,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.9335558414,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.584797240022,0.711887267314
1,Shepherd_train32,10,24.3263440132,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.688303494631,0.550682600881
2,Shepherd_train27,10,23.542039156,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.582762612804,0.512690361729
3,Unitarian_train13,10,30.2138249874,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.695638995901,0.366312880116
4,MehrBaba_test01,10,11.4232861996,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.726786230858,0.516997145757
5,JohnPiper_train26,10,24.243942976,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.729557352249,0.487824099503
6,Shepherd_train44,10,26.9093000889,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.659932984487,0.590663449425
7,JohnPiper_train04,10,20.4530379772,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.780506176093,0.631912274332
8,Shepherd_test15,10,23.4371070862,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.578693953807,0.405881895758
9,Shepherd_test04,10,21.4354288578,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.679889632742,0.61242987899
10,JohnPiper_test02,10,22.3884880543,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.689641687312,0.721143027729
11,DorothyDay_test02,10,12.0219841003,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.754392635808,0.499963836799
12,DorothyDay_test13,10,12.959624052,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.702063864204,0.681037646024
13,Rabbinic_test02,10,17.5191349983,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.792747241725,0.57088017929
14,Unitarian_train07,10,38.1169149876,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.663539435474,0.404624926411
15,DorothyDay_train29,10,10.956099987,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.725459678812,0.413132584532
16,JohnPiper_train31,10,20.4647841454,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.741568920603,0.767609982495
17,WBC_train13,10,23.6037011147,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.7479867651,0.658578445459
18,JohnPiper_test15,10,22.1004118919,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.698174468315,0.535591289672
19,MehrBaba_train05,10,16.4228739738,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.763678381568,0.476793429133
20,Shepherd_train10,10,22.7184920311,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.651492005952,0.586876726
21,Shepherd_train09,10,23.1854710579,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.613268915275,0.48579286076
22,DorothyDay_train20,10,15.9482290745,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.747597887262,0.63388719412
23,JohnPiper_train38,10,19.8757109642,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.738526018281,0.569165884939
24,PastorAnderson_test01,10,89.3070089817,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.67899174898,0.65631886894
25,DorothyDay_train13,10,13.9573140144,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.737118176755,0.544855611304
26,WBC_train00,10,25.5268399715,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.687769552411,0.70734395747
27,DorothyDay_train41,10,15.6426460743,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.777568603281,0.498576294936
28,WBC_test11,10,22.9141130447,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.737309397336,0.589164187678
29,WBC_test09,10,26.7423660755,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.771809324579,0.663706541265
30,Rabbinic_train04,10,17.7390370369,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.769358512237,0.646110054014
31,MehrBaba_train02,10,19.8220989704,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.660091628199,0.48721232984
32,NaumanKhan_test01,10,35.5128350258,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.725106533639,0.732214773533
33,PastorAnderson_train01,10,78.1644918919,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.650185823916,0.60197924712
34,Unitarian_test06,10,37.3567149639,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.71928041038,0.579569914105
35,Shepherd_train19,10,24.0807790756,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.621143368453,0.616592362591
36,Shepherd_train00,10,22.8542120457,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.60234835964,0.592883474659
37,DorothyDay_train27,10,18.2307698727,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.768457968195,0.571652277477
38,Shepherd_train37,10,22.1739008427,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.623320980676,0.603419716081
39,DorothyDay_train36,10,17.8908350468,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.709465082083,0.707496517833
40,DorothyDay_train05,10,24.8910961151,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.75710120449,0.674222886712
41,Unitarian_train16,10,25.6613640785,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.696280165503,0.488544039079
42,MehrBaba_test04,10,18.1768510342,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.747025790107,0.587595835179
43,DorothyDay_train18,10,18.4171500206,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.678343715896,0.470744442564
44,JohnPiper_train15,10,20.981539011,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.734992633997,0.745553704026
45,JohnPiper_train23,10,20.2454068661,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.737266636308,0.722845216433
46,Shepherd_test10,10,27.5200409889,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.656015551064,0.6356259182
47,WBC_test06,10,33.8721499443,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.70721118243,0.650786787487
48,Shepherd_test01,10,22.180781126,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.597991316691,0.425852225334
49,JohnPiper_test05,10,19.5189931393,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.70700908193,0.562411574842
50,PastorAnderson_train15,9,77.1214540005,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.69314209974,0.518484437008
51,DorothyDay_test23,3,4.23947095871,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.799954778165,0.514061561375
52,DorothyDay_test07,10,12.4021348953,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.757591996601,0.659419157289
53,MehrBaba_train16,10,21.1361939907,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.748363077339,0.508894765456
54,DorothyDay_test16,10,18.1065449715,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.780328714743,0.683393778421
55,Shepherd_train30,10,22.1688449383,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.618755468218,0.454000974529
56,Unitarian_train00,10,24.3824379444,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.733037222894,0.48269893631
57,Shepherd_train21,10,22.9739267826,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.557752178698,0.380725128719
58,Unitarian_train11,10,31.9759848118,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.675112670561,0.472297303065
59,JohnPiper_train28,10,19.2746229172,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.738536947843,0.552164037118
60,WBC_train27,10,26.8927199841,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.725324953942,0.838607644364
61,Shepherd_train42,10,20.1266329288,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.614077518226,0.478970421296
