,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
39,DorothyDay_train36,10,15.0661029816,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.837077244379,0.351186072255
40,DorothyDay_train05,10,20.4440171719,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.876619666865,0.475738849075
41,Unitarian_train16,10,21.0281620026,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.803090880945,0.464848369229
42,MehrBaba_test04,10,15.453099966,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.855205091825,0.405875807145
43,DorothyDay_train18,10,15.7782759666,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.820557584469,0.289424793543
44,JohnPiper_train15,10,17.9407401085,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.841694499313,0.436307622131
45,JohnPiper_train23,10,17.4217479229,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.823864683864,0.430773883987
46,Shepherd_test10,10,23.0163581371,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.723452185079,0.296475014265
47,WBC_test06,10,28.4330289364,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.815774070883,0.389794553775
48,Shepherd_test01,10,18.5900399685,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.692435495316,0.315096733319
49,JohnPiper_test05,10,16.6306738853,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.846455721656,0.504113095912
50,PastorAnderson_train15,9,65.0060689449,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.817984341791,0.191814964868
51,DorothyDay_test23,3,3.70892810822,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.838329117644,0.394784949406
52,DorothyDay_test07,10,10.7392411232,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.830398591968,0.454827492099
53,MehrBaba_train16,10,18.0545721054,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.820928645772,0.556939481178
54,DorothyDay_test16,10,15.4986460209,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.858185988905,0.513897163533
55,Shepherd_train30,10,19.0338368416,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.722723505942,0.301276936944
56,Unitarian_train00,10,20.7564740181,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.834943460572,0.547275346984
57,Shepherd_train21,10,19.5999391079,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.682722820481,0.445143797772
58,Unitarian_train11,10,26.934415102,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.80029295114,0.422380131128
59,JohnPiper_train28,10,16.5011670589,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.831375351046,0.557650691109
60,WBC_train27,10,22.9603219032,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.849719120474,0.408882838002
61,Shepherd_train42,10,17.3057229519,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.740721063423,0.307881277893
62,JohnPiper_train02,10,16.0280549526,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.822768491631,0.428949144588
63,Shepherd_test06,10,20.4425389767,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.750499279845,0.381948004076
64,NaumanKhan_train05,8,17.8102271557,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.764883151232,0.279946039582
65,DorothyDay_test11,10,12.2064938545,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.846242654472,0.356447587424
66,Rabbinic_test04,10,15.5765910149,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.876677993598,0.419373171598
67,Rabbinic_train06,10,14.8956100941,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.884573102163,0.497538353241
68,Shepherd_train15,10,20.7308290005,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.752897310198,0.31119786045
69,Unitarian_train18,10,19.5829088688,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.827234964411,0.520365027731
70,JohnPiper_train09,10,18.7372322083,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.842126509497,0.484145140488
71,WBC_train25,10,21.9756641388,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.875572145389,0.50345941144
72,WBC_train05,10,19.1410229206,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.815250907882,0.382328255893
73,PastorAnderson_test06,9,59.3580269814,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.838885134709,0.479681632296
74,WBC_train15,10,19.4066100121,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.840330007593,0.437373613247
75,WBC_train07,10,22.6769959927,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.838822464145,0.443932303781
76,JohnPiper_test13,10,16.6879010201,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.875117672418,0.297487610469
77,JohnPiper_train06,10,18.8840548992,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.849587713824,0.360243667955
78,MehrBaba_train07,10,12.4882400036,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.824858424165,0.162992651921
79,PastorAnderson_train04,10,66.0770521164,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.820911086161,0.314595011586
80,Shepherd_train12,10,18.3476951122,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.758868744621,0.241798005016
81,DorothyDay_train22,10,11.1212038994,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.868252249106,0.427714168166
82,DorothyDay_train33,10,15.4674630165,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.867550293481,0.504031678319
83,Rabbinic_train10,10,15.9474480152,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.821457614741,0.45350640148
84,DorothyDay_train08,10,10.8101239204,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.833387107262,0.60243598773
85,DorothyDay_train15,10,19.7989251614,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.844161416731,0.448646314675
86,DorothyDay_train42,10,15.3049921989,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.858174802665,0.515893518817
87,JohnPiper_train37,10,17.2439689636,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.830451633866,0.242637916791
88,Shepherd_test20,10,20.5068199635,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.712819279178,0.304572245343
89,NaumanKhan_test02,6,28.0202679634,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.808397221527,0.224107917306
90,JohnPiper_test08,10,17.9086461067,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.848741936015,0.466414769215
91,PastorAnderson_train12,10,65.9915440083,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.835845288283,0.43825958525
92,PastorAnderson_train03,10,57.9139199257,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.841039007163,0.428474836859
93,NaumanKhan_train01,10,38.3575220108,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.773706631128,0.219299632458
94,Unitarian_test04,10,28.7847201824,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.789630782539,0.431869295698
95,JohnPiper_train22,10,16.0483429432,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.810478619262,0.339018241707
96,Shepherd_train06,10,18.9394519329,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.758590286246,0.293382506502
97,Shepherd_train35,10,19.8664441109,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.73849805434,0.227934975848
98,DorothyDay_train34,10,20.6196651459,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.853654994186,0.422713125476
99,Shepherd_train24,10,20.0921559334,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.729636475974,0.325791129504
100,DorothyDay_train03,10,9.14832186699,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.843612782079,0.383295335195
101,Unitarian_train14,10,27.4799180031,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.780377260529,0.317220150862
102,MehrBaba_test02,10,19.6882331371,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.859890677569,0.62186446359
103,DorothyDay_train51,10,13.446146965,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.841497107648,0.50650912247
104,NaumanKhan_train00,10,27.2995951176,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.818037112374,0.504682140081
105,JohnPiper_train25,10,17.4107131958,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.839071572003,0.442987269562
106,Shepherd_train50,9,18.1606471539,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.720064139168,0.419205974983
107,JohnPiper_train19,10,19.0660409927,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.807609247684,0.432509732497
108,DorothyDay_train50,10,11.2071640491,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.844406976715,0.512160648583
109,Shepherd_train49,10,20.6262218952,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.72742892585,0.401330864708
110,JohnPiper_train07,10,19.5944919586,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.829079740297,0.445763950956
111,Shepherd_test16,10,18.9738371372,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.737162854943,0.271552918934
112,WBC_test00,10,20.368486166,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.829453244622,0.466433823242
113,Shepherd_test03,10,20.5820448399,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.752202801985,0.137471310351
114,JohnPiper_test07,10,17.2617599964,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.763755522014,0.199469312409
115,DorothyDay_test21,10,11.1476459503,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.856545791284,0.327645298832
116,DorothyDay_test01,10,16.2948031425,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.869333126196,0.513625095529
117,MehrBaba_train14,10,9.61112999916,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.891751065158,0.398057080733
118,DorothyDay_test14,10,15.2262208462,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.836238225898,0.390434941245
119,WBC_train09,10,19.9088640213,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.869388183956,0.40093283493
120,MehrBaba_train18,5,7.00809717178,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.843122873919,0.459494081308
121,Unitarian_train02,10,31.2372379303,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.804879219391,0.336348483759
122,Shepherd_train23,10,21.4476571083,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.759339977965,0.344220899404
123,Rabbinic_train08,10,13.7511849403,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.827851074283,0.484126041211
124,JohnPiper_train32,10,17.3790590763,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.83111015098,0.471981064816
125,Shepherd_train40,10,21.8015549183,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.709396995103,0.356037617859
126,JohnPiper_train00,10,18.1448829174,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.832478079225,0.272533074356
127,Shepherd_test19,10,19.6092338562,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.745629668094,0.307390846464
128,WBC_train23,10,21.431691885,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.859465478344,0.374694768362
129,Shepherd_test08,10,19.5980391502,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.723938695797,0.236459658858
130,JohnPiper_train14,10,17.8673849106,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.864324895771,0.389281013562
131,JohnPiper_train20,10,17.2486748695,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.859301805067,0.53052580084
132,Shepherd_train17,10,20.6261520386,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.705989602736,0.229981709071
133,DorothyDay_train38,10,16.2896559238,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.851105067617,0.6292893115
134,JohnPiper_train35,10,17.570235014,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.843246291185,0.338769914386
135,DorothyDay_test18,10,16.3376657963,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.840495794533,0.53079912201
136,PastorAnderson_test04,10,71.1821081638,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.821710318622,0.308136841761
137,WBC_train17,10,24.9818241596,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.866252409713,0.496237293373
138,DorothyDay_train49,10,10.3502500057,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.814147799271,0.379048464462
139,MehrBaba_train17,10,12.2443730831,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.837290530391,0.427108015258
140,JohnPiper_test11,10,17.0032150745,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.80277692224,0.458517867347
141,WBC_test12,6,13.0902211666,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.85584007269,0.330323880118
142,MehrBaba_train01,10,10.5369241238,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.871597064502,0.324027812955
143,PastorAnderson_train06,10,81.247451067,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.814661039054,0.444410330654
144,Unitarian_test03,10,29.6252219677,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.812092617975,0.449722115691
145,DorothyDay_train24,10,10.67289114,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.855879058753,0.421130702317
146,DorothyDay_train31,10,15.7077670097,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.869187025671,0.269117597748
147,DorothyDay_train06,10,9.51250386238,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.847506317134,0.276874328433
148,DorothyDay_train17,10,14.2081530094,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.844337404255,0.306809369774
149,DorothyDay_train40,10,12.5717470646,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.878598083445,0.421042797708
150,WBC_train21,10,24.1498179436,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.840670141245,0.486552499989
151,WBC_test05,10,21.7531819344,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.861333058605,0.365792931842
152,PastorAnderson_train10,10,74.0864391327,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.806128360412,0.350135486801
153,MehrBaba_train13,10,11.226072073,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.846174804843,0.555655109269
154,JohnPiper_train12,10,16.9918808937,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.854990997094,0.449999233653
155,Shepherd_train04,10,19.6520318985,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.72279813094,0.275196836613
156,Shepherd_train33,10,20.2416419983,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.769223268944,0.416334701422
157,Shepherd_train26,10,19.9695260525,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.745718127175,0.253608507068
158,DorothyDay_train01,10,15.7221181393,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.819109657435,0.249487642463
159,Unitarian_train12,10,22.2540309429,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.808138855844,0.625760224584
160,MehrBaba_test00,10,9.79495787621,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.844823463877,0.471638170433
161,Rabbinic_train05,10,13.7734251022,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.870933085067,0.30309393307
162,DorothyDay_train52,10,11.6625640392,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.833034452941,0.445592547103
163,Shepherd_train47,10,20.8347480297,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.770540409548,0.246852723072
164,JohnPiper_train05,10,16.8181631565,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.837970600514,0.566380006886
165,Shepherd_test14,10,19.3167660236,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.743775192784,0.424937950973
166,WBC_test02,10,18.7809159756,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.853038251529,0.363524257354
167,Shepherd_test05,10,21.0774810314,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.718289607055,0.398798971533
168,JohnPiper_test01,10,16.5679299831,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.870415677779,0.384827116813
169,DorothyDay_test03,10,14.6732499599,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.843454112125,0.479096128363
170,DorothyDay_test12,10,13.8609089851,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.864860188017,0.505998748308
171,Rabbinic_test01,10,12.6989219189,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.848527385671,0.318186201626
172,Unitarian_train04,10,23.3026161194,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.784450180152,0.348407162715
173,DorothyDay_train28,10,17.895647049,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.859331228925,0.675202403587
174,JohnPiper_train30,10,17.9285728931,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.845254628626,0.334394111409
175,WBC_train10,10,17.2269580364,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.861643627602,0.438097889713
176,JohnPiper_test16,10,16.5748591423,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.855725733906,0.597560678178
177,WBC_train08,10,26.2112748623,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.834943158161,0.41507688533
178,DorothyDay_test08,10,15.5938389301,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.84127583065,0.278743254198
179,Shepherd_train11,10,21.90026021,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.676222691344,0.283716156134
180,JohnPiper_train10,10,16.077327013,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.893607411037,0.353358806981
181,Shepherd_train08,10,19.1583280563,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.738970253463,0.227559130528
182,WBC_train29,3,10.1044318676,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.839891651079,0.305047562335
183,PastorAnderson_test02,10,83.4739332199,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.842933561687,0.527152311414
184,DorothyDay_train10,10,15.7694420815,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.826996100608,0.489279506354
185,WBC_train03,10,19.1500461102,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.894450799276,0.354694013324
186,WBC_test10,10,19.2740108967,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.825347115031,0.493787245306
187,MehrBaba_train03,10,13.6523268223,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.899744406598,0.34410833411
188,PastorAnderson_train00,10,72.6645519733,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.843682810143,0.282155843907
189,Unitarian_test01,10,25.285089016,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.791817818424,0.32510828187
190,Shepherd_train03,10,19.6077208519,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.708392171263,0.346780794591
191,DorothyDay_train26,10,15.3917610645,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.840122332986,0.325368697476
192,Shepherd_train38,10,20.1850869656,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.729330011141,0.231139777265
193,DorothyDay_train37,10,16.0308568478,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.854322832167,0.554348898186
194,Unitarian_train08,10,30.3992459774,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.782249270871,0.312891862831
195,Shepherd_train29,10,18.6716799736,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.73738343622,0.306901853149
196,DorothyDay_train04,10,14.8803269863,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.889209631978,0.422432268464
197,MehrBaba_test07,10,12.5626139641,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.821661175395,0.535334292739
198,DorothyDay_train44,10,13.6589250565,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.835220077778,0.510010483305
199,DorothyDay_train19,10,17.0424289703,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.835632640322,0.357044842711
