,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,72.663079977,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.610040689982,0.606726274167
1,Shepherd_train32,10,63.5738880634,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.604976539205,0.495322013012
2,Shepherd_train27,10,55.3950781822,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.629541774844,0.597409203945
3,Unitarian_train13,10,82.1717848778,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.661671514559,0.680520665864
4,MehrBaba_test01,10,45.0128700733,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.634689627902,0.74428923081
5,JohnPiper_train26,10,51.5187768936,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.690949285996,0.715503364113
6,Shepherd_train44,10,59.1928629875,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.613822714893,0.716796700577
7,JohnPiper_train04,10,56.8796799183,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.70013281064,0.752360942505
8,Shepherd_test15,10,65.9298620224,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.571421165304,0.70680059319
9,Shepherd_test04,10,56.6060509682,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.594246569346,0.680500980432
10,JohnPiper_test02,10,57.2374749184,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.65620658825,0.663607061153
11,DorothyDay_test02,10,34.4095978737,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.741448580682,0.73913486402
12,DorothyDay_test13,10,32.2183690071,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.691477652207,0.70088092474
13,Rabbinic_test02,10,41.7409038544,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.695385076842,0.533771535862
14,Unitarian_train07,10,96.0731289387,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.69675493783,0.571403081375
15,DorothyDay_train29,10,44.3202769756,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.68101186199,0.66515036572
16,JohnPiper_train31,10,53.6687629223,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.7456581614,0.579767400086
17,WBC_train13,10,59.3898689747,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.720861994233,0.785030077296
18,JohnPiper_test15,10,54.7890651226,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.676491741067,0.782449589744
19,MehrBaba_train05,10,35.1447958946,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.684625849083,0.764599717137
20,Shepherd_train10,10,62.1861371994,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.613646014972,0.648692126326
21,Shepherd_train09,10,59.2646400928,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.633258302339,0.573279853888
22,DorothyDay_train20,10,55.572483778,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.75318674166,0.643048116939
23,JohnPiper_train38,10,57.6550261974,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.69655916558,0.698633632382
24,PastorAnderson_test01,10,211.578074932,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.702509787113,0.661879196544
25,DorothyDay_train13,10,29.0794379711,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.717356490976,0.844737017969
26,WBC_train00,10,59.0671210289,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.718467295776,0.85126030766
27,DorothyDay_train41,10,38.7118089199,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.703904130612,0.677791146671
28,WBC_test11,10,68.9269440174,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.712362943187,0.615145698783
29,NaumanKhan_test00,10,109.285180092,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.632838913869,0.639932201656
30,Rabbinic_train04,10,40.2281188965,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.681609012569,0.705001520794
31,MehrBaba_train02,10,35.0771200657,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.749122315155,0.709810268591
