,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8899621964,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.565235046631,0.683872115969
1,Shepherd_train32,10,22.947881937,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.534953328643,0.465113721779
2,Shepherd_train27,10,21.9055418968,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.559844267193,0.622916445824
3,Unitarian_train13,10,27.7089278698,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.573386927882,0.526939787952
4,MehrBaba_test01,10,16.1206510067,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.694623842562,0.584422027066
5,JohnPiper_train26,10,19.7776081562,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.694261789919,0.468511796526
6,Shepherd_train44,10,22.4579269886,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.560491909978,0.484108164004
7,JohnPiper_train04,10,22.6998910904,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.685423269659,0.42341305285
8,Shepherd_test15,10,22.1105761528,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.527039903695,0.450204005841
9,Shepherd_test04,10,22.9134731293,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.52372909246,0.402503834079
10,JohnPiper_test02,10,21.1091308594,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.738627544045,0.466089038546
11,DorothyDay_test02,10,13.8021640778,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.68265156978,0.580449750118
12,DorothyDay_test13,10,14.1004440784,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.677124892638,0.552779867139
13,Rabbinic_test02,10,18.9514610767,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.638414522799,0.512335554765
14,Unitarian_train07,10,31.4520740509,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.594050678946,0.485841734405
15,DorothyDay_train29,10,11.8830800056,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.584124769042,0.42901948168
16,JohnPiper_train31,10,19.3992331028,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.714595251378,0.507136772699
17,WBC_train13,10,25.4270670414,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.662317728179,0.567670098987
18,JohnPiper_test15,10,23.0536968708,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.593444026873,0.645693778253
19,MehrBaba_train05,10,15.8973119259,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.648221318766,0.47949733586
20,Shepherd_train10,10,22.9234349728,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.5745250971,0.590456058386
21,Shepherd_train09,10,22.7070138454,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.542539218467,0.349694186288
22,DorothyDay_train20,10,16.2518501282,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.606633851576,0.413189965703
23,JohnPiper_train38,10,21.9128031731,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.611235681274,0.54165925589
24,PastorAnderson_test01,10,84.1987259388,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.63839220487,0.527631486014
25,DorothyDay_train13,10,13.6765179634,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.669012461569,0.521042702405
26,WBC_train00,10,20.3553731441,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.744332930566,0.521092433086
27,DorothyDay_train41,10,15.3926959038,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.658908309916,0.675846615497
28,WBC_test11,10,24.2137868404,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.675446416757,0.443068857891
29,WBC_test09,10,23.519064188,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.687078835172,0.63206546205
30,Rabbinic_train04,10,16.1807219982,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.643075326423,0.60155070762
31,MehrBaba_train02,10,12.0004980564,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.839982995305,0.496998705521
32,WBC_test08,10,24.6064591408,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.691517076801,0.444236181644
33,PastorAnderson_train01,10,89.047410965,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.61020450222,0.541844027905
34,Unitarian_test06,10,28.9447669983,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.561647845698,0.686487136723
35,Shepherd_train19,10,23.7423150539,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.563665601478,0.531651220478
36,Shepherd_train00,10,22.9601249695,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.535932044706,0.379060838763
37,DorothyDay_train27,10,17.4880750179,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.63563247561,0.638333080276
38,Shepherd_train37,10,20.3476068974,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.56234449682,0.563975380267
39,DorothyDay_train36,10,16.5205490589,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.609429329249,0.632714686415
40,DorothyDay_train05,10,14.0818538666,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.622926218837,0.633702869177
41,Unitarian_train16,10,36.086108923,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.570145401957,0.402127980809
42,MehrBaba_test04,10,14.0431640148,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.725179069801,0.537631297408
43,DorothyDay_train18,10,14.0740888119,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.645825246249,0.587792552333
44,JohnPiper_train15,10,19.8369669914,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.589376464414,0.390743371192
45,JohnPiper_train23,10,19.6834762096,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.651015092383,0.396377292975
46,Shepherd_test10,10,21.3956751823,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.561625251248,0.438762702721
47,WBC_test06,10,25.1038680077,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.664965220459,0.511208758473
48,Shepherd_test01,10,23.2521121502,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.528289454013,0.514733430222
49,JohnPiper_test05,10,20.120349884,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.618212104653,0.712650346307
50,PastorAnderson_train15,9,61.7320461273,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.625416593837,0.644757995444
51,DorothyDay_test23,3,5.51156997681,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.682744654233,0.454474296732
52,DorothyDay_test07,10,21.277146101,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.641863446978,0.432612657591
53,MehrBaba_train16,10,12.3243999481,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.738277725862,0.408585171696
54,DorothyDay_test16,10,23.1043879986,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.66175877311,0.749552076627
55,Shepherd_train30,10,21.2886140347,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.536977554027,0.656556526638
56,Unitarian_train00,10,35.8581750393,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.567276370562,0.410227022741
57,Shepherd_train21,10,22.4147369862,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.541713279971,0.356866643521
58,Unitarian_train11,10,30.2467250824,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.587524276984,0.339912347932
59,JohnPiper_train28,10,19.1448161602,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.657013513178,0.349494359731
60,WBC_train27,10,25.8652801514,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.689285194734,0.627990534964
61,Shepherd_train42,10,24.3242211342,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.57070586478,0.45339452703
62,JohnPiper_train02,10,17.5802748203,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.61241870183,0.391431062116
63,Shepherd_test06,10,23.0973508358,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.519729709693,0.548924500602
64,NaumanKhan_train05,8,30.8795759678,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.574783336115,0.415171660207
65,DorothyDay_test11,10,13.5818991661,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.635603430837
66,Rabbinic_test04,10,16.9825868607,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.641279547805,0.690724340308
67,Rabbinic_train06,10,18.7002420425,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.653930392022,0.579060698444
68,Shepherd_train15,10,22.4138090611,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.566262237093,0.349882914563
69,Unitarian_train18,10,30.9075820446,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.637667990134,0.412880168424
70,WBC_train17,10,25.0687580109,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.708407902417,0.555029948801
71,WBC_train25,10,23.764539957,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.689196061902,0.672086551807
72,WBC_train05,10,20.618680954,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.684934837483,0.678028866658
73,PastorAnderson_test06,9,71.8728430271,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.666261713231,0.486671100086
74,WBC_train15,10,24.3964159489,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.698879176144,0.508415418117
75,JohnPiper_train19,10,20.1399359703,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.673955905642,0.632317740725
76,JohnPiper_test13,10,21.1266491413,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.677593863031,0.487752257967
77,JohnPiper_train06,10,21.70033288,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.661660740286,0.410178421481
78,MehrBaba_train07,10,13.1013169289,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.630500760673,0.645626623856
79,PastorAnderson_train04,10,81.7896351814,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.613376356812,0.5289128623
80,Shepherd_train12,10,21.7807590961,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.559416722117,0.333542291423
81,DorothyDay_train22,10,10.8106019497,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.644069154469,0.53207495496
82,DorothyDay_train33,10,17.656578064,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.641477611272,0.584743648395
83,Rabbinic_train10,10,16.9010560513,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.656417773089,0.506656895855
84,DorothyDay_train08,10,15.5668730736,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.654322424545,0.756331123662
