,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
141,MehrBaba_train01,10,6.86098313332,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.784983707734,0.21241432104
142,PastorAnderson_train06,10,70.4783799648,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.722258076418,0.172187940991
143,Unitarian_test03,10,29.4303331375,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.755270554519,0.195547647343
144,DorothyDay_train24,10,14.8624858856,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.763528056481,0.146181337589
145,DorothyDay_train31,10,16.1567480564,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.821629334876,0.0899306409914
146,DorothyDay_train06,10,16.4311859608,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.769496572544,0.0659927512026
147,DorothyDay_train17,10,12.4203231335,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.768872650265,0.0600827672624
148,DorothyDay_train40,10,13.1076099873,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.775445544803,0.155103588161
149,WBC_train26,10,22.2703700066,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.773325526783,0.026519821416
150,WBC_train21,10,19.0597989559,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.771143746673,0.0580929823724
151,WBC_test05,10,17.6357491016,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.766487258841,0.238688809131
152,PastorAnderson_train10,10,66.3213829994,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.772483466404,0.0980284575682
153,MehrBaba_train13,10,11.4912700653,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.828994104424,0.197166007782
154,JohnPiper_train12,10,16.7559421062,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.767116403536,0.0836885214771
155,Shepherd_train04,10,19.0709309578,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.669600405446,0.0542724489912
156,Shepherd_train33,10,21.3096730709,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.647744784446,0.0517439663808
157,Shepherd_train26,10,19.3658678532,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.636397690464,0.0024419610797
158,DorothyDay_train01,10,14.5989158154,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.786713511388,0.028123377329
159,Unitarian_train12,10,20.6783440113,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.761854531822,0.102142134189
160,MehrBaba_test00,10,12.5632388592,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.780013053633,0.0723371122167
161,Rabbinic_train05,10,13.8174779415,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.728767923664,0.181805535423
162,DorothyDay_train52,10,10.7791819572,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.819303652682,0.0884630202821
163,Shepherd_train47,10,19.0986690521,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.678757978241,0.0136244329095
164,JohnPiper_train05,10,17.3205740452,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.768993598769,0.061159308763
165,Shepherd_test14,10,19.7561998367,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.635523697833,0.0266874573431
166,WBC_test02,10,18.2634441853,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.782565911386,0.0955952228697
167,Shepherd_test05,10,20.7752680779,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.646734742996,0.0735933198061
168,JohnPiper_test01,10,16.0924329758,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.710237338644,0.103961399508
169,DorothyDay_test03,10,11.360902071,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.803765082702,0.0824812797898
170,DorothyDay_test12,10,13.1194150448,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.778813473694,0.0475005042069
171,Rabbinic_test01,10,14.2128489017,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.813807890114,0.150321082068
172,NaumanKhan_train01,10,27.2523548603,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.732249370794,0.102517750064
173,Unitarian_train04,10,25.3178391457,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.728251835931,0.172898427761
174,DorothyDay_train28,10,14.0757260323,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.843354800152,0.127314387137
175,JohnPiper_train30,10,15.2046811581,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.789907554897,0.151264296495
176,WBC_train10,10,18.8494708538,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.75786155901,0.0633683015213
177,JohnPiper_test16,10,17.4635999203,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.813554763374,0.192964729957
178,DorothyDay_test08,10,10.3045768738,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.790784020092,0.178625761746
179,Shepherd_train11,10,19.8262200356,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.639742455486,0.00227753579382
180,JohnPiper_train10,10,18.0752639771,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.752596584889,0.254910627122
181,Shepherd_train08,10,19.1146087646,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.612626526354,0.0170819539484
182,WBC_train29,3,7.27380394936,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.761604605423,0.031168788184
183,PastorAnderson_test02,10,62.8037760258,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.7529768626,0.0955137662896
184,DorothyDay_train10,10,12.3471298218,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.773964962968,0.140661827286
185,WBC_train03,10,22.5156159401,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.751251692866,0.00366519625757
186,WBC_test10,10,18.9376330376,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.768822486303,0.231832268063
187,MehrBaba_train03,10,13.5398800373,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.749377666135,0.0207371201102
188,PastorAnderson_train00,10,77.4962368011,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.737538400051,0.159812142702
189,Unitarian_test01,10,22.3494679928,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.694080614958,0.098787754425
190,Shepherd_train03,10,19.9117839336,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.681388034596,0.0129041416872
191,DorothyDay_train26,10,13.6272680759,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.789616769741,0.0566602576414
192,Shepherd_train38,10,20.9796860218,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.672841768047,0.0348154079429
193,DorothyDay_train37,10,11.7682461739,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.797354130245,0.0656033241167
194,Unitarian_train08,10,20.2377960682,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.743330882264,0.0602241103004
195,Shepherd_train29,10,18.2869050503,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.643024088459,0.022365267564
196,DorothyDay_train04,10,11.699395895,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.763519033337,0.106945077542
197,MehrBaba_test07,10,11.3459169865,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.755666706281,0.117097302002
