,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
52,DorothyDay_test07,10,15.5484850407,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.803542963506,0.309203950669
53,MehrBaba_train16,10,13.4118411541,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.874844366754,0.392166985712
54,DorothyDay_test16,10,13.8843331337,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.818505484252,0.264285229655
55,Shepherd_train30,10,24.8854768276,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.709295931475,0.278152485315
56,Unitarian_train00,10,23.3940119743,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.773874328327,0.212832438074
57,Shepherd_train21,10,23.2387418747,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.705195484119,0.322354305895
58,Unitarian_train11,10,30.2051379681,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.741515845336,0.392280050511
59,JohnPiper_train28,10,19.3168859482,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.809491508396,0.467584383409
60,WBC_train27,10,30.9908459187,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.827083139554,0.502329262407
61,Shepherd_train42,10,23.0866091251,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.673568233719,0.291514272342
62,JohnPiper_train02,10,21.6293098927,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.745644024677,0.350252204954
63,Shepherd_test06,10,21.3992218971,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.732417865154,0.272226442022
64,NaumanKhan_train05,8,31.4923448563,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.683775789229,0.194584490954
65,DorothyDay_test11,10,16.7633340359,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.822509543362,0.287801976607
66,Rabbinic_test04,10,16.0691659451,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.816220942248,0.234078782467
67,Rabbinic_train06,10,17.9545741081,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.851056881958,0.330581716259
68,Shepherd_train15,10,22.5556378365,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.698491966771,0.254158571711
69,Unitarian_train18,10,33.9997141361,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.780877177035,0.27558988725
70,WBC_train17,10,28.38281703,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.763685115288,0.457400790512
71,WBC_train25,10,26.2685627937,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.788060382047,0.475764613831
72,WBC_train05,10,22.2294380665,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.825591034517,0.237321874889
73,PastorAnderson_test06,9,72.0985970497,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.788557633706,0.55302177319
74,WBC_train15,10,26.4988598824,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.823444527883,0.371391430932
75,WBC_train07,10,25.0818200111,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.792170257618,0.435710906787
76,JohnPiper_test13,10,19.1688108444,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.802483272124,0.375207901492
77,WBC_train18,10,28.1264619827,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.836297820599,0.34039155263
78,DorothyDay_test18,10,15.189978838,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.823260027889,0.32222664999
79,MehrBaba_train07,10,12.7701971531,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.821161613883,0.502234231583
80,PastorAnderson_train04,10,80.7234740257,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.79934072165,0.333149896987
81,Shepherd_train12,10,25.0025439262,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.708516327741,0.185307431813
82,DorothyDay_train22,10,13.8282740116,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.842799943042,0.405098683111
83,DorothyDay_train33,10,13.5685691833,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.806448163146,0.33740909936
84,Rabbinic_train10,10,14.9482741356,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.790633613099,0.367923140804
85,DorothyDay_train08,10,17.7519359589,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.816699985727,0.274804456389
86,DorothyDay_train15,10,11.1154310703,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.790866725319,0.430967277068
87,DorothyDay_train42,10,15.7080729008,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.846434727845,0.302067262293
88,JohnPiper_train37,10,19.7119290829,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.802214027537,0.455260184148
89,Shepherd_test20,10,22.9566009045,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.707792302228,0.272112929347
90,NaumanKhan_test02,6,26.0801041126,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.737005475249,0.153253788245
91,JohnPiper_test08,10,20.8702208996,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.769697257735,0.176085134318
92,PastorAnderson_train12,10,88.1218760014,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.807286568103,0.365442694107
93,PastorAnderson_train03,10,93.9612028599,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.802831537475,0.233868828409
94,WBC_train08,10,23.0435230732,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.807374907682,0.468659780034
95,Unitarian_test04,10,34.4504761696,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.766665008479,0.334272956161
96,JohnPiper_train22,10,21.5751609802,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.825278285541,0.279983955033
97,Shepherd_train06,10,19.9980831146,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.70043735689,0.445635571091
98,Shepherd_train35,10,21.5128910542,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.702331857945,0.146682241285
99,DorothyDay_train34,10,17.4685330391,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.809386123684,0.262525155707
100,Shepherd_train24,10,23.5866360664,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.688224395803,0.287062011223
101,DorothyDay_train03,10,15.7391519547,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.802874414721,0.43378918004
102,Unitarian_train14,10,30.7787210941,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.797584511177,0.295614033721
103,MehrBaba_test02,10,14.862030983,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.828190866616,0.308407459011
104,DorothyDay_train51,10,14.0845141411,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.6582737946,0.386092336191
105,NaumanKhan_train00,10,31.3939921856,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.777766587784,0.229639348908
106,JohnPiper_train25,10,17.6061789989,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.871457553565,0.364917514852
107,Shepherd_train50,9,20.6463599205,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.684963107518,0.201113334975
108,JohnPiper_train19,10,19.2936201096,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.83032970894,0.377385788009
109,DorothyDay_train50,10,8.21026396751,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.785112405113,0.331885350891
110,Shepherd_train49,10,22.1590878963,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.716079106016,0.247485179989
111,WBC_train19,10,21.0261240005,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.801387456285,0.390912767084
112,Shepherd_test16,10,23.3092591763,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.707542595496,0.108677865188
113,WBC_test00,10,22.5534310341,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.813681761879,0.400051849181
114,Shepherd_test03,10,24.0325520039,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.663610141095,0.274158661052
115,JohnPiper_test07,10,19.6246240139,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.817737147972,0.270360746065
116,DorothyDay_test21,10,22.7232079506,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.815061899517,0.292253600173
117,DorothyDay_test01,10,20.226364851,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.819238458492,0.420049736187
118,MehrBaba_train14,10,16.3062839508,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.825719608501,0.466284494944
119,DorothyDay_test14,10,17.7124679089,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.821529524532,0.534350852746
120,WBC_train09,10,24.618792057,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.794436812539,0.393402848969
121,MehrBaba_train18,5,7.70843291283,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.817200288642,0.392843557697
122,Unitarian_train02,10,26.2859168053,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.758701534942,0.463450033053
123,Shepherd_train23,10,21.4666590691,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.71360412132,0.333690514677
124,Rabbinic_train08,10,16.2791411877,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.868597082337,0.423810327899
125,JohnPiper_train32,10,20.6246380806,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.828959426094,0.291545059433
126,Shepherd_train40,10,24.3312299252,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.69213766924,0.211973284386
127,JohnPiper_train00,10,20.0415120125,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.756881009035,0.430127502425
128,Shepherd_test19,10,21.7220640182,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.660899550854,0.31728889377
129,WBC_train23,10,24.5815930367,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.812145083257,0.628375368906
130,Shepherd_test08,10,24.4401569366,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.69871289868,0.242015599645
131,JohnPiper_train14,10,21.219012022,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.839134410486,0.284258432309
132,JohnPiper_train20,10,18.9208130836,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.827750561668,0.569141658651
133,Shepherd_train17,10,24.2195150852,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.69403177956,0.3725848835
134,DorothyDay_train38,10,19.0536139011,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.851180446943,0.309999372856
135,JohnPiper_train35,10,19.7029910088,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.78368329315,0.247459075323
136,PastorAnderson_test04,10,87.2664370537,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.788908321198,0.321712762882
137,JohnPiper_train09,10,19.3372499943,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.867329681323,0.315375243739
138,DorothyDay_train49,10,14.9239888191,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.820510497799,0.343235666536
139,MehrBaba_train17,10,15.3116149902,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.810270137723,0.410944312014
140,JohnPiper_test11,10,18.1535031796,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.780982366129,0.384772289979
141,WBC_test12,6,16.5883078575,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.83492708916,0.333165978715
142,MehrBaba_train01,10,14.1486561298,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.806642054338,0.46202251167
143,PastorAnderson_train06,10,82.4151701927,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.779252900648,0.1439195886
144,Unitarian_test03,10,30.958878994,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.779378437623,0.285560103118
145,DorothyDay_train24,10,12.634278059,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.817274097672,0.392033501178
146,DorothyDay_train31,10,20.6525580883,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.817505413893,0.39910349184
147,DorothyDay_train06,10,15.7697691917,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.809522680461,0.29008832442
148,DorothyDay_train17,10,17.8418359756,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.838326538708,0.334754749633
149,DorothyDay_train40,10,12.2530648708,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.813385805038,0.418166066016
150,WBC_train21,10,20.1294410229,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.819095095746,0.253358707673
151,WBC_test05,10,23.8747320175,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.844652255944,0.55473216106
152,PastorAnderson_train10,10,72.2843089104,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.804803308618,0.355131682969
153,MehrBaba_train13,10,13.1436080933,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.827831697992,0.312307457823
154,JohnPiper_train12,10,18.9545791149,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.800920567111,0.184515023788
155,Shepherd_train04,10,24.4123260975,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.729219316851,0.432339663126
156,Shepherd_train33,10,21.4199988842,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.729075081303,0.242955234199
157,Shepherd_train26,10,22.7438519001,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.710905589747,0.375289380453
158,DorothyDay_train01,10,19.1601531506,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.829375136506,0.442858991148
159,Unitarian_train12,10,32.4737508297,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.75849668649,0.20311058192
160,MehrBaba_test00,10,11.4567878246,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.822478723328,0.357550138671
161,Rabbinic_train05,10,16.3303301334,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.798486729219,0.396576489643
162,DorothyDay_train52,10,15.8107330799,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.850879377038,0.440217686127
163,Shepherd_train47,10,20.3871588707,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.713986037694,0.162915112228
164,JohnPiper_train05,10,22.5778238773,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.827470480121,0.44525714365
165,Shepherd_test14,10,21.8159980774,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.688388886812,0.288057134843
166,WBC_test02,10,23.2785429955,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.802585733967,0.467895596344
167,Shepherd_test05,10,24.5812470913,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.641194913091,0.250063162948
168,JohnPiper_test01,10,18.9192178249,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.801878631913,0.24598713372
169,DorothyDay_test03,10,20.5799078941,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.82758320816,0.375752879946
170,DorothyDay_test12,10,17.2954039574,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.828948237762,0.553606287299
171,Rabbinic_test01,10,19.3456668854,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.798134836775,0.447275860794
172,NaumanKhan_train01,10,32.8421368599,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.7423138315,0.328008975535
173,Unitarian_train04,10,31.1330559254,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.781088660436,0.263072747878
174,DorothyDay_train28,10,8.93125987053,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.753948375364,0.277015454398
175,JohnPiper_train30,10,19.9879949093,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.85067014298,0.311165044617
176,WBC_train10,10,29.4332661629,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.85541106547,0.323248363958
177,JohnPiper_test16,10,21.8124790192,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.7453488639,0.311895287435
178,DorothyDay_test08,10,26.587362051,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.816306657034,0.291481710457
179,Shepherd_train11,10,21.7025671005,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.691288784513,0.168943306041
180,JohnPiper_train10,10,20.1908180714,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.772324315902,0.2945842993
181,Shepherd_train08,10,23.9093389511,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.651088642235,0.0578110466532
182,WBC_train29,3,7.09551787376,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.805377791537,0.353232608259
183,PastorAnderson_test02,10,87.6952228546,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.798534437722,0.412635310252
184,DorothyDay_train10,10,19.8234398365,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.81137888759,0.484199637118
185,WBC_train03,10,22.2088999748,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.788852987248,0.47809057761
186,WBC_test10,10,21.6582860947,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.804145173136,0.484933829384
187,MehrBaba_train03,10,11.975383997,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.80577247553,0.317668293039
188,PastorAnderson_train00,10,70.8166298866,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.823512192606,0.227642660219
189,Unitarian_test01,10,29.2309780121,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.772232348823,0.169444349681
190,Shepherd_train03,10,21.5763778687,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.69092812965,0.259930522544
191,DorothyDay_train26,10,11.8412439823,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.808269121263,0.358291677711
192,Shepherd_train38,10,21.7115869522,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.690979847101,0.194832890162
193,DorothyDay_train37,10,18.7053871155,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.837065519074,0.342094824014
194,Unitarian_train08,10,26.1799030304,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.732525297532,0.32158232113
195,Shepherd_train29,10,21.0894939899,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.744561832771,0.103095224602
196,DorothyDay_train04,10,13.9727540016,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.791548359851,0.33862788617
197,MehrBaba_test07,10,13.2354710102,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.854038503506,0.336936167137
198,DorothyDay_train44,10,18.5762729645,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.873133872437,0.506695446529
199,DorothyDay_train19,10,8.69101905823,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.816936379561,0.376464959247
