,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5676250458,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.734773428608,0.487371257675
1,Shepherd_train32,10,19.9684848785,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.714668815199,0.214657142589
2,Shepherd_train27,10,18.7738969326,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.736787851309,0.394045292635
3,Unitarian_train13,10,23.6096000671,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.784474070562,0.321781108698
4,MehrBaba_test01,10,13.7479808331,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.857605295595,0.541377962038
5,JohnPiper_train26,10,17.1851670742,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.876827683017,0.402194541504
6,Shepherd_train44,10,19.366797924,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.718477465143,0.25311554124
7,JohnPiper_train04,10,19.6213459969,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.852090470998,0.287216492821
8,Shepherd_test15,10,18.9385859966,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.695148532194,0.275196772236
9,Shepherd_test04,10,19.8013510704,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.706847002546,0.214309285008
10,JohnPiper_test02,10,18.3961138725,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.879520637606,0.308833942971
11,DorothyDay_test02,10,11.8441970348,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.872111660918,0.398434966572
12,DorothyDay_test13,10,11.8994209766,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.870412020762,0.450823123191
13,Rabbinic_test02,10,16.1318058968,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.852434274791,0.271350994087
14,Unitarian_train07,10,26.4249389172,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.805011692139,0.362158343089
15,DorothyDay_train29,10,9.96691918373,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.81507814817,0.288837883997
