,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9848051071,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.694982743321,0.240649227952
1,Shepherd_train32,10,22.2195289135,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.718971779611,0.351302245031
2,Shepherd_train27,10,20.8676538467,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.721262295722,0.160421930758
3,Unitarian_train13,10,26.3542380333,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.710986994434,0.363447515718
4,MehrBaba_test01,10,15.2714128494,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.823447973625,0.418564119187
5,JohnPiper_train26,10,19.2964169979,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.834624731429,0.361609190713
6,Shepherd_train44,10,21.6887691021,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.706557964204,0.226136957201
7,JohnPiper_train04,10,21.9762711525,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.821605842725,0.177965250929
8,Shepherd_test15,10,21.3515028954,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.660499944082,0.261933036178
9,Shepherd_test04,10,22.1378810406,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.687928949286,0.188772295076
10,JohnPiper_test02,10,20.383136034,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.85808016111,0.32295918364
11,DorothyDay_test02,10,13.1436879635,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.851638986401,0.372792170687
12,DorothyDay_test13,10,13.3983671665,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.847381511258,0.397696040232
13,Rabbinic_test02,10,18.0538799763,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.805599729117,0.485638990778
14,Unitarian_train07,10,29.7164390087,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.781688367664,0.21645293706
15,DorothyDay_train29,10,11.2639319897,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.807858595744,0.349962624843
16,JohnPiper_train31,10,18.809677124,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.840215581976,0.418855288397
17,WBC_train13,10,24.4240670204,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.798296828766,0.44636269217
18,JohnPiper_test15,10,22.2014858723,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.775841117958,0.220770120264
19,MehrBaba_train05,10,15.0734279156,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.781829744742,0.351233418125
20,Shepherd_train10,10,22.1679120064,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.717833328643,0.270865565957
21,Shepherd_train09,10,21.6435070038,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.669456882448,0.288645326147
22,DorothyDay_train20,10,15.3010540009,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.811390531573,0.196224167862
23,JohnPiper_train38,10,21.090690136,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.822220626329,0.266200398268
24,PastorAnderson_test01,10,83.4587931633,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.789474398175,0.213264062269
25,DorothyDay_train13,10,12.975425005,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.839749024971,0.378303717699
26,WBC_train00,10,19.5845379829,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.853380455752,0.348414448898
27,DorothyDay_train41,10,14.6238310337,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.816649799638,0.287111518126
28,WBC_test11,10,23.3673138618,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.813891807536,0.314485799393
29,WBC_test09,10,22.6747610569,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.848861804537,0.585052760952
30,Rabbinic_train04,10,15.2463011742,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.828382841354,0.425044625168
31,MehrBaba_train02,10,11.5742909908,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.932793852914,0.263949818082
32,WBC_test08,10,23.9608130455,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.825047726913,0.290494816664
33,PastorAnderson_train01,10,87.8054277897,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.801531864782,0.453515744574
34,Unitarian_test06,10,27.554708004,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.72871818757,0.350941111551
35,Shepherd_train19,10,22.9364619255,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.715530355805,0.241390789994
36,Shepherd_train00,10,22.1064879894,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.709630423637,0.393018805757
37,DorothyDay_train27,10,16.5220088959,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.811620329514,0.366816865645
38,Shepherd_train37,10,19.4821209908,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.732132297384,0.254239441751
39,DorothyDay_train36,10,15.5907638073,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.815312849595,0.452339355466
40,DorothyDay_train05,10,13.395045042,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.809733745866,0.378752228179
41,Unitarian_train16,10,33.9816229343,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.766437563669,0.322245326008
42,MehrBaba_test04,10,13.5585250854,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.846930600474,0.30037467887
43,DorothyDay_train18,10,13.1900131702,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.818876766769,0.36338057671
44,JohnPiper_train15,10,19.1332948208,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.766284552016,0.545647992218
45,JohnPiper_train23,10,19.2101891041,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.821022178129,0.517170587165
46,Shepherd_test10,10,20.7102179527,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.681540579029,0.342397055576
47,WBC_test06,10,24.3102481365,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.807103784175,0.597569844984
48,Shepherd_test01,10,22.3814971447,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.706804304549,0.412782559768
49,JohnPiper_test05,10,19.3820679188,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.756665659892,0.353290822523
50,PastorAnderson_train15,9,60.9261229038,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.807070823268,0.40790686104
51,DorothyDay_test23,3,5.26922607422,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.799123844845,0.375290844568
52,DorothyDay_test07,10,20.3165621758,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.831088191807,0.384246540868
53,MehrBaba_train16,10,11.7268640995,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.859994665767,0.551370859106
54,DorothyDay_test16,10,22.0015850067,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.842584936868,0.37936713372
55,Shepherd_train30,10,20.4944999218,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.700985371494,0.197814858061
56,Unitarian_train00,10,33.898802042,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.771712250041,0.372786979603
57,Shepherd_train21,10,21.5465860367,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.676531082384,0.262565117192
58,Unitarian_train11,10,28.5924789906,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.739307172036,0.206056162577
59,JohnPiper_train28,10,18.4269061089,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.831575424068,0.347230106148
60,WBC_train27,10,25.0893108845,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.825543005684,0.52768258576
61,Shepherd_train42,10,23.3922159672,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.716309313342,0.278455869971
62,JohnPiper_train02,10,17.062582016,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.765941350148,0.350855804952
63,Shepherd_test06,10,22.0832800865,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.672259673156,0.299012060515
64,NaumanKhan_train05,8,29.75695014,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.742683671004,0.265072206085
65,DorothyDay_test11,10,12.9719560146,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.858600921966,0.482477758862
66,Rabbinic_test04,10,16.0915930271,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.810683028264,0.2678356535
67,Rabbinic_train06,10,17.8707511425,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.82921904017,0.500500060314
68,Shepherd_train15,10,21.6250720024,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.655282497968,0.292620696755
69,Unitarian_train18,10,29.3864488602,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.784932080063,0.350948276913
70,WBC_train17,10,24.2623770237,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.840226022159,0.384760693913
71,WBC_train25,10,22.7716338634,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.813843333432,0.372609526962
72,WBC_train05,10,19.8763759136,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.793779403155,0.468258301299
73,PastorAnderson_test06,9,70.8731651306,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.812649007606,0.309198668224
74,WBC_train15,10,23.7217900753,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.837556178257,0.391734810051
75,JohnPiper_train19,10,19.1864750385,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.801203479295,0.493746396158
76,JohnPiper_test13,10,20.4339799881,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.83960822095,0.408518688342
77,JohnPiper_train06,10,20.7554910183,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.825998848049,0.255180116123
78,MehrBaba_train07,10,12.4354240894,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.798590096234,0.273050608821
79,PastorAnderson_train04,10,80.304240942,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.782427224474,0.365869717036
80,Shepherd_train12,10,20.9509699345,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.701580194834,0.266695704171
81,DorothyDay_train22,10,10.4074649811,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.804615975531,0.324511432302
82,DorothyDay_train33,10,16.6404910088,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.814458313552,0.495017552223
83,Rabbinic_train10,10,16.0371379852,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.809514064112,0.241914044761
84,DorothyDay_train08,10,14.7867569923,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.822440366188,0.586969773398
85,DorothyDay_train15,10,20.7704920769,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.802198323217,0.582997252626
86,DorothyDay_train42,10,13.911536932,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.833900371368,0.396087235128
87,JohnPiper_train37,10,20.238063097,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.791274094995,0.366000092097
88,Shepherd_test20,10,25.3068170547,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.709523525175,0.361701473714
89,NaumanKhan_test02,6,12.5612490177,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.676867157514,0.379306399493
90,JohnPiper_test08,10,20.0655298233,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.764730429338,0.195085287912
