,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
77,WBC_train18,10,26.8850381374,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.873095984792,0.750925214431
78,DorothyDay_test18,10,14.7553918362,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.879259284056,0.828755754055
79,MehrBaba_train07,10,12.3672399521,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.870079709903,0.805634926309
80,PastorAnderson_train04,10,74.254598856,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.832162801303,0.7583013799
81,Shepherd_train12,10,24.063147068,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.737834153127,0.631052345062
82,DorothyDay_train22,10,13.4561100006,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.88015584854,0.869901510956
83,DorothyDay_train33,10,13.3835330009,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.853035655552,0.776260111599
84,Rabbinic_train10,10,14.6224000454,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.844022997209,0.733591587314
85,DorothyDay_train08,10,17.2942941189,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.868884771997,0.707476612443
86,DorothyDay_train15,10,10.7051291466,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.856847803286,0.760257818349
87,DorothyDay_train42,10,15.1994860172,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.894283389014,0.801447087397
88,JohnPiper_train37,10,18.7168178558,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.852731430278,0.783268288383
89,Shepherd_test20,10,22.1655597687,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.75118049546,0.664651652718
90,NaumanKhan_test02,6,24.7990159988,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.800949360445,0.772846957947
91,JohnPiper_test08,10,20.0794680119,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.833538334596,0.803703976541
92,PastorAnderson_train12,10,81.5368421078,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.848862025401,0.808606718813
93,PastorAnderson_train03,10,86.3159649372,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.847823170078,0.912701458397
94,WBC_train08,10,22.1089298725,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.853921981541,0.815005184898
95,Unitarian_test04,10,33.7452700138,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.818745932993,0.750694559574
96,JohnPiper_train22,10,20.5697710514,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.865893089361,0.854628993162
97,Shepherd_train06,10,19.3963570595,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.734622544159,0.800363040231
98,Shepherd_train35,10,20.7369740009,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.7467445569,0.73961102589
99,DorothyDay_train34,10,16.9253818989,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.863081077178,0.802297219514
100,Shepherd_train24,10,22.8323960304,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.735380657748,0.637360618605
101,DorothyDay_train03,10,15.5674088001,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.856391726299,0.794693392817
102,Unitarian_train14,10,30.0636489391,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.83999076546,0.842044311431
103,MehrBaba_test02,10,14.3625679016,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.872965521154,0.825446261644
104,DorothyDay_train51,10,13.9011790752,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.899771317153,0.631721147707
105,NaumanKhan_train00,10,29.6557087898,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.830658408387,0.546837946322
106,JohnPiper_train25,10,16.3598020077,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.907269254689,0.835916793517
107,Shepherd_train50,9,19.9602630138,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.727006121048,0.729423110831
108,JohnPiper_train19,10,18.4902589321,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.882149983652,0.715987154179
109,DorothyDay_train50,10,7.97329807281,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.859621847695,0.708026338358
110,Shepherd_train49,10,21.3354990482,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.770728495045,0.713195171668
111,WBC_train19,10,20.0432860851,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.822912815398,0.767945028918
112,Shepherd_test16,10,22.5036959648,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.738443285491,0.687647205926
113,WBC_test00,10,21.5869231224,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.851931552937,0.87011250318
114,Shepherd_test03,10,22.9295377731,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.697896214249,0.763049468824
115,JohnPiper_test07,10,18.638710022,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.857096282682,0.727986615483
116,DorothyDay_test21,10,22.2457089424,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.865382767031,0.844414425088
117,DorothyDay_test01,10,19.8304200172,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.880202707029,0.766512552444
118,MehrBaba_train14,10,15.8930170536,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.859361697455,0.851025771278
119,DorothyDay_test14,10,17.0743830204,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.870650621759,0.771982115653
120,WBC_train09,10,23.1663398743,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.847138642747,0.791248020479
121,MehrBaba_train18,5,7.22698903084,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.855715962412,0.762175819604
122,Unitarian_train02,10,25.7533459663,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.807487006303,0.828041936188
123,Shepherd_train23,10,20.6526799202,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.752805913538,0.777839185586
124,Rabbinic_train08,10,15.8730590343,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.898803335382,0.83144474423
125,JohnPiper_train32,10,19.5479381084,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.875418608699,0.71872279196
126,Shepherd_train40,10,23.1204121113,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.738095155153,0.736202969338
127,JohnPiper_train00,10,18.9343450069,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.785394265476,0.65315363253
128,Shepherd_test19,10,20.8590087891,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.72301969012,0.69686217836
129,WBC_train23,10,23.2709460258,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.838207257581,0.77120194339
130,Shepherd_test08,10,23.0920469761,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.719879711373,0.738320718384
131,JohnPiper_train14,10,20.0861461163,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.882927377638,0.817395924211
132,JohnPiper_train20,10,17.6764569283,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.887763970909,0.857058760298
133,Shepherd_train17,10,23.3578209877,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.712252462952,0.783502903465
134,DorothyDay_train38,10,18.3255360126,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.902748264145,0.861983165706
135,JohnPiper_train35,10,18.4070138931,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.834477873533,0.814502507844
136,PastorAnderson_test04,10,79.0649549961,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.833146434088,0.786194660425
137,JohnPiper_train09,10,18.0848648548,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.913947309791,0.723713857369
138,DorothyDay_train49,10,14.3405458927,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.872343647544,0.883193263449
139,MehrBaba_train17,10,14.7015590668,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.877501998246,0.743125408358
140,JohnPiper_test11,10,16.9594609737,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.835356215181,0.827179169367
141,WBC_test12,6,15.6405899525,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.863194977574,0.791451409111
142,MehrBaba_train01,10,13.5155830383,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.853211594873,0.698276235442
143,PastorAnderson_train06,10,75.0634460449,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.814826848091,0.773177022221
144,Unitarian_test03,10,29.7702579498,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.831258985671,0.714173532033
145,DorothyDay_train24,10,11.9191009998,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.859165988033,0.890079026218
146,DorothyDay_train31,10,19.4225049019,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.877635378167,0.801201830764
147,DorothyDay_train06,10,14.7180740833,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.861239746949,0.828658137339
148,DorothyDay_train17,10,16.7381401062,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.886885360269,0.773803199766
149,DorothyDay_train40,10,11.4050059319,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.880884068773,0.805365078246
150,WBC_train21,10,18.4373500347,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.835165918703,0.867369083519
151,WBC_test05,10,21.812568903,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.865392511389,0.875312663209
152,PastorAnderson_train10,10,62.9702889919,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.852363676524,0.826806384195
153,MehrBaba_train13,10,12.2102611065,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.871777153861,0.819604704958
154,JohnPiper_train12,10,17.25502491,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.860383893012,0.647781878743
155,Shepherd_train04,10,22.6166090965,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.730362913242,0.71236809578
156,Shepherd_train33,10,19.7898800373,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.7330917456,0.676956086127
157,Shepherd_train26,10,21.2036428452,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.726252508807,0.739555979138
158,DorothyDay_train01,10,17.9083628654,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.883849666037,0.880788505816
159,Unitarian_train12,10,30.6841359138,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.815877927686,0.857388683609
160,MehrBaba_test00,10,10.4969079494,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.854030928798,0.782725698747
161,Rabbinic_train05,10,15.2695047855,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.855514934408,0.735105962325
162,DorothyDay_train52,10,14.7140779495,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.889062595221,0.816338582499
163,Shepherd_train47,10,18.691437006,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.750857471915,0.729706240065
164,JohnPiper_train05,10,20.7928030491,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.859064525928,0.772983190439
165,Shepherd_test14,10,20.1284630299,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.72423014775,0.723445743045
166,WBC_test02,10,21.190212965,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.843171902082,0.785794551657
167,Shepherd_test05,10,22.8622360229,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.700265804423,0.680805729308
168,JohnPiper_test01,10,17.3695449829,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.857912000502,0.678961345007
169,DorothyDay_test03,10,19.2266139984,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.871039183176,0.76827315078
170,DorothyDay_test12,10,16.109331131,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.885069038072,0.724482380678
171,Rabbinic_test01,10,18.263012886,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.854373100011,0.88547034818
172,NaumanKhan_train01,10,29.9955768585,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.802954762032,0.643787374742
173,Unitarian_train04,10,29.0749881268,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.851050561052,0.836964652728
174,DorothyDay_train28,10,8.23925304413,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.838025620621,0.765125456807
175,JohnPiper_train30,10,18.1884481907,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.909042251689,0.794536860418
176,WBC_train10,10,26.6239740849,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.89634881226,0.707674240062
177,JohnPiper_test16,10,19.8474318981,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.773466294431,0.722717684951
178,DorothyDay_test08,10,24.9385521412,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.868011305599,0.819003334174
179,Shepherd_train11,10,19.9811470509,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.737101811848,0.746352693457
180,JohnPiper_train10,10,18.6590819359,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.845279125339,0.76790476946
181,Shepherd_train08,10,22.1468880177,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.710060885969,0.667702139739
182,WBC_train29,3,6.48534703255,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.855052866565,0.597321168133
183,PastorAnderson_test02,10,75.6831481457,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.839273100947,0.809131300235
184,DorothyDay_train10,10,18.4304530621,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.874148168295,0.670995320484
185,WBC_train03,10,20.5480639935,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.807715218864,0.757685690797
186,WBC_test10,10,19.7956080437,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.850477041385,0.88060791377
187,MehrBaba_train03,10,11.1636388302,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.848863442571,0.890072566438
188,PastorAnderson_train00,10,61.9286031723,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.861166082782,0.737625379486
189,Unitarian_test01,10,27.6431090832,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.807154787888,0.713135168092
190,Shepherd_train03,10,19.9685070515,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.719041730948,0.736026133088
191,DorothyDay_train26,10,11.135160923,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.858714296718,0.805753126084
192,Shepherd_train38,10,20.0693440437,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.746739519871,0.703227531785
193,DorothyDay_train37,10,17.6660480499,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.880060843015,0.800074235499
194,Unitarian_train08,10,24.9180800915,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.794541462716,0.783582045811
195,Shepherd_train29,10,19.6062130928,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.754784779231,0.712087005958
196,DorothyDay_train04,10,13.1022830009,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.859073147469,0.754494923379
197,MehrBaba_test07,10,12.3291239738,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.895528493274,0.876982543806
198,DorothyDay_train44,10,17.4510231018,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.929479803427,0.87954649994
199,DorothyDay_train19,10,8.11220312119,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.719169476055,0.762844586728
