,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.9510262012,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.620520414321,0.726173466885
1,Shepherd_train32,10,25.5453701019,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.610263897202,0.80481361153
2,Shepherd_train27,10,22.3083841801,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.635465311503,0.677053964271
3,Unitarian_train13,10,32.8631720543,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.653733265657,0.828061066002
4,MehrBaba_test01,10,17.9629471302,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.640418686693,0.811781982139
5,JohnPiper_train26,10,20.990265131,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.672864889223,0.809532814314
6,Shepherd_train44,10,23.6636879444,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.585631654453,0.625055223117
7,JohnPiper_train04,10,22.2814850807,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.699570108342,0.736961874434
8,Shepherd_test15,10,26.0511617661,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.570735543941,0.583699779
9,Shepherd_test04,10,22.2931408882,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.603153798462,0.688596835282
10,JohnPiper_test02,10,22.6641149521,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.654260733235,0.661231473191
11,DorothyDay_test02,10,13.8707060814,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.763400107269,0.814892205772
12,DorothyDay_test13,10,13.1814858913,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.67895060413,0.68392818938
13,Rabbinic_test02,10,16.6779580116,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.70102126439,0.692514853227
14,Unitarian_train07,10,37.7947359085,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.64986305398,0.700687934459
15,DorothyDay_train29,10,17.5278220177,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.706186674722,0.732573035287
16,JohnPiper_train31,10,21.5261859894,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.699773809768,0.84399912334
17,WBC_train13,10,24.1359729767,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.720589125618,0.745171277016
18,JohnPiper_test15,10,21.9926609993,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.692077437256,0.852896172677
19,MehrBaba_train05,10,14.1850039959,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.659758662618,0.816349378819
20,Shepherd_train10,10,25.0724380016,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.602225193367,0.70662203126
21,Shepherd_train09,10,24.0625259876,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.641484480835,0.718168956644
22,DorothyDay_train20,10,22.2253100872,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.750506165327,0.693729754674
23,JohnPiper_train38,10,23.0050239563,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.670746012278,0.778953540821
24,PastorAnderson_test01,10,83.360314846,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.690955253072,0.829750603917
25,DorothyDay_train13,10,12.1441760063,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.727801392362,0.840490017799
26,WBC_train00,10,23.4449279308,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.698097206132,0.848239342052
27,DorothyDay_train41,10,15.8053200245,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.681566116466,0.781579878717
28,WBC_test11,10,27.1486608982,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.710563900932,0.754157622327
29,NaumanKhan_test00,10,43.3761560917,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.630242467187,0.799970264815
30,Rabbinic_train04,10,16.2165789604,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.696990687985,0.815022437198
31,MehrBaba_train02,10,13.8998088837,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.765292379955,0.759478703943
32,NaumanKhan_test01,10,43.2240769863,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.587026824353,0.665018526976
33,PastorAnderson_train01,10,91.6910450459,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.738039946781,0.832157698472
34,Unitarian_test06,10,34.8142838478,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.616056005824,0.597471240404
35,Shepherd_train19,10,22.8602740765,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.610696356438,0.707692331389
36,Shepherd_train00,10,22.8954789639,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.610754607442,0.811047195333
37,DorothyDay_train27,10,11.1661319733,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.671565232147,0.711270207135
38,Shepherd_train37,10,25.1203701496,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.613730549092,0.708171979289
39,DorothyDay_train36,10,13.9994571209,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.717031919181,0.801415354062
40,DorothyDay_train05,10,21.6468830109,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.712795645921,0.819054993211
41,Unitarian_train16,10,37.3481779099,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.62531486698,0.663841227924
42,MehrBaba_test04,10,20.822660923,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.754386502295,0.791300362333
43,DorothyDay_train18,10,12.8033649921,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.744536321762,0.733371334302
44,JohnPiper_train15,10,18.287279129,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.70929548294,0.674332432615
45,JohnPiper_train23,10,23.7278850079,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.654608073391,0.782550625728
46,Shepherd_test10,10,26.3271481991,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.645858456571,0.728487986551
47,WBC_test06,10,26.0795919895,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.785363988304,0.88527877919
48,Shepherd_test01,10,24.3467741013,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.591157285064,0.773382989859
49,JohnPiper_test05,10,21.4019432068,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.746181556843,0.876202716136
50,PastorAnderson_train15,9,91.1491978168,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.686203145798,0.729838080501
51,DorothyDay_test23,3,3.97843384743,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.823013763332,0.61844626831
52,DorothyDay_test07,10,17.0494039059,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.693586034406,0.710554688515
53,MehrBaba_train16,10,14.3822159767,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.752116086546,0.824653795298
54,DorothyDay_test16,10,15.046833992,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.701819263976,0.774860152215
