,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,JohnPiper_train31,10,17.6726770401,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.871216309151,0.696012239146
17,WBC_train13,10,23.2103807926,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.845965173476,0.530287437561
18,JohnPiper_test15,10,21.0108151436,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.813754532203,0.569870037882
19,MehrBaba_train05,10,14.4280018806,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.809457563689,0.555720012263
20,Shepherd_train10,10,20.9399731159,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.735518236135,0.617937553852
21,Shepherd_train09,10,20.6386890411,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.743993608264,0.619810498549
22,DorothyDay_train20,10,14.6849458218,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.832897832909,0.650765904794
23,JohnPiper_train38,10,20.0415358543,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.835002517189,0.557546462753
24,PastorAnderson_test01,10,77.0533549786,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.81767446576,0.754617015179
25,DorothyDay_train13,10,12.4342558384,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.86567637459,0.717400944423
26,WBC_train00,10,18.465929985,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.886123814883,0.553606136109
27,DorothyDay_train41,10,14.1422629356,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.839190300618,0.592082266947
28,WBC_test11,10,22.1000230312,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.841276858883,0.692299226565
29,WBC_test09,10,21.5885398388,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.876986570335,0.835974244074
30,Rabbinic_train04,10,14.6262619495,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.85070640167,0.541884038432
31,MehrBaba_train02,10,10.867857933,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.917307966755,0.696680406217
32,WBC_test08,10,22.5395140648,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.858723682004,0.567322090455
33,PastorAnderson_train01,10,81.1391232014,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.834729837031,0.595599908203
34,Unitarian_test06,10,26.7397129536,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.770161779367,0.538149457926
35,Shepherd_train19,10,21.9714200497,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.74576843152,0.602334436131
36,Shepherd_train00,10,21.0057380199,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.746734835447,0.580493969983
37,DorothyDay_train27,10,15.9406878948,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.828018543831,0.56902933625
38,Shepherd_train37,10,18.427834034,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.77568431094,0.562655329148
39,DorothyDay_train36,10,14.9560220242,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.844875832978,0.655078688596
40,DorothyDay_train05,10,12.8496210575,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.837361145797,0.611150098762
41,Unitarian_train16,10,32.8103420734,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.789011173003,0.442380228336
42,MehrBaba_test04,10,12.8691170216,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.877001733494,0.781511139827
43,DorothyDay_train18,10,12.6719141006,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.845307031826,0.750659249151
44,JohnPiper_train15,10,17.9120390415,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.778957518084,0.66243699439
45,JohnPiper_train23,10,17.9504158497,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.838243691972,0.70482072109
46,Shepherd_test10,10,19.5556359291,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.728227787956,0.627566598062
47,WBC_test06,10,22.9389579296,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.8413872145,0.73102971978
48,Shepherd_test01,10,21.3327279091,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.711192257555,0.577966480982
49,JohnPiper_test05,10,18.2780590057,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.787335027885,0.671087561111
50,PastorAnderson_train15,9,56.5783720016,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.838462522045,0.810621612671
51,DorothyDay_test23,3,4.93109107018,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.851143275344,0.709479210711
52,DorothyDay_test07,10,19.3932611942,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.85666471496,0.704207189232
53,MehrBaba_train16,10,11.1811270714,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.882392673251,0.797855874624
54,DorothyDay_test16,10,21.1381049156,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.852996363707,0.765238339009
55,Shepherd_train30,10,19.3651378155,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.725011084241,0.566798493481
56,Unitarian_train00,10,32.7896521091,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.801352785591,0.538777084355
57,Shepherd_train21,10,20.5521860123,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.700487285771,0.570457044939
58,Unitarian_train11,10,27.5144228935,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.752759526522,0.65649521003
59,JohnPiper_train28,10,17.4775180817,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.841196369323,0.568526634172
60,WBC_train27,10,23.7426249981,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.856784028035,0.714030684578
61,Shepherd_train42,10,22.182101965,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.741368193798,0.635668629103
62,JohnPiper_train02,10,16.06873703,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.797635282069,0.576097760094
63,Shepherd_test06,10,21.1616940498,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.720552954847,0.425023417175
64,NaumanKhan_train05,8,28.2536180019,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.776463547239,0.547911636005
65,DorothyDay_test11,10,12.4725492001,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.87102843011,0.686506559906
66,Rabbinic_test04,10,15.463616848,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.818740616391,0.537442742901
67,Rabbinic_train06,10,17.1232450008,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.850930453709,0.504899539648
68,Shepherd_train15,10,20.4639129639,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.716093881912,0.628927377311
69,Unitarian_train18,10,28.2777159214,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.805741591889,0.545601757315
70,WBC_train17,10,22.8558590412,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.868467456128,0.64867179975
71,WBC_train25,10,21.50897789,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.848632069559,0.669789891665
72,WBC_train05,10,18.9067060947,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.841192798352,0.694222442391
73,PastorAnderson_test06,9,65.6814541817,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.844842426559,0.733049700793
74,WBC_train15,10,22.2905988693,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.869273445854,0.753023652235
75,JohnPiper_train19,10,18.1725730896,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.840348095617,0.65578687427
76,JohnPiper_test13,10,19.2631549835,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.851693315038,0.677571109462
77,JohnPiper_train06,10,19.7898788452,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.832862342265,0.539093318574
78,MehrBaba_train07,10,11.9387660027,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.839716487932,0.712210072768
79,PastorAnderson_train04,10,74.4445950985,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.812961251674,0.648824726686
80,Shepherd_train12,10,19.9109919071,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.733661489344,0.504410916173
81,DorothyDay_train22,10,9.82881784439,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.848082016092,0.577491019621
82,DorothyDay_train33,10,16.0213048458,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.849609176333,0.82347562616
83,Rabbinic_train10,10,15.332711935,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.831696507045,0.753395751142
84,DorothyDay_train08,10,14.120595932,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.842727740169,0.70985603506
85,DorothyDay_train15,10,19.8708660603,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.822195091903,0.677077558147
86,DorothyDay_train42,10,13.3050019741,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.858997303484,0.675469142254
87,JohnPiper_train37,10,19.0058369637,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.817655931319,0.67296617547
88,Shepherd_test20,10,24.058068037,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.77459155784,0.642816725167
89,NaumanKhan_test02,6,11.8569049835,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.736540658628,0.446491599308
90,JohnPiper_test08,10,19.1909117699,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.799092158343,0.653272161856
91,PastorAnderson_train12,10,66.0459060669,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.851222818998,0.578544787109
92,PastorAnderson_train03,10,75.5541749001,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.848584246365,0.597382602149
93,WBC_train08,10,27.692412138,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.844834332317,0.627143749707
94,Unitarian_test04,10,18.9186370373,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.807053604869,0.606754080528
95,JohnPiper_train22,10,16.8561050892,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.78752988195,0.64009881483
96,Shepherd_train06,10,21.2643489838,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.732588898224,0.458415990329
97,Shepherd_train35,10,21.9784610271,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.71459472714,0.474643227858
98,DorothyDay_train34,10,13.2115249634,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.848590011837,0.607064848244
99,Shepherd_train24,10,21.7171549797,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.739714648663,0.451185779475
100,DorothyDay_train03,10,15.9093179703,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.830270098592,0.657798056056
101,Unitarian_train14,10,30.2358651161,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.818268692952,0.511253594711
102,MehrBaba_test02,10,19.8519229889,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.853587246204,0.76292338243
103,NaumanKhan_train00,10,37.6494040489,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.766717365645,0.56641476719
104,JohnPiper_train25,10,17.1897838116,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.845163269477,0.435379463591
105,Shepherd_train50,9,19.2179498672,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.741931923566,0.452162622486
106,WBC_train07,10,33.0828490257,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.86241452219,0.679562236694
107,DorothyDay_train50,10,23.7448439598,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.85944276561,0.600814551147
108,Shepherd_train49,10,18.8274300098,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.727370440548,0.558777746885
109,JohnPiper_train07,10,16.9648292065,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.853869682136,0.754176606979
110,Shepherd_test16,10,20.6237080097,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.710455352326,0.559837317551
111,WBC_test00,10,20.6097800732,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.832389931722,0.757699769146
112,Shepherd_test03,10,21.1470439434,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.716211774926,0.576214280809
113,JohnPiper_test07,10,17.982198,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.828331832213,0.751701069667
114,DorothyDay_test21,10,21.0315887928,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.873435184233,0.857416690491
115,DorothyDay_test01,10,12.8865711689,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.867978342059,0.623930560992
116,MehrBaba_train14,10,14.1603951454,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.838282398671,0.717336263738
117,DorothyDay_test14,10,18.3497490883,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.851244998685,0.793460229198
118,WBC_train09,10,20.7306878567,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.880665736034,0.698827207084
119,MehrBaba_train18,5,4.74020695686,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.830523544347,0.389812559878
120,Unitarian_train02,10,30.7111849785,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.779265916857,0.6796529374
121,Shepherd_train23,10,19.1001620293,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.742076474476,0.619966312785
122,Rabbinic_train08,10,16.6721770763,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.850560414463,0.636888718123
123,JohnPiper_train32,10,19.8847470284,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.779982299069,0.618269178321
124,Shepherd_train40,10,19.3865110874,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.716065413621,0.47562742182
125,JohnPiper_train00,10,17.3855659962,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.838130967356,0.606419118006
126,Shepherd_test19,10,20.0597867966,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.738930157807,0.357646351016
127,WBC_train23,10,22.1386220455,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.865687499333,0.75604352654
128,Shepherd_test08,10,19.6090471745,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.734890912635,0.538211532908
129,JohnPiper_train14,10,17.3889620304,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.841968864305,0.568684391825
130,JohnPiper_train20,10,19.633450985,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.823682328183,0.640313478756
131,Shepherd_train17,10,22.0338978767,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.728344004193,0.633777890327
132,DorothyDay_train38,10,14.1813290119,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.868694810793,0.709606888488
133,JohnPiper_train35,10,19.7159969807,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.826471393542,0.809585489626
134,DorothyDay_test18,10,16.5965080261,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.870632101055,0.685631327369
135,PastorAnderson_test04,10,81.5615420341,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.805740800679,0.722426248509
136,JohnPiper_train09,10,16.1893908978,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.852452319068,0.777092265854
137,DorothyDay_train49,10,12.6911811829,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.82327178912,0.630597441504
138,MehrBaba_train17,10,11.4241521358,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.870767632191,0.578080169523
139,JohnPiper_test11,10,17.8226840496,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.80965988267,0.744167758468
140,WBC_test12,6,9.89827084541,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.826145760777,0.664549906211
141,MehrBaba_train01,10,7.54145812988,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.839455623048,0.768731221358
142,PastorAnderson_train06,10,73.5167999268,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.818138545404,0.594653449629
143,Unitarian_test03,10,33.421631813,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.816692063407,0.712102034442
144,DorothyDay_train24,10,16.5494990349,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.8345450224,0.672979514126
145,DorothyDay_train31,10,18.1793830395,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.891138402239,0.800651316309
146,DorothyDay_train06,10,18.323887825,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.843578193555,0.668598143862
147,DorothyDay_train17,10,14.0394940376,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.83483865537,0.680837088339
148,DorothyDay_train40,10,14.5842499733,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.834220965686,0.78117928249
149,WBC_train26,10,24.1811959743,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.867926000881,0.60967856042
150,WBC_train21,10,20.567966938,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.837559781922,0.671985407638
151,WBC_test05,10,19.3688108921,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.835149026556,0.58396280428
152,PastorAnderson_train10,10,69.5334639549,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.850419629399,0.627576408281
153,MehrBaba_train13,10,12.669864893,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.881396827309,0.779520307292
154,JohnPiper_train12,10,17.7719209194,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.854876682877,0.777009657586
155,Shepherd_train04,10,20.5413320065,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.722230057645,0.551650772551
156,Shepherd_train33,10,23.0098261833,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.736852112846,0.399518281699
157,Shepherd_train26,10,20.9012949467,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.710646090158,0.555408345117
158,DorothyDay_train01,10,16.4954221249,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.86185943131,0.682212670586
159,Unitarian_train12,10,23.0396518707,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.821191731792,0.581374832298
160,MehrBaba_test00,10,13.766685009,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.853867847722,0.593995517081
161,Rabbinic_train05,10,15.4873580933,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.806642782799,0.608062670256
162,DorothyDay_train52,10,11.9323480129,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.858780021788,0.652246470521
163,Shepherd_train47,10,20.899520874,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.750121475004,0.605958423482
164,JohnPiper_train05,10,18.809399128,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.84037374342,0.667838633943
165,Shepherd_test14,10,21.2818579674,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.723429508129,0.543045426371
166,WBC_test02,10,19.8823859692,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.855243736283,0.785825150419
167,Shepherd_test05,10,22.66010499,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.706968536378,0.623416234767
168,JohnPiper_test01,10,17.3079779148,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.797518395356,0.699788540106
169,DorothyDay_test03,10,12.6974861622,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.852420169557,0.637565589962
170,DorothyDay_test12,10,14.7412240505,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.840628406536,0.601634738778
171,Rabbinic_test01,10,15.9236500263,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.858843722922,0.782513242082
172,NaumanKhan_train01,10,29.2955198288,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.795046275831,0.426984632595
173,Unitarian_train04,10,28.6669120789,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.780657165315,0.425567825431
174,DorothyDay_train28,10,15.7494530678,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.89970634901,0.6476165061
175,JohnPiper_train30,10,16.3375320435,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.830602473806,0.699513107405
176,WBC_train10,10,20.548555851,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.838878333963,0.714793532297
177,JohnPiper_test16,10,19.0175430775,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.853408567802,0.623929757644
178,DorothyDay_test08,10,11.4125020504,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.865067530517,0.640678278513
179,Shepherd_train11,10,21.4237170219,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.70921849893,0.533304808903
180,JohnPiper_train10,10,19.5435061455,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.80962356374,0.478676186224
181,Shepherd_train08,10,20.7302391529,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.692071758393,0.567345445366
182,WBC_train29,3,7.89514899254,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.813996083742,0.574068599529
183,PastorAnderson_test02,10,65.2976281643,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.84647514543,0.669193203431
184,DorothyDay_train10,10,13.9237129688,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.857164960152,0.713556723838
185,WBC_train03,10,24.6251020432,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.832859190319,0.682038170598
186,WBC_test10,10,20.810379982,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.829495437053,0.669912861063
187,MehrBaba_train03,10,15.2471630573,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.818449376971,0.492573877997
188,PastorAnderson_train00,10,81.2045559883,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.814536060639,0.768394861179
189,Unitarian_test01,10,24.614192009,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.783298412823,0.697582566381
190,Shepherd_train03,10,21.6947929859,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.744003924054,0.648576497191
191,DorothyDay_train26,10,15.213727951,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.876983631651,0.70666339447
192,Shepherd_train38,10,22.755158186,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.750012136399,0.450672643798
193,DorothyDay_train37,10,13.1263120174,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.8532514886,0.688198297696
194,Unitarian_train08,10,22.4160130024,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.821731279693,0.630751018826
195,Shepherd_train29,10,19.6928238869,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.763231404635,0.729050400404
196,DorothyDay_train04,10,12.9502301216,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.820575151491,0.451563098191
197,MehrBaba_test07,10,12.444190979,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.837101251029,0.757280923927
198,DorothyDay_train44,10,19.5642368793,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.830044046201,0.666916642974
199,DorothyDay_train19,10,16.3263018131,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.851375925067,0.747463860101
