,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5312860012,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.6488698709,0.839932643475
1,Shepherd_train32,10,21.6912128925,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.606227321241,0.721384626831
2,Shepherd_train27,10,20.4957780838,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.64851351866,0.861250802248
3,Unitarian_train13,10,26.3618090153,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.6691218052,0.789608229213
4,MehrBaba_test01,10,15.1000227928,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.77469346697,0.849043794504
5,JohnPiper_train26,10,18.2693910599,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.763636558109,0.858832185824
6,Shepherd_train44,10,21.1021029949,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.662658821859,0.792599940073
7,JohnPiper_train04,10,21.232831955,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.756870743547,0.815662740132
8,Shepherd_test15,10,20.8073279858,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.609677320612,0.765206047521
9,Shepherd_test04,10,21.5256969929,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.604277007522,0.778695761211
10,JohnPiper_test02,10,19.6478011608,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.81416495291,0.850056006949
11,DorothyDay_test02,10,12.9828858376,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.775084082114,0.793705381481
12,DorothyDay_test13,10,13.1951301098,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.764017061359,0.839918941325
13,Rabbinic_test02,10,18.0060818195,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.721374769259,0.838472260565
14,Unitarian_train07,10,29.5605959892,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.679176184217,0.788900882626
15,DorothyDay_train29,10,11.130988121,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.673570086829,0.809598337092
16,JohnPiper_train31,10,17.9286630154,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.791736370936,0.839432663013
17,WBC_train13,10,23.7453057766,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.757545710844,0.826710863585
18,JohnPiper_test15,10,21.4875328541,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.674414064947,0.909352252959
19,MehrBaba_train05,10,14.9648680687,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.717994221541,0.83702975826
20,Shepherd_train10,10,21.6171178818,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.642010022589,0.859431991887
21,Shepherd_train09,10,21.2515919209,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.62911918088,0.756421797644
22,DorothyDay_train20,10,15.1718459129,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.717993380852,0.698582028517
23,JohnPiper_train38,10,20.5812721252,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.710473307356,0.849223855391
24,PastorAnderson_test01,10,77.3092868328,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.710405265369,0.8912762808
25,DorothyDay_train13,10,12.8875598907,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.768957081799,0.825644627831
26,WBC_train00,10,18.8119969368,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.837531249507,0.808328394239
27,DorothyDay_train41,10,14.3934338093,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.74027046411,0.897443985582
28,WBC_test11,10,22.5646431446,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.760795508872,0.766055753948
29,WBC_test09,10,21.9961719513,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.766728131226,0.913209262289
30,Rabbinic_train04,10,15.0481309891,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.73542102887,0.863374334426
31,MehrBaba_train02,10,11.1867861748,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.885529410255,0.812211824316
32,WBC_test08,10,23.0929188728,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.774175051438,0.819408336472
33,PastorAnderson_train01,10,81.7634398937,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.707996784973,0.808434820171
34,Unitarian_test06,10,27.7453579903,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.654391121668,0.843272650095
35,Shepherd_train19,10,22.484085083,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.656006350695,0.786191433049
36,Shepherd_train00,10,21.5782139301,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.604830172794,0.697751685192
37,DorothyDay_train27,10,16.3210799694,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.718896179477,0.884706617206
38,Shepherd_train37,10,19.0302941799,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.640329461737,0.826220676217
39,DorothyDay_train36,10,15.4105110168,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.714185158899,0.830031342684
40,DorothyDay_train05,10,13.1741509438,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.719422523051,0.868557277163
41,Unitarian_train16,10,34.1348819733,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.654177117831,0.739847204912
42,MehrBaba_test04,10,13.1286818981,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.809666736238,0.825745676743
43,DorothyDay_train18,10,13.1080069542,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.735537363753,0.89117851653
44,JohnPiper_train15,10,18.5211811066,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.667644567781,0.768812417424
45,JohnPiper_train23,10,18.2897460461,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.726841240952,0.824719841735
46,Shepherd_test10,10,20.2511980534,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.635072668705,0.758186950138
47,WBC_test06,10,23.5147001743,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.764873030165,0.762674370877
48,Shepherd_test01,10,21.8780550957,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.615167250817,0.803262034616
49,JohnPiper_test05,10,18.6680829525,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.722130506968,0.914340171484
50,PastorAnderson_train15,9,56.7698631287,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.718846059282,0.892567047712
51,DorothyDay_test23,3,5.04781699181,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.761293396242,0.757814531498
52,DorothyDay_test07,10,20.1430039406,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.7368024087,0.789332355094
53,MehrBaba_train16,10,11.4931440353,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.81862768416,0.679729904224
54,DorothyDay_test16,10,21.7362308502,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.752905535568,0.943112111539
55,Shepherd_train30,10,19.8525300026,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.614833976609,0.806844198441
56,Unitarian_train00,10,34.2341032028,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.664867524851,0.787904050708
57,Shepherd_train21,10,21.1388370991,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.636508934085,0.676410027999
58,Unitarian_train11,10,28.7037119865,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.672110292365,0.737483914211
59,JohnPiper_train28,10,17.7469239235,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.755815708077,0.762103825727
60,WBC_train27,10,24.0653939247,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.772206841477,0.865626210404
61,Shepherd_train42,10,22.8109970093,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.653693033759,0.814728491592
62,JohnPiper_train02,10,16.253857851,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.708868006938,0.739269303536
63,Shepherd_test06,10,21.9812369347,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.58622687608,0.733070597953
64,NaumanKhan_train05,8,29.1968550682,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.656123439451,0.625901546165
65,DorothyDay_test11,10,12.7833039761,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.834687279184
66,Rabbinic_test04,10,16.0825371742,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.725503161922,0.871695352634
67,Rabbinic_train06,10,17.7178680897,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.743967901243,0.878475673499
68,Shepherd_train15,10,21.1117660999,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.632748820129,0.65989766498
69,Unitarian_train18,10,29.3094599247,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.72611293092,0.694518553073
70,WBC_train17,10,23.3546979427,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.792130750742,0.813437910926
71,WBC_train25,10,21.9544458389,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.765002529465,0.925497816842
72,WBC_train05,10,19.3947780132,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.759620205742,0.894235469396
73,PastorAnderson_test06,9,65.7898080349,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.755011797652,0.746171942212
74,WBC_train15,10,22.7481679916,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.7909275883,0.871173645191
75,JohnPiper_train19,10,18.6986238956,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.767346893982,0.849641614577
76,JohnPiper_test13,10,19.6446919441,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.750890858245,0.742465821978
77,JohnPiper_train06,10,20.2366440296,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.733512695018,0.791743917226
78,MehrBaba_train07,10,12.2915730476,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.713033594227,0.791943123765
79,PastorAnderson_train04,10,75.0707027912,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.69705541917,0.8233308452
80,Shepherd_train12,10,20.4130821228,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.644706225358,0.645966463368
81,DorothyDay_train22,10,10.157490015,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.736412317349,0.866167819483
