,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.1413600445,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.639517851679,0.269940358941
1,Shepherd_train32,10,23.961261034,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.625481343198,0.193599850031
2,Shepherd_train27,10,20.7465529442,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.631138857671,0.185697949112
3,Unitarian_train13,10,30.3345878124,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.687716852281,0.411353472505
4,MehrBaba_test01,10,16.396835804,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.666332603866,0.157964571911
5,JohnPiper_train26,10,19.4072799683,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.758720844316,0.284496936367
6,Shepherd_train44,10,21.8053917885,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.63404973032,0.182749854704
7,JohnPiper_train04,10,20.7514739037,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.744862492327,0.207997692737
8,Shepherd_test15,10,23.9310238361,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.558073808561,0.282035900088
9,Shepherd_test04,10,20.3448560238,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.648891951575,0.249817052246
10,JohnPiper_test02,10,20.7089118958,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.690012337049,0.316713849609
11,DorothyDay_test02,10,12.6000828743,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.770124580295,0.313973452937
12,DorothyDay_test13,10,11.9827768803,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.756952404466,0.366865020064
13,Rabbinic_test02,10,15.0374259949,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.740043287414,0.259715613361
14,Unitarian_train07,10,34.1090080738,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.741565645112,0.307267595605
15,DorothyDay_train29,10,16.3485579491,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.731488849251,0.412595689518
16,JohnPiper_train31,10,20.2903909683,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.779715383538,0.43838486019
17,WBC_train13,10,22.38635993,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.726840926829,0.404942016394
18,JohnPiper_test15,10,20.537446022,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.728915712113,0.303349096196
19,MehrBaba_train05,10,12.9989750385,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.736400161677,0.30848740818
20,Shepherd_train10,10,22.8926298618,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.610206926873,0.202339730217
21,Shepherd_train09,10,22.215446949,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.646909319726,0.191780647446
22,DorothyDay_train20,10,20.172025919,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.786743050716,0.164165360395
