,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8743548393,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.631361384922,0.573382522799
1,Shepherd_train32,10,22.9618780613,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.620431417607,0.507018144425
2,Shepherd_train27,10,21.7287640572,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.620290566409,0.46306483879
3,Unitarian_train13,10,27.9052379131,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.680191152936,0.372050151302
4,MehrBaba_test01,10,16.0159740448,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.772324651384,0.742735501107
5,JohnPiper_train26,10,19.6111981869,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.771329266831,0.514535261079
6,Shepherd_train44,10,22.4585399628,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.635971554698,0.602975477626
7,JohnPiper_train04,10,22.6689050198,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.782031516809,0.641412853879
8,Shepherd_test15,10,22.4334261417,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.578021766263,0.474520541128
9,Shepherd_test04,10,22.7899119854,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.610286051636,0.466342187937
10,JohnPiper_test02,10,20.9775738716,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.785709673128,0.54269301493
11,DorothyDay_test02,10,13.6823148727,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.773725337701,0.677469817556
12,DorothyDay_test13,10,13.9697229862,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.79809732537,0.484513767095
13,Rabbinic_test02,10,18.8579211235,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.743903351881,0.636883265788
14,Unitarian_train07,10,31.2822730541,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.704267300275,0.49027376891
15,DorothyDay_train29,10,11.7174711227,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.733745758735,0.632972646105
16,JohnPiper_train31,10,19.1517419815,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.744475901494,0.578108399604
17,WBC_train13,10,25.3356399536,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.72801425876,0.410600161763
18,JohnPiper_test15,10,22.8901269436,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.738868307519,0.64360460411
19,MehrBaba_train05,10,15.7829220295,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.704934494213,0.597836425151
20,Shepherd_train10,10,22.8997211456,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.663200152472,0.542795578331
21,Shepherd_train09,10,22.5397059917,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.607948161266,0.437857459419
22,DorothyDay_train20,10,15.977615118,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.728071052972,0.586330606144
23,JohnPiper_train38,10,21.7605769634,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.728305752135,0.392333417457
24,PastorAnderson_test01,10,83.5662689209,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.725686404681,0.628134873423
25,DorothyDay_train13,10,13.5353500843,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.778874449438,0.642806822657
26,WBC_train00,10,20.0607330799,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.739983651238,0.692640780706
27,DorothyDay_train41,10,15.2836611271,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.743316677529,0.637503028924
28,WBC_test11,10,24.0120770931,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.737826134242,0.655363608212
29,WBC_test09,10,23.3812839985,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.775995194874,0.726643031841
30,Rabbinic_train04,10,15.8954150677,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.755168440128,0.645119600648
31,MehrBaba_train02,10,11.8364329338,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.898923762376,0.70211113129
32,WBC_test08,10,24.6520791054,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.73450462512,0.418603046955
33,PastorAnderson_train01,10,88.4249010086,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.693292734672,0.649551514424
34,Unitarian_test06,10,29.0953249931,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.650873576867,0.467135058162
35,Shepherd_train19,10,23.8575479984,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.59210793957,0.602614185332
36,Shepherd_train00,10,22.9432089329,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.635934738454,0.619170625177
37,DorothyDay_train27,10,17.2694330215,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.75710460998,0.732431095022
38,Shepherd_train37,10,20.1868600845,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.635382593847,0.419359697913
39,DorothyDay_train36,10,16.2161550522,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.745704379098,0.692194522326
40,DorothyDay_train05,10,13.9028820992,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.745481046552,0.581217721999
41,Unitarian_train16,10,35.8146169186,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.682158853016,0.707216579704
42,MehrBaba_test04,10,13.9715139866,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.768238182209,0.656589544433
43,DorothyDay_train18,10,13.8137218952,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.767015026361,0.584349419225
44,JohnPiper_train15,10,19.7414240837,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.687246447266,0.505284572789
45,JohnPiper_train23,10,19.658809185,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.734386157752,0.592407496074
46,Shepherd_test10,10,21.449409008,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.608033580188,0.541937619605
47,WBC_test06,10,25.0592348576,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.720524909454,0.723230660994
48,Shepherd_test01,10,23.1699929237,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.593197483273,0.544171389333
49,JohnPiper_test05,10,19.8319509029,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.684098833889,0.438444070543
50,PastorAnderson_train15,9,61.4996509552,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.709801658071,0.568743035891
51,DorothyDay_test23,3,5.41890907288,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.791610571998,0.541362397145
52,DorothyDay_test07,10,21.2138750553,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.741214454809,0.475892049328
53,MehrBaba_train16,10,12.1590101719,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.809020328025,0.483912528944
54,DorothyDay_test16,10,23.0017139912,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.784788295994,0.563616656821
55,Shepherd_train30,10,21.1767590046,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.58976729578,0.49638260278
56,Unitarian_train00,10,35.9192330837,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.687764194534,0.681831747827
57,Shepherd_train21,10,22.3779110909,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.602922146049,0.458979074838
