,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.9401941299,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.847838621339,0.994030179278
1,Shepherd_train32,10,24.0759768486,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.868295223814,0.993996596232
2,Shepherd_train27,10,22.5953259468,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.883455317506,0.99620297039
3,Unitarian_train13,10,28.6943719387,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.800677244575,0.99512423293
4,MehrBaba_test01,10,16.6995790005,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.963272929994,0.998680993183
5,JohnPiper_train26,10,20.0994279385,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.972200231659,0.997082943724
6,Shepherd_train44,10,23.3465359211,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.849747157767,0.990733002731
7,JohnPiper_train04,10,23.3680369854,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.967992084036,0.997420956348
8,Shepherd_test15,10,22.796738863,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.845097077838,0.975789982914
9,Shepherd_test04,10,23.7329781055,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.841054843444,0.987177184516
10,JohnPiper_test02,10,21.4667229652,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.977278818423,0.998674395687
11,DorothyDay_test02,10,14.6186330318,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.98372686756,0.999128352669
12,DorothyDay_test13,10,14.9231951237,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.982522557845,0.997975245956
13,Rabbinic_test02,10,19.8791098595,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.974300063945,0.998767080547
14,Unitarian_train07,10,32.1985099316,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.967412112041,0.997007692044
15,DorothyDay_train29,10,12.6391708851,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.974781858918,0.998158760423
16,JohnPiper_train31,10,19.8828718662,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.982787589186,0.996523791907
17,WBC_train13,10,25.6162428856,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.980116632259,0.998715617239
18,JohnPiper_test15,10,23.3942329884,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.926231513916,0.99677527037
19,MehrBaba_train05,10,18.1950500011,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.947413142969,0.997097162273
20,Shepherd_train10,10,23.8317070007,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.834754756226,0.996099913647
21,Shepherd_train09,10,23.5732469559,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.844853996437,0.988840660555
22,DorothyDay_train20,10,16.9415099621,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.976048572982,0.999497950312
23,JohnPiper_train38,10,22.6714138985,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.968786234315,0.994264033292
24,PastorAnderson_test01,10,94.2083420753,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.962782649701,0.998271426474
25,DorothyDay_train13,10,14.3984808922,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.983213889973,0.998864684371
26,WBC_train00,10,20.6706750393,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.983030291915,0.995492650888
27,DorothyDay_train41,10,16.265157938,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.975835106986,0.996361661431
28,WBC_test11,10,24.2456438541,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.975368173347,0.985836325854
29,WBC_test09,10,23.8278980255,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.984313278029,0.999557519726
