,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3053748608,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.779945998417,0.535808622306
1,Shepherd_train32,10,21.0226800442,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.784687461395,0.51412530399
2,Shepherd_train27,10,18.436674118,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.79111557857,0.631152416216
3,Unitarian_train13,10,27.0470929146,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.833396125412,0.47275729618
4,MehrBaba_test01,10,14.85196805,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.864064703342,0.74024848525
5,JohnPiper_train26,10,17.3224229813,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.886275423492,0.729005244932
6,Shepherd_train44,10,19.492303133,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.757290457853,0.480864716478
7,JohnPiper_train04,10,18.451458931,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.884149618887,0.679327018848
8,Shepherd_test15,10,21.5310389996,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.757229996906,0.570442037608
9,Shepherd_test04,10,18.2793149948,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.777059593917,0.498489442127
10,JohnPiper_test02,10,18.568338871,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.871261018911,0.694701857218
11,DorothyDay_test02,10,11.5401148796,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.910324390952,0.847923575738
12,DorothyDay_test13,10,10.8776700497,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.895606802716,0.613017213568
13,Rabbinic_test02,10,13.7588529587,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.889914753973,0.772909515214
14,Unitarian_train07,10,30.9513759613,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.85834275497,0.638560109696
15,DorothyDay_train29,10,14.5974559784,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.903099557668,0.669996862946
16,JohnPiper_train31,10,17.9035480022,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.912109243077,0.841206517364
17,WBC_train13,10,19.9538471699,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.881974196888,0.749466570981
