,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0387411118,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.5852031285,0.536314809132
1,Shepherd_train32,10,21.7217109203,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.574336625505,0.552562162347
2,Shepherd_train27,10,19.0583131313,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.586921191401,0.612639814596
3,Unitarian_train13,10,27.6850121021,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.640808871667,0.674593670156
4,MehrBaba_test01,10,15.1916120052,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.61989988399,0.429987329554
5,JohnPiper_train26,10,17.8833320141,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.704366510994,0.588194162481
6,Shepherd_train44,10,20.0415849686,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.591568685037,0.550543420008
7,JohnPiper_train04,10,19.0444669724,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.678435006341,0.515603304073
8,Shepherd_test15,10,22.0413789749,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.524691434268,0.572541830119
9,Shepherd_test04,10,18.8450100422,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.609674417296,0.616270969585
10,JohnPiper_test02,10,18.9853689671,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.61275900546,0.597562463238
11,DorothyDay_test02,10,11.6163070202,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.699985832024,0.63028703374
12,DorothyDay_test13,10,11.1190741062,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.683723488773,0.54934345279
13,Rabbinic_test02,10,13.9020898342,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.686174922484,0.616399310025
14,Unitarian_train07,10,31.6256139278,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.674774936249,0.483731121627
