,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
19,MehrBaba_train05,10,13.3150408268,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.951409149323,0.364916014419
20,Shepherd_train10,10,22.635890007,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.825215412496,0.137629893253
21,Shepherd_train09,10,22.2535309792,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.811325685836,0.0806520451735
22,DorothyDay_train20,10,20.3181891441,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.984810972614,0.156939644438
23,JohnPiper_train38,10,21.0420861244,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.958274588548,0.202336628436
24,PastorAnderson_test01,10,83.0078089237,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.950034092672,0.0856630142384
25,DorothyDay_train13,10,11.6718139648,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.981272713235,0.501014829697
26,WBC_train00,10,22.4283850193,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.968388343417,0.441363905183
27,DorothyDay_train41,10,15.1251840591,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.982856295592,0.311092086775
28,WBC_test11,10,25.4837560654,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.967977667746,0.192064755187
29,NaumanKhan_test00,10,40.6862778664,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.964621734915,0.139658303555
30,Rabbinic_train04,10,15.4486038685,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.978159659072,0.150844783402
31,MehrBaba_train02,10,13.2512710094,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.946265907165,0.290356397832
32,NaumanKhan_test01,10,41.0192899704,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.930988842479,0.0314139360501
33,PastorAnderson_train01,10,90.3490440845,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.966923316401,0.23504553428
34,Unitarian_test06,10,31.373226881,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.938576196138,0.0849701146275
35,Shepherd_train19,10,20.9473109245,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.821618246355,0.0961923425621
36,Shepherd_train00,10,21.066177845,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.812405495686,0.112062810194
37,DorothyDay_train27,10,10.5013830662,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.978113806355,0.269029212451
38,Shepherd_train37,10,23.0643160343,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.823223677662,0.222637285182
39,DorothyDay_train36,10,12.7723760605,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.980239745927,0.173339403356
40,DorothyDay_train05,10,19.2411830425,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.983422399719,0.216730440031
41,Unitarian_train16,10,32.8534641266,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.944205899638,0.164102125947
42,MehrBaba_test04,10,18.6905059814,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.968328023254,0.212923898017
43,DorothyDay_train18,10,12.1056451797,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.985737725364,0.25567315697
44,JohnPiper_train15,10,17.2576909065,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.903925238603,0.14222442182
45,JohnPiper_train23,10,21.7586259842,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.906246159826,0.201451862287
46,Shepherd_test10,10,24.4696002007,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.80021568192,0.0540853203757
47,WBC_test06,10,23.6126790047,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.972783330412,0.331654066203
48,Shepherd_test01,10,22.1355779171,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.837838978046,0.134251850799
49,JohnPiper_test05,10,20.0427980423,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.977526262445,0.150573747285
50,PastorAnderson_train15,9,87.2207210064,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.956322344044,0.22806514888
51,DorothyDay_test23,3,4.45958709717,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.982061879472,0.150482057717
52,DorothyDay_test07,10,15.2082459927,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.97508727686,0.204407022281
53,MehrBaba_train16,10,13.3180041313,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.981002089206,0.179998710153
54,DorothyDay_test16,10,13.6911029816,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.978416640324,0.288811057711
55,Shepherd_train30,10,24.2092499733,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.840844336966,0.144044444967
56,Unitarian_train00,10,22.4433329105,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.911281588098,0.130690246693
57,Shepherd_train21,10,22.584086895,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.80969666065,0.140649329509
58,Unitarian_train11,10,29.2379319668,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.731201654281,0.132609768762
59,JohnPiper_train28,10,19.2724061012,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.958026906809,0.248016831647
60,WBC_train27,10,29.6936151981,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.976360862629,0.401117732996
61,Shepherd_train42,10,22.9050350189,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.781971596546,0.136343573556
62,JohnPiper_train02,10,21.0413329601,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.961783837181,0.310404640626
63,Shepherd_test06,10,21.1023960114,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.821921555162,0.144354503857
64,NaumanKhan_train05,8,30.6820259094,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.922585452022,0.180820677629
65,DorothyDay_test11,10,16.2265601158,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.984375005805,0.231064406658
66,Rabbinic_test04,10,15.9000818729,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.979271515907,0.114782182219
67,Rabbinic_train06,10,17.7949271202,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.984395008269,0.193336993767
68,Shepherd_train15,10,22.0057811737,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.851182172393,0.179030015303
69,Unitarian_train18,10,32.732008934,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.910429873487,0.182812226768
70,WBC_train17,10,27.2680928707,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.95704023088,0.247152417029
71,WBC_train25,10,25.2260830402,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.975488299829,0.270817379137
72,WBC_train05,10,21.4222381115,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.978212556746,0.249638093872
73,PastorAnderson_test06,9,70.7367291451,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.962789549148,0.315600707117
74,WBC_train15,10,25.4996049404,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.980392359618,0.29417076417
75,WBC_train07,10,24.1981430054,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.975497370414,0.314742747116
76,JohnPiper_test13,10,19.033107996,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.97253023031,0.20217114041
77,WBC_train18,10,26.9306828976,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.978133052019,0.15058304146
78,DorothyDay_test18,10,14.860296011,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.983373515358,0.195957725779
79,MehrBaba_train07,10,12.9793319702,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.979571577017,0.368441429273
80,PastorAnderson_train04,10,79.7770240307,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.965867254207,0.284629741933
81,Shepherd_train12,10,24.4477100372,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.806697424467,0.0892279500762
82,DorothyDay_train22,10,13.7182478905,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.984802568268,0.182727086706
83,DorothyDay_train33,10,13.4072771072,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.98273582948,0.203342564951
84,Rabbinic_train10,10,14.7599020004,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.980607143677,0.162709554163
85,DorothyDay_train08,10,17.398277998,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.981570043158,0.250925369404
86,DorothyDay_train15,10,11.2430641651,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.979384073337,0.160573712841
87,DorothyDay_train42,10,15.410517931,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.98544957787,0.249785934305
88,JohnPiper_train37,10,19.428800106,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.968025143548,0.275610235961
89,Shepherd_test20,10,22.471009016,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.842998280417,0.166842647489
90,NaumanKhan_test02,6,25.8263568878,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.940528537813,0.159769979511
91,JohnPiper_test08,10,20.4530248642,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.968490644522,0.244311387133
92,PastorAnderson_train12,10,86.651897192,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.965856699807,0.217956643018
93,PastorAnderson_train03,10,93.5237259865,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.962009835584,0.254314369341
94,WBC_train08,10,22.272701025,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.973648039661,0.297684964068
95,Unitarian_test04,10,32.920664072,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.963610807937,0.20175407877
96,JohnPiper_train22,10,21.1507868767,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.972396866321,0.20873641607
97,Shepherd_train06,10,19.6965210438,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.830323796951,0.150794748676
98,Shepherd_train35,10,21.1758511066,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.791776843971,0.106702048308
99,DorothyDay_train34,10,16.8819260597,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.983773059277,0.159255426117
100,Shepherd_train24,10,23.0427670479,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.832983661405,0.113235086079
101,DorothyDay_train03,10,15.3796758652,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.980979237958,0.267405838905
102,Unitarian_train14,10,29.3401830196,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.93130496929,0.071885728921
103,MehrBaba_test02,10,14.4914569855,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.976989878987,0.213873164657
104,DorothyDay_train51,10,13.833837986,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.886846415777,0.189032463644
105,NaumanKhan_train00,10,30.7103908062,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.961223726215,0.110885793194
106,JohnPiper_train25,10,17.6581721306,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.987439809217,0.199659796776
107,Shepherd_train50,9,20.5170228481,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.81652327323,0.133311858122
108,JohnPiper_train19,10,19.3755710125,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.97857770057,0.360630076365
109,DorothyDay_train50,10,8.51242613792,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.977505432393,0.161396839179
110,Shepherd_train49,10,21.7701508999,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.797833921998,0.16664982537
111,WBC_train19,10,20.4347541332,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.976481352694,0.228967766038
112,Shepherd_test16,10,22.6878328323,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.821304971278,0.137484247781
113,WBC_test00,10,21.7557759285,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.977875323353,0.240913182861
114,Shepherd_test03,10,23.5882740021,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.788137985153,0.201777953045
115,JohnPiper_test07,10,19.3804490566,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.967021758392,0.199840594303
116,DorothyDay_test21,10,21.8167541027,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.983969491514,0.244337928071
117,DorothyDay_test01,10,19.5263409615,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.981163961145,0.218897028112
118,MehrBaba_train14,10,15.8592741489,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.972797664306,0.420320733103
119,DorothyDay_test14,10,17.3964209557,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.98140961567,0.223888634165
120,WBC_train09,10,23.5525789261,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.979956330096,0.300011320857
121,MehrBaba_train18,5,8.18698620796,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.967619698234,0.140131484777
122,Unitarian_train02,10,25.3685350418,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.941317523717,0.261242868259
123,Shepherd_train23,10,21.0938739777,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.84782573241,0.109899161616
124,Rabbinic_train08,10,15.872825861,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.991498741262,0.131774107945
125,JohnPiper_train32,10,20.0886199474,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.968149537142,0.141899972757
126,Shepherd_train40,10,23.8040709496,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.786081047604,0.203860782614
127,JohnPiper_train00,10,19.6037330627,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.911931788528,0.266142060007
128,Shepherd_test19,10,21.1789209843,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.802585962757,0.0789084195893
129,WBC_train23,10,23.5814139843,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.9770603614,0.318712775911
130,Shepherd_test08,10,23.8925158978,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.784250303832,0.198649141628
131,JohnPiper_train14,10,20.6928799152,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.979692392501,0.245125173957
132,JohnPiper_train20,10,18.5877888203,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.982366698024,0.271046475781
133,Shepherd_train17,10,23.5452530384,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.771856869381,0.157881526582
134,DorothyDay_train38,10,18.5876431465,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.979188520824,0.249391225552
135,JohnPiper_train35,10,19.3896298409,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.961474903437,0.16608710249
136,PastorAnderson_test04,10,86.1135630608,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.963166992047,0.130915797729
137,JohnPiper_train09,10,19.0536999702,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.983417933672,0.264841248353
138,DorothyDay_train49,10,14.6911170483,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.982101605504,0.242541551527
139,MehrBaba_train17,10,15.1773531437,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.970869730501,0.209496101281
140,JohnPiper_test11,10,18.0576939583,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.949199439857,0.296446238767
141,WBC_test12,6,16.2491340637,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.976939134602,0.199331696916
142,MehrBaba_train01,10,14.0220088959,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.956062319423,0.285762203008
143,PastorAnderson_train06,10,81.7181789875,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.951331856072,0.191055928607
144,Unitarian_test03,10,29.750980854,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.960520553505,0.220313076942
145,DorothyDay_train24,10,12.5523459911,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.978995000432,0.226378604875
146,DorothyDay_train31,10,20.10145998,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.983100371558,0.207510311452
147,DorothyDay_train06,10,15.4519219398,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.982028869288,0.129251455028
148,DorothyDay_train17,10,17.4218850136,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.984663965438,0.213700042687
149,DorothyDay_train40,10,12.4581668377,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.983735661162,0.286728525811
150,WBC_train21,10,19.6367089748,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.972583183699,0.265453353083
151,WBC_test05,10,23.1200201511,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.978069781682,0.276546205381
152,PastorAnderson_train10,10,70.4623739719,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.964855184652,0.306531389966
153,MehrBaba_train13,10,13.0597670078,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.954242105671,0.237333710303
154,JohnPiper_train12,10,18.8341519833,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.968530650102,0.169760182294
155,Shepherd_train04,10,23.5860769749,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.831494795766,0.218956654785
156,Shepherd_train33,10,21.1215798855,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.838886959573,0.176602612215
157,Shepherd_train26,10,22.5270798206,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.818157761059,0.109637673803
158,DorothyDay_train01,10,18.6387979984,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.980860505976,0.185768872201
159,Unitarian_train12,10,31.5018239021,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.946389873967,0.160620119166
160,MehrBaba_test00,10,11.8782999516,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.964998773182,0.224126592346
161,Rabbinic_train05,10,16.1286969185,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.975320089185,0.238150348302
162,DorothyDay_train52,10,15.438544035,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.985399462535,0.255352074829
163,Shepherd_train47,10,20.0398387909,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.807498038658,0.133861075905
164,JohnPiper_train05,10,22.1366090775,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.975146983514,0.288112274269
165,Shepherd_test14,10,21.5153691769,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.80714221004,0.17161307998
166,WBC_test02,10,22.3871650696,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.980041214683,0.340153110269
167,Shepherd_test05,10,24.1027271748,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.802232671621,0.105202675014
168,JohnPiper_test01,10,18.649408102,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.966133714869,0.189659961951
169,DorothyDay_test03,10,19.9394130707,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.984183766338,0.199260373856
170,DorothyDay_test12,10,16.8914480209,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.986260260898,0.292125489885
171,Rabbinic_test01,10,18.9583590031,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.976401690813,0.178547450635
172,NaumanKhan_train01,10,31.9805140495,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.962778356352,0.124152296256
173,Unitarian_train04,10,30.0651628971,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.948952059162,0.211903783952
174,DorothyDay_train28,10,9.20321798325,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.977124118844,0.252054473129
175,JohnPiper_train30,10,19.6384789944,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.991249601844,0.1986967472
176,WBC_train10,10,28.1549758911,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.984416594466,0.406899536831
177,JohnPiper_test16,10,21.5758750439,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.838904651518,0.222921185237
178,DorothyDay_test08,10,25.4974532127,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.979277665055,0.149553018868
179,Shepherd_train11,10,21.4244270325,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.822431977827,0.0856005404985
180,JohnPiper_train10,10,19.8886480331,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.972017781117,0.0935318347177
181,Shepherd_train08,10,23.4696190357,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.823833768287,0.053783553641
182,WBC_train29,3,7.58130693436,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.975208703397,0.159455193318
183,PastorAnderson_test02,10,87.1186070442,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.955465845415,0.325169648366
184,DorothyDay_train10,10,19.4377970695,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.983460748251,0.323600561901
185,WBC_train03,10,25.5297679901,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.962064433231,0.260399003211
186,WBC_test10,10,31.0615580082,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.968728541561,0.360200587293
187,MehrBaba_train03,10,16.3077120781,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.957641935949,0.196834598184
188,PastorAnderson_train00,10,77.1456780434,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.956603670655,0.0836997989442
189,Unitarian_test01,10,28.2077379227,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.918548904881,0.149777095052
190,Shepherd_train03,10,21.2238690853,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.838922091089,0.176325465559
191,DorothyDay_train26,10,11.8600769043,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.978301730692,0.174079245103
192,Shepherd_train38,10,21.3352119923,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.808108494352,0.0687047916311
193,DorothyDay_train37,10,18.1515049934,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.986889008971,0.197976816187
194,Unitarian_train08,10,25.2025837898,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.957131910605,0.186438598523
195,Shepherd_train29,10,20.8175899982,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.858224473974,0.0806979470333
196,DorothyDay_train04,10,13.7860219479,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.978223754861,0.160644455252
197,MehrBaba_test07,10,13.1557250023,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.977573296783,0.232729577306
198,DorothyDay_train44,10,17.8634021282,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.991943494667,0.369912164817
199,DorothyDay_train19,10,8.97843885422,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.989767229604,0.140320744022
