,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1053359509,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.57991377343,0.365422247497
1,Shepherd_train32,10,21.9364039898,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.670561361764,0.292128541107
2,Shepherd_train27,10,22.4029560089,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.614626598503,0.342030584776
3,Unitarian_train13,10,29.0567548275,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.72133559442,0.42083520128
4,MehrBaba_test01,10,10.952903986,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.742570337452,0.583831295528
5,JohnPiper_train26,10,22.8665149212,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.759947287896,0.548813151371
6,Shepherd_train44,10,23.7017660141,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.661711061745,0.392230362692
7,JohnPiper_train04,10,18.2037961483,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.812020616106,0.489036471145
8,Shepherd_test15,10,21.9926199913,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.606116884069,0.558907952804
9,Shepherd_test04,10,20.3833830357,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.670404335287,0.357564131692
10,JohnPiper_test02,10,21.3414511681,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.695955982964,0.325666364147
11,DorothyDay_test02,10,11.5563130379,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.762640408339,0.487250706974
12,DorothyDay_test13,10,12.3315000534,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.723528744871,0.458444939025
13,Rabbinic_test02,10,15.477670908,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.808846522898,0.406629636405
14,Unitarian_train07,10,33.1759300232,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.701984792902,0.609007018336
15,DorothyDay_train29,10,10.1637969017,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.732890142428,0.520439658224
16,JohnPiper_train31,10,19.4271519184,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.78290108605,0.242368728277
17,WBC_train13,10,22.5006690025,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.766908295153,0.476046256609
18,JohnPiper_test15,10,21.2635169029,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.72928040556,0.459397089903
19,MehrBaba_train05,10,15.2862570286,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.77513291739,0.429421429196
20,Shepherd_train10,10,20.2864239216,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.629874898673,0.303690192824
21,Shepherd_train09,10,20.5327010155,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.659038106306,0.495363395053
22,DorothyDay_train20,10,14.7526469231,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.753370043983,0.473090924226
23,JohnPiper_train38,10,18.963850975,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.751823371832,0.330590634836
24,PastorAnderson_test01,10,79.6440188885,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.704829224918,0.500631881275
25,DorothyDay_train13,10,12.4207010269,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.76700150898,0.366505941949
26,WBC_train00,10,23.2257831097,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.72781130238,0.499352196396
27,DorothyDay_train41,10,15.1645770073,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.785446289143,0.609537669308
28,WBC_test11,10,21.815901041,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.752685992748,0.38139243687
29,WBC_test09,10,25.3891501427,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.780729710853,0.548788667076
30,Rabbinic_train04,10,16.7235250473,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.78962019736,0.544288716527
31,MehrBaba_train02,10,17.8210530281,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.675681600828,0.479775136683
32,NaumanKhan_test01,10,32.713919878,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.765719292336,0.554064967929
33,PastorAnderson_train01,10,72.3858220577,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.657796771261,0.352608140717
34,Unitarian_test06,10,34.761920929,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.742101494574,0.475022228953
35,Shepherd_train19,10,22.8476228714,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.676354628889,0.428881874297
36,Shepherd_train00,10,21.8248918056,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.648732766224,0.453475991379
37,DorothyDay_train27,10,17.4463961124,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.806659588587,0.628833677004
38,Shepherd_train37,10,21.148925066,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.646971932236,0.477192908002
39,DorothyDay_train36,10,16.8389189243,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.731829513474,0.412469964025
40,DorothyDay_train05,10,23.0984148979,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.77663314037,0.369789057184
41,Unitarian_train16,10,23.8771870136,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.737093186655,0.516624177123
42,MehrBaba_test04,10,17.2763769627,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.750372524997,0.501827850063
43,DorothyDay_train18,10,17.5199639797,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.721245570849,0.339700771823
44,JohnPiper_train15,10,20.2715940475,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.761255106943,0.427302620712
45,JohnPiper_train23,10,19.477410078,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.757603701941,0.533442770359
46,Shepherd_test10,10,25.7096180916,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.642268655106,0.360702985682
47,WBC_test06,10,31.6977880001,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.723560480972,0.511997625922
48,Shepherd_test01,10,20.9690039158,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.601889897485,0.428340104312
49,JohnPiper_test05,10,18.2902779579,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.755803748526,0.565609626866
50,PastorAnderson_train15,9,72.3140978813,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.71100995779,0.273539559697
51,DorothyDay_test23,3,4.12591195107,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.761176769875,0.542560261637
52,DorothyDay_test07,10,11.9974179268,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.745691319116,0.349873648357
53,MehrBaba_train16,10,20.1518471241,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.749298098444,0.647065936075
54,DorothyDay_test16,10,17.2803459167,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.798452766151,0.675551616038
55,Shepherd_train30,10,21.1816170216,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.633038273967,0.412609086553
56,Unitarian_train00,10,23.295208931,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.756970376908,0.600687896649
57,Shepherd_train21,10,21.8718760014,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.566760309551,0.572469076646
58,Unitarian_train11,10,30.4335100651,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.7076501522,0.424373529438
59,JohnPiper_train28,10,18.444466114,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.751467187447,0.55512965072
60,WBC_train27,10,25.472851038,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.747803789231,0.577452466747
61,Shepherd_train42,10,19.4159510136,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.65916481541,0.398635611622
62,JohnPiper_train02,10,17.8022038937,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.740340303396,0.413637270469
63,Shepherd_test06,10,22.9411029816,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.648728553886,0.558477375449
64,NaumanKhan_train05,8,19.9194300175,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.668283666879,0.292293319619
65,DorothyDay_test11,10,13.8334989548,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.781368335275,0.448521312771
66,Rabbinic_test04,10,17.5251488686,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.828445595676,0.41033506891
