,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0263609886,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.774613341168,0.307012577504
1,Shepherd_train32,10,21.5891799927,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.752886434894,0.511332481669
2,Shepherd_train27,10,18.9243690968,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.747718551393,0.427362549763
3,Unitarian_train13,10,27.3340711594,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.798360344114,0.455481878723
4,MehrBaba_test01,10,15.1415820122,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.835898230005,0.316486993985
5,JohnPiper_train26,10,17.8517270088,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.860035548886,0.446589206365
6,Shepherd_train44,10,20.049380064,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.748053384474,0.410637465435
7,JohnPiper_train04,10,19.1967749596,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.847218340685,0.3225762508
8,Shepherd_test15,10,22.036249876,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.703201465546,0.439218707398
9,Shepherd_test04,10,18.7765548229,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.754744474361,0.453710797464
10,JohnPiper_test02,10,19.0846951008,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.823034674138,0.495212231253
11,DorothyDay_test02,10,11.6468760967,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.874907145838,0.423336927601
12,DorothyDay_test13,10,11.1527869701,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.861893497316,0.583564595648
13,Rabbinic_test02,10,13.8988969326,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.856161471764,0.458861077449
14,Unitarian_train07,10,31.0727488995,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.834741608039,0.394486185466
15,DorothyDay_train29,10,14.9443910122,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.860854756933,0.526851839441
16,JohnPiper_train31,10,18.620372057,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.881436180178,0.551443834295
17,WBC_train13,10,20.5999801159,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.860059099446,0.54077499685
18,JohnPiper_test15,10,18.7960700989,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.847777293275,0.441561988136
19,MehrBaba_train05,10,11.9688358307,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.838100876834,0.411843677589
20,Shepherd_train10,10,21.0445799828,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.740853194177,0.360927112473
21,Shepherd_train09,10,20.3424651623,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.767673504304,0.206556592284
22,DorothyDay_train20,10,18.4939420223,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.89284717575,0.379054317373
23,JohnPiper_train38,10,19.392539978,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.840238088057,0.379963585719
24,PastorAnderson_test01,10,73.5536689758,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.835504875933,0.268630750204
25,DorothyDay_train13,10,10.2454609871,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.871767857083,0.579132106591
26,WBC_train00,10,20.2289309502,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.855098803099,0.553043427982
27,DorothyDay_train41,10,13.4153637886,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.865833521187,0.557152594624
28,WBC_test11,10,23.0605552197,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.860962147755,0.270675409216
29,NaumanKhan_test00,10,37.3361670971,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.821481872933,0.236105280985
30,Rabbinic_train04,10,13.5210590363,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.852384253682,0.306587176073
31,MehrBaba_train02,10,11.8112721443,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.88113800445,0.439382362419
32,NaumanKhan_test01,10,36.5165100098,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.774354647841,0.283523571991
33,PastorAnderson_train01,10,80.429115057,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.865311949731,0.461748686228
34,Unitarian_test06,10,28.7872881889,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.813974040481,0.520462809375
35,Shepherd_train19,10,19.3210258484,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.768454560207,0.305497018682
