,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.8551719189,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.88042461275,0.937382279632
1,Shepherd_train32,10,26.3630828857,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.894464176326,0.912102003082
2,Shepherd_train27,10,22.7255039215,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.885053022538,0.918061739949
3,Unitarian_train13,10,33.8269710541,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.915812565435,0.925291061646
4,MehrBaba_test01,10,18.511177063,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.968293437799,0.952099750507
5,JohnPiper_train26,10,21.5695621967,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.972125576936,0.94614330577
6,Shepherd_train44,10,24.0543410778,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.860687701568,0.939177209333
7,JohnPiper_train04,10,22.6157751083,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.970179126243,0.909104795374
8,Shepherd_test15,10,26.4821999073,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.840573085277,0.923921097345
9,Shepherd_test04,10,22.6634731293,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.882277104777,0.911819858953
10,JohnPiper_test02,10,23.0408728123,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.968932890812,0.960265069598
11,DorothyDay_test02,10,14.6760787964,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.98668982224,0.967217444777
12,DorothyDay_test13,10,13.9215500355,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.981663671701,0.956209781694
13,Rabbinic_test02,10,17.4343481064,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.982874398145,0.92087025094
14,Unitarian_train07,10,38.9207010269,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.961810620357,0.888474526926
15,DorothyDay_train29,10,18.1396961212,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.983742315784,0.97818991667
16,JohnPiper_train31,10,21.8178088665,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.976547758003,0.936222507481
17,WBC_train13,10,24.2850871086,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.981369455462,0.935943141435
18,JohnPiper_test15,10,22.4154338837,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.965130046127,0.945064749634
19,MehrBaba_train05,10,15.0322930813,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.961124464514,0.962420881418
20,Shepherd_train10,10,25.3507649899,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.896675669591,0.852525940653
21,Shepherd_train09,10,24.5224888325,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.876090476457,0.844418381373
22,DorothyDay_train20,10,22.7967710495,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.986801137943,0.884103551664
23,JohnPiper_train38,10,23.440196991,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.965884645079,0.939416439107
24,PastorAnderson_test01,10,82.9193108082,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.959153978101,0.888977456041
25,DorothyDay_train13,10,13.0390639305,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.982730707147,0.986850445722
26,WBC_train00,10,23.7595601082,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.979997171299,0.950714695364
27,DorothyDay_train41,10,16.4259150028,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.984417774089,0.964254406984
28,WBC_test11,10,27.3305101395,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.978206341563,0.909963617326
29,NaumanKhan_test00,10,42.8916611671,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.968499557889,0.861309462533
30,Rabbinic_train04,10,17.121970892,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.981376673004,0.940110199341
31,MehrBaba_train02,10,14.7694251537,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.953123262102,0.952115949676
