,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4244019985,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.8550630936,0.976987227586
1,Shepherd_train32,10,23.2860860825,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.840989328535,0.955708299283
2,Shepherd_train27,10,23.4406599998,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.826723423278,0.929579950467
3,Unitarian_train13,10,30.5841841698,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.939548499263,0.928663063295
4,MehrBaba_test01,10,11.8754620552,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.971395719306,0.969478262836
5,JohnPiper_train26,10,24.2858150005,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.973096862663,0.967320192394
6,Shepherd_train44,10,24.8713450432,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.855780791752,0.972565171453
7,JohnPiper_train04,10,19.1934299469,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.982549792344,0.99442735702
8,Shepherd_test15,10,23.3591029644,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.850387839202,0.932777556627
9,Shepherd_test04,10,21.7736470699,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.881289954159,0.926163538368
10,JohnPiper_test02,10,22.3669509888,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.901834736007,0.983832575524
11,DorothyDay_test02,10,12.634360075,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.979403668827,0.986998194733
12,DorothyDay_test13,10,13.5702228546,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.976789446584,0.974114356044
13,Rabbinic_test02,10,16.7090258598,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.984313347749,0.989842217395
14,Unitarian_train07,10,34.8101100922,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.951256487881,0.983982673405
15,DorothyDay_train29,10,11.2168061733,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.968232466652,0.97723354123
16,JohnPiper_train31,10,20.5604829788,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.971007714221,0.966555230566
17,WBC_train13,10,23.6126201153,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.972397607737,0.990954020275
18,JohnPiper_test15,10,22.2467019558,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.968390146499,0.981588116448
19,MehrBaba_train05,10,16.5649809837,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.980826169153,0.991212633584
20,Shepherd_train10,10,21.4677870274,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.873792070878,0.947540929542
21,Shepherd_train09,10,21.7406921387,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.888397353205,0.969421030298
22,DorothyDay_train20,10,16.0877020359,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.980540502389,0.989829191465
23,JohnPiper_train38,10,19.8928620815,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.976824902793,0.992726663433
24,PastorAnderson_test01,10,78.4046299458,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.961959497978,0.980347276311
25,DorothyDay_train13,10,13.8128700256,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.978767389544,0.989656031404
26,WBC_train00,10,24.2700181007,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.973559643058,0.980951725333
27,DorothyDay_train41,10,16.3369162083,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.982305580635,0.994320282323
28,WBC_test11,10,22.6259949207,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.978142034221,0.989357632954
29,WBC_test09,10,26.0539081097,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.979634999582,0.989359104333
30,Rabbinic_train04,10,17.9703578949,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.977240702998,0.978074906996
31,MehrBaba_train02,10,18.9209001064,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.959148487405,0.977176744153
32,NaumanKhan_test01,10,33.4542498589,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.964982695493,0.967443963917
33,PastorAnderson_train01,10,71.887401104,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.956810035141,0.983392893695
34,Unitarian_test06,10,35.9243400097,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.960198260327,0.98007807999
35,Shepherd_train19,10,24.1165578365,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.864612986169,0.931859224314
36,Shepherd_train00,10,23.1325950623,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.834643964874,0.931197608046
37,DorothyDay_train27,10,18.6445789337,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.97922115606,0.995697740392
38,Shepherd_train37,10,22.4385168552,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.851918542961,0.97932123057
39,DorothyDay_train36,10,17.9750771523,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.876818750668,0.967570946324
40,DorothyDay_train05,10,24.2182021141,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.987766132787,0.989670126934
41,Unitarian_train16,10,25.2752430439,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.970294309379,0.977354833266
42,MehrBaba_test04,10,18.5775899887,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.974485108635,0.971956347891
43,DorothyDay_train18,10,18.941849947,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.977766862785,0.967210416567
44,JohnPiper_train15,10,21.0637161732,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.963017906869,0.971451606943
45,JohnPiper_train23,10,20.4661681652,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.970837719214,0.97112283431
46,Shepherd_test10,10,27.2204008102,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.851249539825,0.962963694058
47,WBC_test06,10,32.4124519825,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.972390789747,0.988416835729
48,Shepherd_test01,10,22.1016941071,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.859372767064,0.963254214839
49,JohnPiper_test05,10,19.166987896,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.971424968894,0.991645306084
50,PastorAnderson_train15,9,71.2808961868,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.957679228835,0.977889536452
51,DorothyDay_test23,3,5.04568982124,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.974585936428,0.980040294501
52,DorothyDay_test07,10,13.1648669243,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.982063737807,0.991337940903
53,MehrBaba_train16,10,21.3374881744,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.972788718458,0.989787491684
54,DorothyDay_test16,10,18.5623919964,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.978199524355,0.994219944267
55,Shepherd_train30,10,22.3888630867,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.854938491739,0.95463924536
56,Unitarian_train00,10,24.9691188335,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.964616377599,0.964673359901
57,Shepherd_train21,10,23.4399838448,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.823818615306,0.910414769642
58,Unitarian_train11,10,31.7341878414,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.894175948127,0.966456051442
59,JohnPiper_train28,10,19.470954895,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.955465721568,0.972121645329
60,WBC_train27,10,26.3703410625,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.977845703388,0.984092827779
61,Shepherd_train42,10,20.5143761635,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.840617079597,0.895291770477
62,JohnPiper_train02,10,18.8516340256,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.969411901749,0.972252432228
63,Shepherd_test06,10,24.3055081367,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.853400686383,0.930536708949
64,NaumanKhan_train05,8,21.0763020515,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.924139013351,0.896019670904
65,DorothyDay_test11,10,14.8983750343,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.980103934609,0.989523369216
66,Rabbinic_test04,10,18.8751139641,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.981386872243,0.994110390443
67,Rabbinic_train06,10,18.1445329189,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.984850040351,0.990892610246
68,Shepherd_train15,10,24.5714461803,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.863731444751,0.960467581501
69,Unitarian_train18,10,23.4501180649,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.97226454912,0.970677124508
70,JohnPiper_train09,10,22.0400300026,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.974910503139,0.986552872007
71,WBC_train25,10,25.1104838848,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.98788130362,0.994780327606
72,WBC_train05,10,22.2551560402,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.967465405189,0.980996327123
73,PastorAnderson_test06,9,64.2505190372,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.96179878747,0.960860166217
74,WBC_train15,10,22.4040389061,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.971560487992,0.98882696907
75,WBC_train07,10,26.4091010094,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.978049012788,0.991181550556
76,JohnPiper_test13,10,19.8113319874,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.972818042454,0.97473578974
77,JohnPiper_train06,10,21.9335401058,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.97636113318,0.96625613942
78,MehrBaba_train07,10,15.1658539772,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.961679396216,0.982110665306
79,PastorAnderson_train04,10,73.3658769131,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.957015951741,0.984429379763
80,Shepherd_train12,10,21.8869907856,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.877585422357,0.955796790675
