,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8693680763,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.68724958546,0.621317516821
1,Shepherd_train32,10,21.4825429916,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.744647174435,0.48453774695
2,Shepherd_train27,10,22.0221631527,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.705560760998,0.717571091405
3,Unitarian_train13,10,28.7376720905,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.751802911878,0.642208851137
4,MehrBaba_test01,10,10.7674670219,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.827869506795,0.826970970148
5,JohnPiper_train26,10,22.544798851,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.821698770376,0.747177909564
6,Shepherd_train44,10,23.2969720364,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.73586110482,0.662091732109
7,JohnPiper_train04,10,17.8446490765,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.87689071616,0.599697641086
8,Shepherd_test15,10,21.6613368988,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.693689490491,0.653499752194
9,Shepherd_test04,10,20.1472289562,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.718838371556,0.562055108441
10,JohnPiper_test02,10,20.9712631702,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.799683649043,0.512037016852
11,DorothyDay_test02,10,11.4269349575,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.836965251542,0.664190404922
12,DorothyDay_test13,10,12.3367619514,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.794805803753,0.700527095005
