,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.7302482128,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.687652106866,0.197688953824
1,Shepherd_train32,10,19.4235780239,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.737806108328,0.176542036129
2,Shepherd_train27,10,19.7847180367,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.707182524055,0.271609675757
3,Unitarian_train13,10,25.2339429855,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.790717189229,0.358647750312
4,MehrBaba_test01,10,9.68335103989,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.848816611778,0.515391972218
5,JohnPiper_train26,10,19.9891049862,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.835476505923,0.452381699283
6,Shepherd_train44,10,20.8552420139,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.729947067701,0.286977858405
7,JohnPiper_train04,10,16.1911668777,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.891978153032,0.229011199912
8,Shepherd_test15,10,19.5129909515,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.694096146169,0.395112895617
9,Shepherd_test04,10,18.1801519394,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.740005955332,0.232251132936
10,JohnPiper_test02,10,19.0492310524,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.779353950501,0.256532190257
11,DorothyDay_test02,10,10.2139239311,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.855424404439,0.284690628713
12,DorothyDay_test13,10,10.8427278996,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.824564042264,0.391323351396
13,Rabbinic_test02,10,13.5433340073,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.87871901696,0.265696840182
14,Unitarian_train07,10,28.9396939278,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.797858466815,0.555445129394
15,DorothyDay_train29,10,8.92427206039,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.807938329973,0.346469005333
16,JohnPiper_train31,10,17.4015710354,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.83757431792,0.202690467643
17,WBC_train13,10,19.9054448605,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.822480302193,0.393085104237
18,JohnPiper_test15,10,18.6740632057,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.831453930298,0.348057076276
19,MehrBaba_train05,10,13.537140131,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.857435398823,0.303414409266
20,Shepherd_train10,10,17.7950398922,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.712593342656,0.116505581479
21,Shepherd_train09,10,18.0595641136,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.756634893464,0.298045157387
22,DorothyDay_train20,10,12.9661309719,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.839996190247,0.388186652293
23,JohnPiper_train38,10,16.8395900726,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.839191635773,0.337297926319
24,PastorAnderson_test01,10,70.8525729179,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.81361538151,0.406861349141
25,DorothyDay_train13,10,11.0020940304,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.847898297441,0.341755154855
26,WBC_train00,10,20.6246240139,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.795669851463,0.432021935322
27,DorothyDay_train41,10,13.2013070583,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.857944981431,0.631567838265
28,WBC_test11,10,19.4239439964,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.83650704769,0.287923574284
29,WBC_test09,10,22.4797160625,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.856655200628,0.470190574429
30,Rabbinic_train04,10,14.5467209816,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.847677507467,0.358117489708
31,MehrBaba_train02,10,15.6103961468,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.796173387564,0.404197025513
32,NaumanKhan_test01,10,29.249876976,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.841133591195,0.381134467374
33,PastorAnderson_train01,10,64.3901438713,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.810947514639,0.185962921841
34,Unitarian_test06,10,29.8829350471,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.828434276809,0.300256438625
35,Shepherd_train19,10,20.190764904,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.766129371402,0.28414464987
36,Shepherd_train00,10,19.2465360165,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.729805033938,0.319738672058
37,DorothyDay_train27,10,15.3109891415,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.862736425723,0.52708310489
38,Shepherd_train37,10,18.8025610447,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.747136357671,0.294858790536
39,DorothyDay_train36,10,14.7278971672,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.841690914695,0.286133623091
40,DorothyDay_train05,10,20.0545990467,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.878734832242,0.440958544907
41,Unitarian_train16,10,20.7303647995,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.806346689183,0.401177958343
42,MehrBaba_test04,10,15.1638898849,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.850867066026,0.363616765061
43,DorothyDay_train18,10,15.426197052,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.827280932979,0.256630743705
44,JohnPiper_train15,10,17.895870924,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.845492258367,0.431774122198
