,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0382771492,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.671183416202,0.21252476161
1,Shepherd_train32,10,20.3936331272,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.633018933629,0.0228046921159
2,Shepherd_train27,10,19.1787421703,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.677848919737,0.18827647604
3,Unitarian_train13,10,23.9188609123,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.702370479583,0.135864743341
4,MehrBaba_test01,10,13.7763819695,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.80485695109,0.350741170554
5,JohnPiper_train26,10,17.7225530148,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.791478829208,0.166296305657
6,Shepherd_train44,10,19.9284260273,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.681921798435,0.0364589296509
7,JohnPiper_train04,10,20.0098149776,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.778598368115,0.080362049342
8,Shepherd_test15,10,19.4357190132,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.630340802628,0.0731561807878
9,Shepherd_test04,10,20.2311558723,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.64022802816,0.0272596281705
10,JohnPiper_test02,10,18.73756814,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.832951096057,0.119882016921
11,DorothyDay_test02,10,11.9600179195,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.792180713885,0.221186426006
12,DorothyDay_test13,10,12.0579380989,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.778257548114,0.184269236783
13,Rabbinic_test02,10,16.2285559177,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.7478464458,0.0829898503234
14,Unitarian_train07,10,26.7129838467,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.714192953568,0.0846091832697
15,DorothyDay_train29,10,10.2089698315,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.714557102734,0.123204246013
16,JohnPiper_train31,10,17.1731870174,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.806669294448,0.111114998848
17,WBC_train13,10,22.0813951492,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.778767041926,0.178378416427
18,JohnPiper_test15,10,20.2884509563,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.711450923109,0.210355948895
19,MehrBaba_train05,10,13.6897721291,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.740372491642,0.107998063032
20,Shepherd_train10,10,20.335862875,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.67143347637,0.139705271301
21,Shepherd_train09,10,19.9110209942,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.651488709684,0.0060914647437
22,DorothyDay_train20,10,13.866877079,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.740049277179,0.0132043095205
23,JohnPiper_train38,10,19.3533160686,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.737867778598,0.23426853446
24,PastorAnderson_test01,10,75.756387949,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.734902486267,0.175691213839
25,DorothyDay_train13,10,11.7836668491,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.800516914405,0.134726849923
26,WBC_train00,10,17.7998588085,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.863612372744,0.151842618886
27,DorothyDay_train41,10,13.1879508495,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.773974323602,0.222317610759
28,WBC_test11,10,21.2849650383,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.783066023897,0.202100931946
