,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9584209919,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.633631176019,0.508329811139
1,Shepherd_train32,10,22.7505960464,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.695307555116,0.435613460043
2,Shepherd_train27,10,23.1297240257,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.647244079206,0.635009582661
3,Unitarian_train13,10,30.5848419666,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.702493688047,0.532522889185
4,MehrBaba_test01,10,11.3447949886,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.780556963485,0.708244005387
5,JohnPiper_train26,10,23.5529460907,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.765374019162,0.717034039323
6,Shepherd_train44,10,24.5777380466,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.667505474509,0.598800196686
7,JohnPiper_train04,10,18.8938090801,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.834472474553,0.525328483328
8,Shepherd_test15,10,22.8803319931,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.631557954237,0.612356980912
9,Shepherd_test04,10,21.2201030254,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.672904907819,0.493253999585
10,JohnPiper_test02,10,21.9908909798,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.74579829448,0.489961654174
11,DorothyDay_test02,10,11.9550049305,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.778981982063,0.546630481764
12,DorothyDay_test13,10,12.9209570885,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.719461523376,0.53694694853
13,Rabbinic_test02,10,16.121712923,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.815692033242,0.518113164327
14,Unitarian_train07,10,34.3390209675,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.715175965411,0.747717625713
15,DorothyDay_train29,10,10.7238609791,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.723218350533,0.628709070345
16,JohnPiper_train31,10,20.2981939316,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.7715552694,0.412433796382
17,WBC_train13,10,23.5211439133,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.74090248036,0.641220876908
18,JohnPiper_test15,10,21.9453241825,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.744223874733,0.600746584163
19,MehrBaba_train05,10,16.0882120132,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.778736233184,0.447607058658
20,Shepherd_train10,10,20.8352799416,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.657941688562,0.359763751319
21,Shepherd_train09,10,21.2418460846,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.699173745184,0.589231108787
22,DorothyDay_train20,10,15.4530930519,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.77206165298,0.585503918448
23,JohnPiper_train38,10,19.6653518677,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.776253523904,0.599573812711
24,PastorAnderson_test01,10,82.0552589893,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.7398089392,0.697952156655
25,DorothyDay_train13,10,13.1184558868,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.776946258422,0.625952034582
26,WBC_train00,10,24.1491451263,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.729289620395,0.681328244778
27,DorothyDay_train41,10,15.7783770561,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.778394253692,0.774964547496
28,WBC_test11,10,22.7492311001,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.787835255681,0.474193545733
29,WBC_test09,10,26.3405580521,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.814417856561,0.729022309353
30,Rabbinic_train04,10,17.3530049324,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.766018103393,0.628708715857
31,MehrBaba_train02,10,18.5812351704,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.725978792895,0.661117089751
32,NaumanKhan_test01,10,33.798126936,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.775579459093,0.620891443215
33,PastorAnderson_train01,10,74.4388818741,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.76368928306,0.48753920147
34,Unitarian_test06,10,35.7618579865,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.764986372769,0.493240399458
35,Shepherd_train19,10,23.713340044,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.720269768988,0.518557384388
36,Shepherd_train00,10,22.5659050941,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.662937120027,0.529656525378
37,DorothyDay_train27,10,18.1944930553,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.801540936124,0.747630071413
38,Shepherd_train37,10,21.9239220619,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.682672724548,0.542991037952
39,DorothyDay_train36,10,17.6536448002,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.768063500435,0.441121722943
40,DorothyDay_train05,10,24.0437488556,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.811732760708,0.662935829352
41,Unitarian_train16,10,25.0317180157,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.719537885134,0.613684401444
42,MehrBaba_test04,10,18.2703208923,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.780919997887,0.67336377721
43,DorothyDay_train18,10,18.3754458427,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.747545552737,0.399566228627
44,JohnPiper_train15,10,20.7988519669,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.781863819381,0.681632290193
45,JohnPiper_train23,10,20.1451010704,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.752435392173,0.644419192515
46,Shepherd_test10,10,26.8748049736,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.68232908964,0.510714435739
47,WBC_test06,10,32.8124420643,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.75582071838,0.552413691114
48,Shepherd_test01,10,21.6444671154,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.625103538517,0.526499330555
49,JohnPiper_test05,10,19.0722398758,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.768252847351,0.683411594916
50,PastorAnderson_train15,9,73.9446442127,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.746440646041,0.447142601353
51,DorothyDay_test23,3,4.28704094887,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.755173327542,0.621151939187
52,DorothyDay_test07,10,12.4776599407,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.75087645066,0.616907184318
53,MehrBaba_train16,10,20.991902113,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.75340831327,0.679845800325
54,DorothyDay_test16,10,18.0662019253,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.796992361157,0.661068431962
55,Shepherd_train30,10,22.0373570919,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.661953335207,0.531778661911
56,Unitarian_train00,10,24.3648068905,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.782703502412,0.719599918265
57,Shepherd_train21,10,22.7416760921,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.613503666055,0.653249305147
58,Unitarian_train11,10,32.0342481136,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.729196170962,0.59521810846
59,JohnPiper_train28,10,19.1710181236,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.767638339792,0.731440013275
60,WBC_train27,10,26.4407429695,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.789019485558,0.684811142202
