,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
26,WBC_train00,10,23.6382079124,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.958265318737,0.815288940027
27,DorothyDay_train41,10,24.1681749821,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.974991081068,0.780829821341
28,WBC_test11,10,28.9686100483,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.962716344947,0.888163993807
29,WBC_test09,10,25.5556981564,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.969286184391,0.849818848557
30,Rabbinic_train04,10,17.3424139023,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.970606373906,0.835107579756
31,MehrBaba_train02,10,18.4695868492,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.945988378604,0.786892873791
32,NaumanKhan_test01,10,32.8635339737,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.955287356819,0.767035812059
33,PastorAnderson_train01,10,70.5978281498,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.945476795675,0.838653005703
34,Unitarian_test06,10,34.4207010269,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.947758622765,0.806090050057
35,Shepherd_train19,10,23.4936358929,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.828998452253,0.689218409419
36,Shepherd_train00,10,22.4464740753,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.79625519896,0.674709644709
37,DorothyDay_train27,10,18.1408538818,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.97257286772,0.917761628109
38,Shepherd_train37,10,21.6646909714,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.823759914519,0.788871786479
39,DorothyDay_train36,10,17.4325230122,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.868495353411,0.738523307847
40,DorothyDay_train05,10,23.4880921841,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.982905011387,0.883096656388
41,Unitarian_train16,10,24.4123678207,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.960141907371,0.790019989906
42,MehrBaba_test04,10,18.0184290409,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.964972445983,0.851223792335
43,DorothyDay_train18,10,18.354498148,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.967281282885,0.800797458443
44,JohnPiper_train15,10,20.5815370083,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.95424590429,0.741478433078
45,JohnPiper_train23,10,19.8174240589,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.960330513564,0.767995363739
46,Shepherd_test10,10,26.4497568607,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.81042165666,0.728927585924
47,WBC_test06,10,31.6424958706,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.954883971302,0.862988180909
48,Shepherd_test01,10,21.493158102,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.825793763641,0.757948965538
49,JohnPiper_test05,10,18.8346269131,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.962485031628,0.887341125658
50,PastorAnderson_train15,9,70.9767389297,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.948699289118,0.765824614461
51,DorothyDay_test23,3,5.38757395744,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.964982276932,0.782086790735
52,DorothyDay_test07,10,19.5667099953,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.974698862117,0.868946054084
53,MehrBaba_train16,10,26.4368259907,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.962251707421,0.834332058594
54,DorothyDay_test16,10,18.0866279602,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.972064545121,0.903628215019
55,Shepherd_train30,10,21.7565870285,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.820787879324,0.700526303311
56,Unitarian_train00,10,24.3359570503,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.950480553144,0.836027639966
57,Shepherd_train21,10,22.7227189541,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.790590050908,0.664483506007
58,Unitarian_train11,10,30.9358699322,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.88166982226,0.799837467177
59,JohnPiper_train28,10,19.0592610836,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.945585204768,0.808793880493
60,WBC_train27,10,25.7375900745,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.965782564063,0.854087110844
61,Shepherd_train42,10,19.8701848984,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.811078784116,0.652093394867
62,JohnPiper_train02,10,18.419973135,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.959722796953,0.798741526122
63,Shepherd_test06,10,23.5981237888,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.820539456253,0.700029131722
64,NaumanKhan_train05,8,20.4636540413,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.905672465071,0.660188845758
65,DorothyDay_test11,10,14.3867042065,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.972970807382,0.872841816604
66,Rabbinic_test04,10,18.4339258671,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.973919756803,0.847319523939
67,Rabbinic_train06,10,17.5476601124,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.979334902013,0.88638093002
68,Shepherd_train15,10,23.8433840275,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.841058187719,0.731646904209
69,Unitarian_train18,10,22.6482868195,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.963067627277,0.790282420138
70,JohnPiper_train09,10,21.6337349415,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.968187462512,0.831844140861
71,WBC_train25,10,24.716137886,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.979393786767,0.877603981632
72,WBC_train05,10,21.6958310604,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.952894943571,0.748819486754
73,PastorAnderson_test06,9,63.8668699265,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.953631239704,0.761504265346
74,WBC_train15,10,37.0639400482,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.960874464199,0.868244140911
75,WBC_train07,10,38.669383049,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.963572991662,0.887820015533
76,JohnPiper_test13,10,19.4114210606,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.967874618477,0.745147298199
77,JohnPiper_train06,10,21.6271009445,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.968528363729,0.776664949241
78,MehrBaba_train07,10,14.7586081028,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.948310567206,0.784838163296
79,PastorAnderson_train04,10,72.6174910069,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.945419708565,0.814101280729
80,Shepherd_train12,10,21.337774992,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.848774375604,0.732605170775
81,DorothyDay_train22,10,13.1223080158,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.97578205234,0.73640134982
82,DorothyDay_train33,10,18.2648661137,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.976812252894,0.821830038987
83,Rabbinic_train10,10,27.3171021938,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.964253350746,0.864925060476
84,DorothyDay_train08,10,19.873488903,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.968435622775,0.826619980965
85,DorothyDay_train15,10,24.8369450569,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.972686136301,0.898383185581
86,DorothyDay_train42,10,17.782148838,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.97538175648,0.847524370611
87,JohnPiper_train37,10,19.4185419083,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.966485670766,0.853463077028
88,Shepherd_test20,10,23.7437500954,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.840865499756,0.641126143683
89,NaumanKhan_test02,6,31.825761795,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.960785605291,0.731913865734
90,JohnPiper_test08,10,20.2541959286,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.9697540273,0.821250224866
91,PastorAnderson_train12,10,71.9033470154,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.958287051874,0.794263275244
92,PastorAnderson_train03,10,63.3420948982,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.957911736479,0.760664298185
93,NaumanKhan_train01,10,42.5541200638,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.933494148906,0.649752182685
94,Unitarian_test04,10,32.9525442123,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.910728850374,0.645022567216
95,JohnPiper_train22,10,18.1782388687,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.896000438007,0.835267895314
96,Shepherd_train06,10,21.7890710831,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.824434522178,0.768059459068
97,Shepherd_train35,10,22.8030130863,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.817479472216,0.677049189675
98,DorothyDay_train34,10,23.8190581799,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.969008571249,0.828886393567
99,Shepherd_train24,10,23.2773849964,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.806881943883,0.755017676004
100,DorothyDay_train03,10,10.8169779778,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.860030264054
101,Unitarian_train14,10,31.6894857883,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.904169804554,0.72714046239
102,MehrBaba_test02,10,22.4009339809,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.960550973709,0.846539615743
103,DorothyDay_train51,10,15.8279840946,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.970398093472,0.811879536144
104,NaumanKhan_train00,10,31.0224971771,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.955064528517,0.791038487622
105,JohnPiper_train25,10,20.1113710403,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.956968446129,0.800106515727
106,Shepherd_train50,9,22.6645019054,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.793482373319,0.785751716006
107,JohnPiper_train19,10,21.6787691116,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.908136939583,0.773556776011
108,DorothyDay_train50,10,13.223181963,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.973989059748,0.877104167564
109,Shepherd_train49,10,23.762253046,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.823323118492,0.722574409504
110,JohnPiper_train07,10,22.4253978729,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.947105566476,0.776965227029
111,Shepherd_test16,10,21.8351960182,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.816714178143,0.721239905233
112,WBC_test00,10,22.9156119823,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.960528617736,0.898747754935
113,Shepherd_test03,10,23.5600030422,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.811232760259,0.766950175197
114,JohnPiper_test07,10,19.360118866,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.871293862107,0.695193115357
115,DorothyDay_test21,10,13.2376918793,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.970889808467,0.826227226198
116,DorothyDay_test01,10,18.8573880196,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.976253291415,0.845820778659
117,MehrBaba_train14,10,11.4784049988,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.974763800152,0.78762838724
118,DorothyDay_test14,10,17.7729558945,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.962634813706,0.873395281841
119,WBC_train09,10,22.4607739449,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.967132391898,0.835433147138
120,MehrBaba_train18,5,8.59341478348,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.963526961637,0.818893016248
121,Unitarian_train02,10,35.724998951,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.938172287337,0.729813155939
122,Shepherd_train23,10,24.2404148579,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.855569634176,0.817113978654
123,Rabbinic_train08,10,16.1279118061,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.967879857382,0.80058157485
124,JohnPiper_train32,10,19.8827860355,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.969538734687,0.818156441562
125,Shepherd_train40,10,24.9422090054,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.785652491421,0.733840816037
126,JohnPiper_train00,10,20.8057279587,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.954146554445,0.77341848234
127,Shepherd_test19,10,22.6499729156,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.820291877766,0.71147360447
128,WBC_train23,10,24.2517940998,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.972931594163,0.854741037206
129,Shepherd_test08,10,22.6386618614,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.848860294626,0.704293226394
130,JohnPiper_train14,10,20.424533844,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.963793359957,0.893861007691
131,JohnPiper_train20,10,19.6518650055,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.96064207086,0.831673636029
132,Shepherd_train17,10,23.6659340858,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.803865750799,0.694462290273
133,DorothyDay_train38,10,18.8130331039,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.97621037361,0.82875049562
134,JohnPiper_train35,10,19.918943882,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.974509167115,0.704072598088
135,DorothyDay_test18,10,18.9931480885,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.973468964155,0.814249574481
136,PastorAnderson_test04,10,76.4186179638,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.943474120454,0.802315435243
137,WBC_train17,10,27.7683019638,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.964398621896,0.926477685354
138,DorothyDay_train49,10,12.4658420086,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.967052846417,0.789712265056
139,MehrBaba_train17,10,16.0183069706,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.958076798678,0.831699454441
140,JohnPiper_test11,10,19.3661739826,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.951592609164,0.729843098707
141,WBC_test12,6,14.9592580795,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.974913872778,0.747522935565
142,MehrBaba_train01,10,12.3921978474,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.967704441385,0.856039196235
143,PastorAnderson_train06,10,87.3263158798,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.942916818891,0.858588417435
144,Unitarian_test03,10,33.8588490486,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.954328936292,0.749972575547
145,DorothyDay_train24,10,12.6869068146,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.974430672066,0.786437418555
146,DorothyDay_train31,10,18.3962299824,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.974338896044,0.846203276471
147,DorothyDay_train06,10,11.3940429688,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.965288235035,0.795166242739
148,DorothyDay_train17,10,16.6322140694,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.971822227782,0.769828139118
149,DorothyDay_train40,10,14.7605860233,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.979664328773,0.868613367322
150,WBC_train21,10,26.7897439003,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.960923121013,0.819926399484
151,WBC_test05,10,24.4425940514,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.973371257555,0.839675012125
152,PastorAnderson_train10,10,81.0568709373,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.941015133516,0.81310999923
153,MehrBaba_train13,10,13.8784270287,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.956836713836,0.792674705178
154,JohnPiper_train12,10,20.256581068,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.970788487549,0.824896735946
155,Shepherd_train04,10,25.1120138168,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.827638606138,0.761024379689
156,Shepherd_train33,10,24.2577669621,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.860033691753,0.669753183388
157,Shepherd_train26,10,24.0841290951,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.816356753932,0.67565215157
158,DorothyDay_train01,10,19.0984208584,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.966232590895,0.765760176008
159,Unitarian_train12,10,26.6345598698,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.915708474167,0.877471456053
160,MehrBaba_test00,10,12.4983119965,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.949839160304,0.888829194161
161,Rabbinic_train05,10,17.3366701603,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.97771498586,0.855947201001
162,DorothyDay_train52,10,14.4579901695,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.969470241013,0.862036997551
163,Shepherd_train47,10,24.9649858475,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.825420653726,0.790168553893
164,JohnPiper_train05,10,20.5457029343,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.950980501586,0.819280894046
165,Shepherd_test14,10,23.0975308418,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.82710320802,0.713070432114
166,WBC_test02,10,22.2658867836,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.966166510257,0.85069096311
167,Shepherd_test05,10,25.1952898502,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.794628530892,0.731475839527
168,JohnPiper_test01,10,20.0512440205,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.957272473505,0.734569362338
169,DorothyDay_test03,10,17.6708848476,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.97331773153,0.830843565151
170,DorothyDay_test12,10,16.6793937683,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.974019501373,0.793351882088
171,Rabbinic_test01,10,16.1816859245,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.972555714719,0.76557420449
172,Unitarian_train04,10,27.7112629414,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.935747585903,0.691828473239
173,DorothyDay_train28,10,22.3852930069,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.973684651778,0.917805761057
174,JohnPiper_train30,10,21.2043089867,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.966886706857,0.880508647657
175,WBC_train10,10,20.6296100616,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.97274997949,0.860846441264
176,JohnPiper_test16,10,21.1075279713,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.946085704796,0.88890404263
177,WBC_train08,10,31.108880043,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.959083262572,0.840690472142
178,DorothyDay_test08,10,19.2637360096,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.960213755184,0.787018354744
179,Shepherd_train11,10,27.311809063,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.778569776549,0.769537561456
180,JohnPiper_train10,10,20.5258479118,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.98036752241,0.860339709677
181,Shepherd_train08,10,23.3027498722,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.80355511659,0.755878339049
182,WBC_train29,3,12.3127450943,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.962692222029,0.848647701435
183,PastorAnderson_test02,10,97.2520861626,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.958507171918,0.836594453904
184,DorothyDay_train10,10,21.7990820408,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.966927820633,0.789511147545
185,WBC_train03,10,26.6340858936,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.978542389652,0.889057457803
186,WBC_test10,10,27.7585859299,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.947786445777,0.843313961844
187,MehrBaba_train03,10,20.4669690132,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.981031337011,0.809042643392
188,PastorAnderson_train00,10,99.9573149681,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.961905878662,0.863841477066
189,Unitarian_test01,10,38.5529170036,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.938822100617,0.913014740962
190,Shepherd_train03,10,31.4084210396,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.842799053507,0.704853108039
191,DorothyDay_train26,10,22.3696827888,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.971340731851,0.902686031169
192,Shepherd_train38,10,30.9915308952,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.824017184685,0.757290514241
193,DorothyDay_train37,10,23.4219520092,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.975581811467,0.868153654018
194,Unitarian_train08,10,45.7914419174,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.923358961545,0.660707774017
195,Shepherd_train29,10,27.7554450035,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.835676062783,0.766477407834
196,DorothyDay_train04,10,27.9180970192,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.974793941691,0.799973590415
197,MehrBaba_test07,10,18.246186018,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.959175754543,0.877758946471
198,DorothyDay_train44,10,22.0114769936,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.970893823236,0.874318326251
199,DorothyDay_train19,10,26.8876559734,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.973452362248,0.830318464257
