,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.3518111706,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.877758775673,0.747590374892
1,Shepherd_train32,10,25.5167431831,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.895273292329,0.662021232041
2,Shepherd_train27,10,22.1341090202,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.885406027547,0.730787742092
3,Unitarian_train13,10,32.3659629822,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.914809859937,0.758973033941
4,MehrBaba_test01,10,18.1163458824,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.97399679393,0.78455031428
5,JohnPiper_train26,10,20.925909996,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.976162652975,0.749565344159
6,Shepherd_train44,10,23.3825759888,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.85607488645,0.740714242966
7,JohnPiper_train04,10,22.2743630409,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.974096370901,0.666077530498
8,Shepherd_test15,10,25.6209089756,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.836081884763,0.721053103186
9,Shepherd_test04,10,22.0318350792,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.88701890258,0.710463129643
10,JohnPiper_test02,10,22.5985109806,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.972506591461,0.786417765327
11,DorothyDay_test02,10,14.4421238899,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.989909478995,0.811294966251
12,DorothyDay_test13,10,13.5795300007,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.985597705901,0.78978056748
13,Rabbinic_test02,10,17.1556630135,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.986330860074,0.710238274392
14,Unitarian_train07,10,37.4441120625,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.965216584757,0.657314101375
15,DorothyDay_train29,10,18.002022028,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.987368448771,0.846968150267
16,JohnPiper_train31,10,21.5675420761,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.980410358337,0.743502471913
17,WBC_train13,10,23.9469189644,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.984461054955,0.781535863199
18,JohnPiper_test15,10,22.2158439159,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.96764454756,0.77048563241
19,MehrBaba_train05,10,14.6764700413,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.964114113634,0.833794446685
20,Shepherd_train10,10,24.5667769909,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.898682204736,0.567654889465
21,Shepherd_train09,10,23.8670060635,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.873669937154,0.568320597497
22,DorothyDay_train20,10,22.2805731297,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.989714971081,0.589224788056
23,JohnPiper_train38,10,22.9189901352,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.969821798476,0.67413540564
24,PastorAnderson_test01,10,83.1166369915,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.963602520018,0.593447226461
25,DorothyDay_train13,10,12.7525269985,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.987125394674,0.916568955341
26,WBC_train00,10,23.7326920033,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.983042348208,0.813502936452
27,DorothyDay_train41,10,16.1267499924,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.988490533564,0.80339122925
28,WBC_test11,10,26.9987399578,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.981516152132,0.666863952903
29,NaumanKhan_test00,10,42.1312251091,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.974779684475,0.577337895501
30,Rabbinic_train04,10,16.7507588863,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.985467624193,0.748414559024
31,MehrBaba_train02,10,14.5225219727,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.955287802165,0.797630296643
32,NaumanKhan_test01,10,41.8450808525,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.953918055376,0.474655745136
33,PastorAnderson_train01,10,89.7214510441,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.974040512264,0.771995584343
34,Unitarian_test06,10,33.8312048912,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.954497012529,0.663099085806
35,Shepherd_train19,10,22.6964600086,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.884744120952,0.49976186101
36,Shepherd_train00,10,22.8181099892,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.889190314097,0.60715819142
37,DorothyDay_train27,10,11.8240320683,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.985843112281,0.763190624563
38,Shepherd_train37,10,24.7568259239,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.890721702786,0.606881929296
39,DorothyDay_train36,10,14.4584209919,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.987012077735,0.859683961641
40,DorothyDay_train05,10,21.8512849808,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.988645582437,0.757772290106
41,Unitarian_train16,10,36.6623520851,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.95893021424,0.683506819847
42,MehrBaba_test04,10,20.7630131245,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.978480610398,0.80152455494
43,DorothyDay_train18,10,13.58436203,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.989886377441,0.895391362871
44,JohnPiper_train15,10,18.6099858284,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.925743795026,0.720909235812
45,JohnPiper_train23,10,23.6422829628,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.925673557423,0.874473827565
46,Shepherd_test10,10,25.8135409355,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.860978710567,0.605498490777
47,WBC_test06,10,25.7559819221,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.985358198749,0.856721366348
48,Shepherd_test01,10,24.0427830219,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.912839597548,0.628771975733
49,JohnPiper_test05,10,21.5054209232,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.986401037557,0.761309945279
50,PastorAnderson_train15,9,89.5643138885,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.964385011411,0.738953979426
51,DorothyDay_test23,3,4.74333310127,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.987499094826,0.631308800751
52,DorothyDay_test07,10,17.2119219303,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.985385747314,0.800895671466
53,MehrBaba_train16,10,14.8155491352,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.984303886926,0.721227174918
54,DorothyDay_test16,10,15.4173309803,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.983460451621,0.741093917202
