,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1273608208,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.727207346984,0.1807581263
1,Shepherd_train32,10,19.5482418537,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.680022927292,0.0204104700926
2,Shepherd_train27,10,18.3750710487,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.719012362621,0.168604017187
3,Unitarian_train13,10,22.8420660496,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.735245588405,0.103212469084
4,MehrBaba_test01,10,13.1180050373,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.831481594616,0.348661111928
5,JohnPiper_train26,10,16.8377521038,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.833785202612,0.166176947147
6,Shepherd_train44,10,18.9716820717,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.716854808493,0.0385830814779
7,JohnPiper_train04,10,19.1045789719,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.828868309703,0.0785190918625
8,Shepherd_test15,10,18.6295661926,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.672221428553,0.0570894565185
9,Shepherd_test04,10,19.3864550591,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.667928796387,0.0116346382764
10,JohnPiper_test02,10,17.8340568542,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.864950385282,0.0889225515576
11,DorothyDay_test02,10,11.520963192,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.838580531874,0.188761108816
12,DorothyDay_test13,10,11.4449028969,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.834764152935,0.138851070936
13,Rabbinic_test02,10,15.5320539474,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.794308162357,0.104893010059
14,Unitarian_train07,10,25.6589200497,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.753794519124,0.065240500533
15,DorothyDay_train29,10,9.75533103943,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.746624249312,0.0675279681035
16,JohnPiper_train31,10,16.4282240868,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.84391153517,0.0940931493586
17,WBC_train13,10,21.1266610622,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.819670225313,0.145097828033
18,JohnPiper_test15,10,19.5053591728,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.747072183658,0.187412132987
19,MehrBaba_train05,10,12.9699289799,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.777546691086,0.0711654750679
20,Shepherd_train10,10,19.5247972012,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.716229714026,0.120897896266
21,Shepherd_train09,10,19.1119821072,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.705095535114,0.00665501835466
22,DorothyDay_train20,10,13.2893159389,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.786368045878,0.020472491665
23,JohnPiper_train38,10,18.4434220791,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.790735708197,0.178248958829
24,PastorAnderson_test01,10,73.2325539589,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.779241570671,0.148663949074
