,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4497849941,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.652551079995,0.269359390266
1,Shepherd_train32,10,22.0598409176,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.689348797091,0.262248434816
2,Shepherd_train27,10,22.6193799973,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.626305549354,0.239909267973
3,Unitarian_train13,10,28.7725508213,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.68919057709,0.268733798792
4,MehrBaba_test01,10,11.0478858948,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.769359364232,0.250646260134
5,JohnPiper_train26,10,23.320950985,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.764088389968,0.303655140573
6,Shepherd_train44,10,23.7672460079,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.678276285428,0.397386454375
7,JohnPiper_train04,10,18.5921461582,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.809068667637,0.41616448662
8,Shepherd_test15,10,22.2705869675,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.621832527855,0.151088529913
9,Shepherd_test04,10,20.6848630905,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.691222305623,0.181619623228
10,JohnPiper_test02,10,21.6075251102,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.703283593532,0.382976632752
11,DorothyDay_test02,10,11.6398530006,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.764635987115,0.294301746828
12,DorothyDay_test13,10,12.4665338993,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.700722151974,0.320617910729
13,Rabbinic_test02,10,15.5900998116,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.810795431195,0.327873172052
14,Unitarian_train07,10,33.3794090748,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.706566787856,0.242512807397
15,DorothyDay_train29,10,10.3905200958,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.747315912421,0.404467743978
16,JohnPiper_train31,10,19.8952598572,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.7480269535,0.302591700172
17,WBC_train13,10,22.7856948376,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.7663303185,0.428451434283
18,JohnPiper_test15,10,21.2308218479,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.734297881392,0.349323241334
19,MehrBaba_train05,10,15.5516080856,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.802839652933,0.385905523852
20,Shepherd_train10,10,20.3322901726,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.673590007434,0.329882010928
21,Shepherd_train09,10,20.7274980545,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.691736864439,0.394673929259
22,DorothyDay_train20,10,15.0814449787,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.773496099376,0.30787971379
23,JohnPiper_train38,10,19.2994420528,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.752192016629,0.354638418248
24,PastorAnderson_test01,10,80.5430469513,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.74737374733,0.304470514003
25,DorothyDay_train13,10,12.6402151585,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.7494718687,0.48563593506
26,WBC_train00,10,23.8011629581,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.724686293039,0.406419709843
27,DorothyDay_train41,10,15.2111349106,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.7764230482,0.404989799307
28,WBC_test11,10,22.0961549282,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.766192381259,0.435961264407
29,WBC_test09,10,25.8822209835,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.805792205272,0.472774615367
30,Rabbinic_train04,10,16.6666259766,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.757054945199,0.528399016645
31,MehrBaba_train02,10,18.0441050529,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.724604543375,0.372086879879
32,NaumanKhan_test01,10,33.2332811356,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.756074256034,0.272492396013
33,PastorAnderson_train01,10,72.7579491138,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.755791823545,0.375304541074
34,Unitarian_test06,10,34.0507929325,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.741820302827,0.286604563131
35,Shepherd_train19,10,22.9531910419,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.680872953687,0.377912825991
36,Shepherd_train00,10,22.2612318993,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.652449325523,0.184389944629
37,DorothyDay_train27,10,17.6236000061,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.782647326838,0.450412851115
38,Shepherd_train37,10,21.4283030033,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.669491597178,0.232052681162
39,DorothyDay_train36,10,16.7698318958,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.570400478029,0.301124097208
40,DorothyDay_train05,10,22.9680571556,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.811208141546,0.537155452795
41,Unitarian_train16,10,23.7445931435,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.719991137954,0.303371121244
42,MehrBaba_test04,10,17.6567280293,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.777866804826,0.36473740346
43,DorothyDay_train18,10,17.7264399529,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.715874622064,0.341771575835
44,JohnPiper_train15,10,20.3586239815,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.751473436698,0.301103526551
