,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
267,Rabbinic_test4,10,12.253469944,"schulwei, rabbi, trial, bless, mose, know, torah, moment, eichmann, am, god, jew, isra, congreg, cain, sibl, israel, will, choic, want, too, biblic, choos, esau, jewish, franci, synagogu, hope, answer, think",0.0209803745628,0.0194257373147,0.7,0.3,62.7,0.768845957612,0.730832940682,0.713377952503
268,Shepherd_test18,10,18.0424728394,"s, get, sin, ask, don, love, god, want, ill, know, whi, t, christ, i, bless, said, thank, say, go, am, do, someon, will, prayer, repli, preach, pray, thing, lord, preacher",0.0345132123095,0.0231111248403,0.8,0.2,164.9,0.60694506362,0.612333960787,0.559676764374
269,PastorAnderson_test0,10,61.4543750286,"s, re, say, nt, bibl, get, go, want, vers, know, thing, unto, talk, let, chapter, whi, god, save, look, preach, don, truth, tell, lot, finish, shall, jesus, ve, someth, quran",0.0253737634954,0.0173482426381,0.9,0.1,633.9,0.63574172291,0.747171808977,0.752190115011
270,WBC_train24,10,18.1648850441,"unto, shall, thi, god, sin, s, thou, belov, thee, heaven, lord, wit, obama, angel, christ, repent, inherit, ye, nt, say, rev, armor, ie, sermon, judgment, thing, sunday, beast, righteous, outlin",0.0277181251043,0.0255859521001,0.6,0.4,86.0,0.573623417609,0.752604703875,0.677800210882
271,Unitarian_train19,10,18.1558589935,"am, feel, harm, garden, i, door, s, welcom, nt, love, forgiv, congreg, flow, say, risk, look, rememb, flower, unitarian, know, want, ask, let, tear, morn, too, get, n, insid, hope",0.0308637705687,0.0209108778845,0.9,0.1,105.4,0.688383857381,0.710310385966,0.645160270615
272,Rabbinic_train8,10,13.8776321411,"rabbi, torah, happen, jew, jewish, am, answer, steinberg, know, want, moment, judaism, ask, jewri, israel, rememb, i, too, love, get, dr, rabbin, whi, tell, mose, will, feel, congreg, shavuot, ourselv",0.0212291228902,0.0176217933122,0.7,0.3,65.3,0.761210855545,0.691176930568,0.641097101639
273,Unitarian_train22,10,24.6197679043,"sing, tell, i, know, s, say, am, let, love, nt, get, want, talk, feel, ask, too, thing, dont, congreg, realli, tri, e, welcom, rememb, y, think, hear, unitarian, listen, everyon",0.0270245413645,0.0200619581085,0.8,0.2,169.0,0.698652908588,0.64005502047,0.553688823107
274,DorothyDay_train39,10,19.3641798496,"get, worker, i, farm, night, labor, room, go, hospit, maurin, want, prison, too, fr, cooper, feel, got, car, say, priest, tri, babi, meal, felt, thing, julia, hard, away, am, love",0.0267637288679,0.0230747773884,0.7,0.3,101.4,0.704886791899,0.753928768566,0.753325006818
275,JohnPiper_train34,10,19.1560530663,"vers, hope, god, sin, nt, s, say, know, truth, abid, christ, jesus, love, let, whi, will, hear, etern, thing, want, heaven, promis, answer, faith, spirit, counsel, assur, prayer, mortal, get",0.0266392169366,0.0188808177904,0.8,0.2,126.5,0.711442769102,0.673208000902,0.64691050831
276,WBC_train14,10,22.105132103,"unto, shall, thou, ye, crook, god, s, lord, lot, heaven, christ, say, hath, angel, sin, babylon, obama, sermon, mock, will, thing, let, thi, scriptur, bless, thee, belov, spirit, job, wit",0.0266143097375,0.0280760542998,0.5,0.5,104.6,0.580326777107,0.721891302196,0.759720578744
277,DorothyDay_train48,10,12.4409139156,"get, fr, worker, room, too, fear, joy, talk, know, love, priest, happi, prayer, want, car, negro, i, tri, hospit, say, dont, retreat, heaven, street, go, think, thing, night, visit, am",0.0274027887718,0.0260348963145,0.6,0.4,57.0,0.679613578983,0.750501625615,0.605642981688
278,Shepherd_train60,10,19.6146259308,"s, walk, get, god, don, want, know, t, said, wisdom, christ, sin, say, ill, bless, truth, i, someth, ask, prais, better, ve, good, think, love, lord, let, will, go, worship",0.0351370272534,0.0231233744978,0.8,0.2,171.6,0.591357946811,0.580733914193,0.612464849386
279,JohnPiper_test12,10,15.372800827,"christ, vers, god, hope, s, say, pride, glori, nt, want, whi, bold, lord, get, grace, tith, will, sin, righteous, sanctifi, spirit, angel, let, know, hallow, jesus, thing, mind, shall, wait",0.0381697457003,0.0175612213219,0.8,0.2,107.4,0.700819354629,0.749114205227,0.718765710546
280,DorothyDay_test19,10,15.0457491875,"worker, get, love, obedi, too, maurin, talk, christ, prayer, meant, i, peter, know, go, ask, farm, want, tri, fr, joy, say, morn, thing, cathol, hour, night, said, wish, pray, visit",0.025516710714,0.0221711929684,0.7,0.3,73.6,0.72034564758,0.720179248849,0.688934075232
281,PastorAnderson_train18,10,59.4885840416,"s, re, nt, say, get, go, save, vers, sin, bibl, know, ve, unto, want, talk, let, thing, lot, look, christ, whi, god, tell, ll, shall, thank, do, realli, chapter, i",0.025852180456,0.0194299830777,0.7,0.3,532.4,0.748679982326,0.682791232606,0.75371821627
282,MehrBaba_test5,10,10.9355459213,"baba, nt, s, mind, spiritu, suffer, happi, want, forget, love, master, feel, discipl, know, tawajjuh, dr, get, pain, whi, noth, meher, re, heart, happen, kenmor, ego, realiz, ignor, go, infinit",0.0346769028125,0.0273021136456,0.8,0.2,65.1,0.64823200069,0.730938738719,0.651755774243
283,JohnPiper_train23,10,16.460807085,"christ, hope, love, god, vers, s, exult, whi, say, sin, glori, nt, wonder, let, faith, promis, boast, spirit, jesus, thing, want, answer, preach, will, save, justifi, abraham, piper, cross, righteous",0.0393239119102,0.0214928442927,0.9,0.1,100.4,0.670564582856,0.681319459516,0.660329429024
284,DorothyDay_train32,10,10.1270899773,"worker, get, christ, room, night, talk, stloui, labor, job, strike, car, love, hour, am, bus, cathol, meet, retreat, i, hospit, poverti, morn, visit, littl, too, go, ddlw, trip, cotton, summari",0.0224887152544,0.0191323103864,0.7,0.3,41.9,0.713969135144,0.798134568346,0.736758073233
285,Rabbinic_train11,10,14.3951699734,"we, you, our, my, your, israel, rabbi, know, isra, me, whi, jew, let, don't, ask, think, jewish, diaspora, plagu, answer, netanyahu, moment, want, hope, congreg, deed, bad, say, will, choic",0.0193600729173,0.021467234678,0.4,0.6,72.7,0.737410829776,0.69868745531,0.68539528076
286,WBC_test7,10,17.1464500427,"shall, unto, s, ye, god, sermon, thou, lord, hath, prophet, christ, jeroboam, hell, sunday, outlin, preach, wit, thi, thee, judg, say, thing, sin, fals, will, belov, ie, let, spirit, evil",0.0232178715264,0.0300787335154,0.2,0.8,79.4,0.600508175393,0.749538035788,0.654663943081
287,JohnPiper_train46,10,18.1877789497,"vers, god, s, jesus, christ, love, say, perfect, wisdom, glori, let, fear, confid, nt, hope, save, whi, know, answer, righteous, faith, judgment, thing, promis, mose, wrath, truth, sin, gospel, merci",0.0338970092756,0.0265896971432,0.6,0.4,120.1,0.691037846875,0.695769272318,0.726858494352
288,DorothyDay_train43,10,11.0975630283,"worker, labor, get, room, farm, too, say, strike, fr, go, let, ask, talk, cathol, am, tamar, seattl, night, morn, club, month, ddlw, parish, children, answer, summari, priest, street, down, here",0.0218840458878,0.0157646224328,0.7,0.3,50.1,0.690527975457,0.78258452216,0.638549458959
289,DorothyDay_train67,10,13.2198989391,"love, talk, worker, farm, too, street, say, fr, will, tri, want, pay, go, get, conscript, done, thing, know, weav, here, retreat, night, i, seem, spoke, heaven, boweri, prayer, neighborhood, hear",0.0281409048359,0.0176764801796,0.8,0.2,63.3,0.676375432666,0.7140197507,0.683405007752
290,Shepherd_train67,10,18.9255318642,"s, bless, get, don, pray, god, ask, want, ill, t, christ, devil, prayer, said, know, sin, satan, whi, lord, i, think, say, jesus, someon, rememb, worri, go, thing, happen, tri",0.0323902543233,0.0290877354462,0.6,0.4,169.1,0.583221842499,0.57058306237,0.584144456305
291,DorothyDay_train76,10,14.8333268166,"worker, retreat, get, love, dolci, room, too, fr, priest, farm, go, maurin, am, rememb, bread, i, night, pray, talk, tri, sin, reader, read, say, feel, street, know, let, hour, christ",0.0262747684457,0.0253254340525,0.6,0.4,65.6,0.654274239228,0.758543170207,0.742529497741
292,Shepherd_test7,10,19.0137310028,"s, get, don, know, pray, ill, want, t, prayer, god, ask, love, happen, said, thing, think, talk, prepar, re, christ, lord, go, listen, whi, pay, i, let, do, heaven, told",0.0306469468691,0.0208563928899,0.9,0.1,168.8,0.611632778257,0.618942857652,0.548026533665
293,PastorAnderson_train11,10,61.7811510563,"s, re, say, get, nt, go, save, bibl, vers, let, don, know, preach, want, thing, lot, ve, talk, whi, look, god, christ, sin, unto, shall, fruit, ll, tell, forth, t",0.026563359937,0.0185994958792,0.9,0.1,585.3,0.616633216167,0.721862579851,0.782646566899
294,MehrBaba_train12,10,12.5560908318,"baba, spiritu, infinit, feel, discipl, realiz, love, s, master, know, shall, meher, truth, st, saint, divin, azhvar, janabai, perfect, mind, grace, will, say, devote, real, self, astrolog, pure, god, reaction",0.0370733402449,0.0112112349381,1.0,0.0,63.5,0.759430071977,0.741511986504,0.63398003065
295,MehrBaba_test2,10,11.0961670876,"love, baba, spiritu, meher, perfect, master, s, hazrat, joy, divin, say, shri, happi, belov, conscious, sufi, truth, pure, infinit, desir, look, k, hate, prophet, experi, understand, heart, mind, self, e",0.0456087806586,0.0193153179167,0.9,0.1,45.5,0.698390188645,0.719042490422,0.736181066635
296,MehrBaba_train25,10,11.9992849827,"conscious, plane, love, master, imagin, baba, meher, divin, spiritu, blind, realiz, mind, soul, bahinabai, aspir, faith, feel, path, get, fals, god, avatar, experi, realis, know, perfect, discipl, pure, devot, realize",0.0357452435741,0.0178652726628,1.0,0.0,53.2,0.656260357389,0.706257862512,0.74257688903
297,Shepherd_train34,10,19.7880990505,"s, want, get, sin, christ, ill, don, ask, t, know, god, say, i, go, heaven, happen, said, thing, do, whi, spirit, didn, lord, someth, got, ve, pray, talk, preacher, will",0.0292305279779,0.027636958681,0.5,0.5,177.3,0.620680613603,0.630223140556,0.648988046339
298,Shepherd_train25,10,17.7896881104,"s, don, grace, love, get, t, ask, want, god, ill, thank, said, i, christ, know, thing, prais, someth, bless, re, sin, ve, say, someon, let, preacher, should, am, will, told",0.0342008644614,0.0199160516938,1.0,0.0,159.9,0.612771892558,0.585895809836,0.604563014838
299,Unitarian_train15,10,23.9718191624,"depress, evil, am, nt, feel, know, get, say, i, s, love, too, want, talk, rememb, let, yes, sudden, joy, tomb, heaven, dont, ask, congreg, tell, parent, easter, someon, els, snake",0.0295758072976,0.0270109430944,0.6,0.4,145.0,0.684062172533,0.664440760886,0.586670978331
300,NaumanKhan_train7,10,30.2585010529,"allah, say, don't, know, quran, get, someth, talk, want, go, realli, messeng, nt, miracl, thing, ask, happen, didn't, got, mention, am, “, i'm, s, wa, kind, let, whi, tell, can't",0.024258633265,0.0160398496502,0.9,0.1,246.6,0.707409042739,0.654436054751,0.678412115243
301,JohnPiper_train55,10,16.9230010509,"glori, god, hope, vers, desir, s, nt, say, prayer, christ, herod, fear, barnaba, yuml, am, jesus, let, get, answer, abid, will, ask, want, grace, feel, cloth, coven, piper, lord, hear",0.0280404269754,0.0184148043219,0.8,0.2,108.5,0.672260984659,0.66338566206,0.701980405262
302,JohnPiper_test1,10,16.8594639301,"vers, god, s, nt, salvat, jonah, say, christ, answer, boast, jesus, merci, lord, jew, let, neglect, save, sing, gideon, mose, thing, distress, whi, gentil, cri, glori, prioriti, will, heard, shall",0.0272357823775,0.0205710186743,0.8,0.2,110.8,0.674165636468,0.75218392931,0.737224449181
303,JohnPiper_train24,10,14.3636341095,"christ, god, say, jesus, vers, let, pray, s, elder, gift, heal, hope, nt, glori, sin, worship, save, zeal, get, love, truth, want, piper, prayer, will, grace, baptism, thing, fear, pastor",0.0310736564286,0.0175943681379,0.9,0.1,91.5,0.673090061131,0.703967219289,0.617317863908
304,Shepherd_train53,10,21.0010449886,"s, get, don, ill, want, ask, said, christ, t, job, god, go, know, i, preacher, re, will, love, do, am, tri, let, someon, think, thing, heaven, lord, whi, pain, sunday",0.0340308081472,0.0224364579172,0.8,0.2,183.2,0.562065515049,0.604847439739,0.630025966451
305,DorothyDay_train53,10,10.3125259876,"get, worker, am, room, cloth, hospit, too, job, told, novena, christma, know, say, pray, tri, night, tree, supper, talk, go, mental, bed, feel, cw, ask, stjoseph, i, need, will, farm",0.0262205164054,0.0206074369035,0.6,0.4,51.6,0.731716205742,0.718782809559,0.680859504429
306,Shepherd_train46,10,19.0312459469,"s, get, don, preach, christ, t, god, wisdom, spirit, love, know, evil, ask, ill, i, say, thing, whi, someth, want, let, lord, go, said, preacher, fear, think, happen, do, got",0.0356388394035,0.0221185876877,1.0,0.0,169.4,0.620819873776,0.622305973008,0.623678080356
307,Rabbinic_test1,10,12.81325984,"torah, rabbi, mose, moment, jew, jewish, israelit, know, ask, should, cantor, synagogu, let, don't, sing, isra, god, how, ourselv, shabbat, mishnah, judaism, holiday, uproot, jewri, will, am, tell, hope, question",0.0209159515931,0.018003103607,0.6,0.4,64.1,0.776425745485,0.717695706991,0.695643027633
308,WBC_train18,10,16.5427489281,"shall, unto, thi, lord, thou, job, wit, ye, s, thee, belov, god, say, sermon, heaven, sunday, obama, behold, sin, outlin, prophet, thing, judg, christ, hath, ezek, saith, hast, will, ie",0.0239442916049,0.0268426139578,0.4,0.6,67.7,0.529048262172,0.764473025436,0.670125906417
309,Shepherd_test17,10,17.6486649513,"s, christ, sin, prais, get, want, don, know, god, forgiv, whi, ask, let, friend, t, said, ill, jesus, baptiz, say, lord, will, encourag, i, should, worship, thing, someth, ll, someon",0.0283129921963,0.0201385129922,0.8,0.2,153.0,0.624244554109,0.586810569387,0.657135857986
310,WBC_train22,10,19.8684899807,"shall, unto, christ, ye, heaven, god, thi, lord, thing, beast, wait, thou, s, say, hath, belov, know, antichrist, ie, jesus, wit, etern, will, forth, thee, let, sermon, fear, righteous, scriptur",0.0298832843668,0.0233985271439,0.8,0.2,89.5,0.554692199726,0.751872494392,0.707735667679
311,DorothyDay_test20,10,14.5503110886,"worker, labor, helen, get, strike, am, hour, love, ask, room, too, go, i, pay, ammon, grape, farm, bread, manual, tivoli, prayer, grower, say, hospit, cesar, tri, visit, maurin, pick, hope",0.0238674592042,0.018865010811,0.7,0.3,67.2,0.689497766866,0.740679006799,0.687738100504
312,MehrBaba_train15,10,16.6040821075,"baba, meher, ask, s, sai, master, spiritu, perfect, feel, discipl, mandali, finit, conscious, mind, shri, gopalrao, avatar, i, told, want, plane, get, know, said, telegram, ignor, room, am, seem, love",0.0261635261662,0.0153145890228,0.9,0.1,94.1,0.766297770387,0.708957343192,0.732937615811
313,DorothyDay_test15,10,18.4317040443,"get, worker, too, talk, retreat, room, go, want, say, tri, maurin, peter, love, cloth, thing, ask, walk, will, i, told, priest, wish, let, know, farm, job, look, think, am, labor",0.0256528114119,0.0204473822781,0.9,0.1,99.3,0.755769035718,0.715560930214,0.64176585805
314,WBC_train33,10,20.6629559994,"shall, unto, god, thou, ye, heaven, lord, hath, sin, christ, s, dark, thee, thi, thing, say, evil, will, sermon, job, etern, belov, wit, glori, sunday, outlin, sword, spirit, light, know",0.0247701535371,0.0291023394946,0.4,0.6,99.1,0.625002613014,0.714159246543,0.692675533013
315,DorothyDay_test5,10,13.8186030388,"get, too, love, worker, babi, want, fr, farm, talk, tri, go, ask, tamar, am, job, say, i, priest, thing, pray, should, transcend, dollar, tree, stay, god, look, keep, cathol, mind",0.0219398801404,0.0214915248505,0.6,0.4,63.8,0.674898276562,0.757907555856,0.686003794607
316,WBC_test9,10,20.0897378922,"shall, unto, thou, s, thee, belov, lord, god, ye, obama, christ, heaven, wit, sermon, sodom, say, thi, lot, babylon, eat, noah, sunday, vengeanc, hath, outlin, thing, said, beast, will, shalt",0.0213526253179,0.0269414427675,0.2,0.8,86.0,0.590672668708,0.759422022786,0.795155792426
317,Unitarian_train27,6,12.8808259964,"am, anger, get, i, nt, angri, say, talk, love, ask, feel, know, let, go, want, s, too, vote, silenc, donkey, realli, wonder, experi, thing, n, whi, anyth, tell, t, bird",0.0292442547968,0.0236335376938,0.833333333333,0.166666666667,126.0,0.735689321592,0.640239825052,0.640236472874
318,WBC_train21,10,17.201843977,"shall, unto, sin, god, lord, ye, sodomit, s, christ, thou, hell, spirit, say, heaven, sermon, sunday, outlin, wit, thi, ie, wbc, belov, hath, noah, thing, saith, promis, hate, will, love",0.0227109951921,0.0310598272562,0.2,0.8,72.9,0.57931437106,0.771214029438,0.730606989617
319,Shepherd_train41,10,17.0521731377,"s, don, christ, sin, rememb, evil, god, t, know, want, say, ill, let, lord, pray, said, get, preacher, worship, think, jesus, love, i, ask, bless, answer, preach, ignor, will, thing",0.0292158116772,0.0267518262379,0.5,0.5,154.0,0.568273560741,0.614709879234,0.600495879878
320,DorothyDay_train54,10,13.6832661629,"worker, get, strike, polic, picket, babi, talk, tri, farm, priest, striker, bed, want, night, too, go, know, cathol, told, done, sleep, room, retreat, am, street, crowd, look, down, thing, easton",0.0209250491595,0.0236703690434,0.4,0.6,72.8,0.694126424096,0.733194862363,0.622230245733
321,JohnPiper_test17,10,15.4616129398,"vers, christ, sin, god, s, nt, say, spirit, let, homosexu, jesus, thing, want, judgment, glori, etern, fals, will, devil, testimoni, away, whi, love, truth, fear, soul, save, juda, tell, get",0.0247217176158,0.0320119889417,0.3,0.7,103.6,0.694231623665,0.730558623527,0.713444932008
322,WBC_test8,10,18.9866218567,"shall, unto, sin, god, thou, christ, s, soul, thi, lord, ye, heaven, thee, hath, grace, wit, blood, sermon, ie, say, sunday, hell, outlin, let, jesus, belov, flesh, precious, preach, thing",0.0271976898054,0.0313918989403,0.3,0.7,86.9,0.575741980139,0.720833967443,0.632218658892
323,PastorAnderson_test2,10,60.5613460541,"s, re, nt, say, bibl, get, go, unto, know, want, let, vers, whi, sin, preach, christ, shall, save, look, talk, okay, tell, jesus, chapter, god, gospel, thing, ll, lot, testament",0.0208828339388,0.0203119290022,0.6,0.4,554.3,0.670260193943,0.757921966675,0.776169564515
324,Unitarian_train20,10,21.7376799583,"nt, feel, am, s, trust, i, obstacl, get, love, know, forgiv, say, want, tell, rememb, sing, let, morn, ourselv, abort, n, oh, silenc, someon, hope, someth, thing, heard, joy, els",0.0344920540463,0.0215735739866,0.9,0.1,156.0,0.731347094042,0.665090023132,0.75115908792
325,Rabbinic_train14,10,12.2683539391,"mose, rabbi, jewri, durkheim, “no, torah, know, israel, ourselv, ask, jewish, want, moment, am, jew, learn, journey, god, sin, abraham, ben, too, will, adam, judaism, finkelstein, gurion, blame, parent, portrait",0.0206422038297,0.0181301581885,0.8,0.2,60.1,0.74136255153,0.74751531729,0.731170512984
326,WBC_train40,10,16.9896719456,"unto, shall, ye, thou, thee, lord, christ, thi, god, scriptur, s, wit, say, spirit, sermon, sin, bless, outlin, sunday, hath, prophet, belov, jesus, heaven, esau, thing, jacob, etern, ie, gather",0.027813143923,0.0205756908077,0.9,0.1,72.8,0.586270920043,0.709441825837,0.649306729821
327,Unitarian_test8,10,20.7156610489,"know, get, s, am, nt, i, frustrat, moment, ask, homeless, realli, bread, rememb, hour, say, silenc, tri, want, too, dont, let, tell, love, think, hope, do, knew, fox, thing, whi",0.0262090597301,0.0290228601508,0.8,0.2,125.8,0.675095788325,0.675148180657,0.662398637166
328,JohnPiper_train43,10,16.0370981693,"vers, say, s, god, christ, spirit, bless, let, sin, persecut, will, jesus, circumcis, hope, know, gift, whi, ransom, righteous, heaven, jew, answer, propheci, gospel, love, faith, gentil, get, paul, evil",0.0323591844839,0.0240870189129,0.7,0.3,103.2,0.715646769881,0.7399719862,0.621616824992
329,WBC_train16,10,19.4381959438,"shall, unto, ye, god, sin, christ, s, coven, preach, thou, lord, fag, belov, say, hath, thi, sermon, thing, abomin, righteous, nt, let, glori, ie, sunday, prophet, heaven, wit, spirit, know",0.025743698771,0.0253755021846,0.7,0.3,93.2,0.633150477802,0.710657052171,0.798329006445
330,Shepherd_train62,10,18.658274889,"s, christ, get, want, let, don, heaven, ask, lord, god, trust, ill, know, prayer, preach, sin, whi, happen, preacher, i, said, should, will, go, t, sermon, jesus, love, tri, merci",0.0316787460746,0.020532685343,0.9,0.1,158.8,0.578037713307,0.616602097116,0.676988314096
331,JohnPiper_test10,10,15.9723548889,"glori, god, vers, s, fear, etern, say, christ, judgment, nt, glorifi, will, grace, bless, lord, jesus, deed, worship, hope, justifi, shepherd, want, thing, thou, answer, let, seek, sin, labor, majesti",0.0332363438387,0.0246340687585,0.5,0.5,97.9,0.666385678788,0.726319216557,0.722988234057
332,WBC_train20,10,20.5551478863,"shall, unto, s, ye, god, lord, sermon, christ, thou, thi, heaven, ie, comfort, wit, say, sunday, sin, bless, revel, outlin, hath, thee, thing, manasseh, beast, belov, job, will, judgment, cain",0.0281614269666,0.02800490668,0.5,0.5,93.1,0.606428965925,0.787764594702,0.79770078197
333,MehrBaba_train19,10,14.1136140823,"baba, s, meher, dr, kenmor, master, mind, crave, want, spiritu, self, love, belov, nt, conscious, surrend, know, feel, soul, perfect, will, re, realli, desir, noth, suffer, discipl, expect, avatar, divin",0.0299778988334,0.0161693061075,0.8,0.2,65.9,0.710139247906,0.761508386022,0.785473122589
334,MehrBaba_test7,10,12.4226801395,"baba, shri, love, meher, master, mind, finit, perfect, conscious, say, feel, know, god, s, discipl, divin, buddha, shall, spiritu, truth, soul, mere, infinit, ask, tri, will, ego, belov, want, look",0.0321230263403,0.018400060542,0.8,0.2,62.2,0.74295081378,0.816406858192,0.686416810205
335,MehrBaba_train22,10,12.699434042,"baba, jan, master, s, discipl, spiritu, meher, shri, love, stay, mind, hyderabad, perfect, told, ashram, mad, realiti, divin, ask, will, shall, sudden, poona, jubbulpor, man, soul, night, go, bring, bus",0.03004097827,0.0146632630769,0.9,0.1,54.5,0.692627971491,0.765193832769,0.740910509025
336,DorothyDay_train25,10,12.7591941357,"too, worker, love, rayna, priest, christ, rememb, i, say, told, talk, pray, get, go, joy, room, am, read, girl, god, ask, met, prayer, knew, happi, tri, castro, bomb, noth, how",0.0237784491607,0.0220417772937,0.6,0.4,69.9,0.717193370801,0.739949026977,0.685944558509
337,Shepherd_train39,10,18.224198103,"s, pray, get, don, christ, t, want, worship, prayer, ask, know, thing, lord, god, ill, whi, say, jesus, i, said, thank, do, didn, preach, will, go, car, noth, let, look",0.0327622634949,0.020293761875,0.9,0.1,164.0,0.623009132329,0.597750150447,0.682906048184
338,DorothyDay_train30,10,14.3745410442,"love, fr, retreat, worker, farm, too, maurin, room, go, tri, talk, get, simon, am, visit, want, will, i, prayer, labor, hear, hour, tamar, girl, sobel, peter, children, think, week, hospit",0.0274409804893,0.0186820471875,0.8,0.2,65.7,0.676613473021,0.741803170156,0.728984920122
339,Rabbinic_train13,10,14.5000629425,"know, mose, rabbi, moment, jewish, am, menorah, rememb, forgiv, jew, too, synagogu, rabin, ask, titus, garden, god, say, adam, will, eve, arch, tell, abraham, wrong, let, get, want, convers, don't",0.0197117760887,0.0180859917627,0.6,0.4,70.0,0.718877803772,0.717885552469,0.700869235313
340,Shepherd_train28,10,18.0349769592,"s, get, don, christ, sin, want, god, grace, ill, t, ask, lord, know, put, thing, said, let, go, trust, say, preach, whi, do, tell, repli, i, will, ve, re, money",0.0385781487216,0.0216847325925,1.0,0.0,153.1,0.588765877312,0.596089595816,0.620151963802
341,WBC_test5,10,18.3924081326,"shall, unto, coven, ye, christ, s, god, heaven, thou, lord, belov, thi, babylon, say, thee, sermon, twain, jesus, vengeanc, will, wit, hath, thing, scriptur, grace, outlin, prophet, know, sunday, everlast",0.0270472896777,0.0281760061985,0.5,0.5,81.2,0.572813934827,0.718519554838,0.643738008957
342,Unitarian_test1,10,23.2853758335,"nt, s, disappoint, awar, let, hope, say, want, i, think, am, know, love, feel, tell, get, ask, go, rememb, imagin, ourselv, morn, whi, re, congreg, someth, do, look, silenc, wonder",0.0282868046542,0.0194175197269,0.9,0.1,157.2,0.700620612476,0.647744629074,0.693666743425
343,JohnPiper_train44,10,17.4975590706,"god, vers, christ, nt, say, jesus, s, love, grace, save, salvat, let, thing, whi, sin, faith, predestin, know, will, heaven, glori, paul, boast, get, want, etern, piper, do, desir, righteous",0.0321180942702,0.0188837408434,0.8,0.2,119.8,0.691534058139,0.644326566758,0.69733500267
344,JohnPiper_test6,10,16.4770278931,"vers, spirit, christ, s, god, say, hope, glori, let, nt, joy, rejoic, will, jesus, discourag, get, want, love, galatian, pray, wait, sin, thing, hear, happi, heaven, paul, trust, keep, lord",0.0317457692015,0.0216661692704,0.7,0.3,110.5,0.719647824489,0.691292078883,0.646953959711
345,DorothyDay_train41,10,12.8550891876,"get, tri, too, prison, worker, judg, room, go, told, polic, talk, cloth, bed, girl, i, love, jail, street, want, night, hospit, arrest, ask, stjoseph, tell, know, hour, say, shelter, stay",0.0260092937001,0.0181780214914,0.8,0.2,64.9,0.766170001438,0.698947284001,0.707679498168
346,JohnPiper_train21,10,14.7816619873,"god, s, vers, say, nt, jesus, hear, bless, worship, promis, will, sin, prayer, christ, thing, shall, glori, get, love, dull, pray, hope, finish, faith, let, joy, want, heaven, mose, milk",0.0348224681027,0.0192967122996,0.9,0.1,98.9,0.698520469791,0.720345921769,0.58735928879
347,DorothyDay_train61,10,15.217110157,"worker, too, talk, get, am, love, feel, go, room, labor, pray, farm, prayer, morn, street, hope, tri, told, i, hospit, will, want, silenc, tax, let, say, night, so, hard, girl",0.0263288044643,0.0218798076648,0.5,0.5,83.8,0.7473513304,0.743865179125,0.654867819521
348,Shepherd_train69,10,18.5652980804,"christ, rememb, s, want, don, get, ask, god, preach, said, ill, t, love, say, i, jesus, save, thing, should, promis, know, must, thank, sin, better, preacher, talk, everyth, dont, salvat",0.0312396800895,0.0202174708273,0.9,0.1,158.2,0.665223455447,0.632497676261,0.698610666207
349,DorothyDay_train74,10,11.4024341106,"worker, get, too, sit, say, room, pay, felicia, farm, christ, love, tell, refus, told, husband, look, go, bed, tri, job, babi, kitchen, know, prayer, ddlw, done, summari, got, maurin, paid",0.0242416217659,0.0213052406368,0.5,0.5,51.1,0.716384276502,0.763921667029,0.671862272419
350,Shepherd_test12,10,18.1988539696,"don, sin, s, christ, thank, ask, get, want, lord, god, t, know, heaven, prais, say, let, worship, said, pray, ill, trust, prayer, should, preacher, thing, i, will, whi, merci, didn",0.0354305645792,0.0221345208307,0.8,0.2,168.9,0.625430559481,0.609454631075,0.640056475673
351,Shepherd_test5,10,17.101952076,"s, don, sin, get, t, troubl, christ, grace, god, want, ill, pray, heaven, ask, said, thing, know, bad, prayer, preacher, i, someon, do, lord, say, am, will, thank, sinner, save",0.0352087376249,0.0244508770537,0.8,0.2,150.7,0.580168398531,0.606115979122,0.562585295221
352,MehrBaba_train9,10,15.1142790318,"baba, perfect, meher, s, spiritu, love, maya, shri, mind, feel, avatar, master, truth, know, nt, conscious, mr, will, get, want, realiz, self, go, hazrat, godman, infinit, happi, insid, dr, bus",0.0377949794213,0.0176984406591,0.8,0.2,81.6,0.720485619258,0.724927504201,0.765826707161
353,PastorAnderson_train17,10,55.8464272022,"s, re, nt, say, go, bibl, get, vers, unto, shall, talk, let, chapter, christ, know, thing, whi, want, look, tell, ve, jesus, tith, god, lord, do, bless, testament, realli, ye",0.0223970861829,0.017414987205,0.9,0.1,499.0,0.742199512973,0.726378832911,0.749045438795
354,MehrBaba_train10,10,9.76555395126,"baba, mind, love, meher, divin, worri, master, infinit, perfect, spiritu, conscious, discipl, want, spirit, am, know, reaction, realiz, s, happen, imperson, say, silenc, heart, feel, tri, self, ask, whi, awaken",0.0376676968027,0.015736271244,1.0,0.0,47.2,0.675818906289,0.701455702714,0.778988276332
