,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
187,Shepherd_test3,10,19.181317091,"you, we, me, my, your, s, get, our, christ, don, preacher, ask, ill, preach, pray, god, t, faith, want, said, go, i, thank, sunday, thing, know, will, someon, got",0.0363150734303,0.0177964755932,1.0,0.0,190.0,0.610824415311,0.607271218871,0.599304120018
188,WBC_test10,10,15.9103381634,"shall, you, unto, your, we, me, my, thou, lord, god, our, thing, s, sermon, worship, pride, ye, babylon, twain, nt, say, wit, thee, belov, spirit, glori, outlin, hath, promis",0.0261045066611,0.0247850998714,0.6,0.4,76.3,0.634150508182,0.720199231183,0.697185496294
189,MehrBaba_test6,10,12.6487250328,"baba, me, my, desir, sanskara, mind, love, infinit, conscious, pure, we, master, you, your, realiz, perfect, s, feel, ask, fulfil, spiritu, muktabai, meher, shall, joy, divin, extern, truth, get",0.0354755295064,0.0168230740982,0.9,0.1,70.3,0.72175688,0.693056837303,0.737445234546
190,MehrBaba_train21,10,11.613877058,"baba, perfect, spiritu, master, we, me, sufi, s, conscious, feel, discipl, my, love, soul, dionysus, you, felt, mystic, ask, delhi, divin, her, prophet, inner, shri, sufism, she, god, mind",0.0303816959576,0.0168849140666,0.8,0.2,49.2,0.72098981791,0.713784838475,0.787260762185
191,PastorAnderson_train22,8,44.0319149494,"you, s, re, we, say, nt, your, get, go, bibl, vers, me, repent, know, let, want, preach, thing, talk, save, sin, unto, whi, lot, my, look, ve, god, christ",0.0293593795205,0.0191843104806,1.0,0.0,606.0,0.647849829544,0.670466994999,0.684619498097
192,DorothyDay_train26,10,13.4278280735,"we, me, my, our, am, you, get, pray, too, room, i, feel, prayer, christ, say, love, worker, go, your, us, talk, convers, ask, thing, walk, away, cloth, told, bread, know",0.0268606440745,0.0202764293676,0.8,0.2,78.9,0.777679589914,0.772105089947,0.673875378825
193,Shepherd_train38,10,16.9386680126,"you, we, your, my, s, me, don, get, our, want, love, t, god, know, ill, sing, sin, said, christ, ask, lord, glori, walk, jesus, bad, someon, evil, she, save",0.0331697990458,0.0255619783289,0.6,0.4,157.5,0.623228454952,0.58608948846,0.709559534883
194,DorothyDay_train37,10,15.7773411274,"we, our, me, get, worker, my, too, talk, jack, go, tri, prayer, danvill, you, room, dollar, bomb, say, hour, farm, polic, priest, night, morn, want, fr, picket, told, your, jail",0.0245060781164,0.0222384164642,0.7,0.3,78.9,0.676428116418,0.730434609492,0.740931224516
195,Shepherd_train29,10,16.6448819637,"we, you, your, s, me, my, sin, walk, get, pray, ask, don, want, judg, know, our, listen, ill, god, said, christ, thing, t, say, lord, whi, let, go, sure",0.0272899658543,0.0230566285447,0.9,0.1,152.9,0.617936374223,0.617850630868,0.632333376377
196,WBC_test2,10,18.9488778114,"crook, lot, shall, unto, s, me, sin, lord, god, we, you, thi, fear, my, ye, noah, wit, say, thou, your, our, let, belov, sermon, evil, thing, outlin, ie, sunday",0.0225610993723,0.0355420808854,0.1,0.9,91.6,0.550626078943,0.75881004521,0.731056257327
197,Unitarian_test0,10,14.5859689713,"we, our, my, me, you, nt, s, your, too, am, i, unitarian, let, say, flow, love, gift, us, hope, glass, happen, water, bless, feel, know, restor, get, talk, circl",0.0308467805025,0.0182199063187,0.9,0.1,83.3,0.710901807723,0.744450966786,0.554176776632
198,JohnPiper_test5,10,16.6081149578,"you, your, we, god, vers, s, glori, my, abraham, our, me, say, nt, promis, grace, bless, christ, faith, sin, pride, let, thing, predestin, will, whi, get, jesus, love, want",0.0358355164401,0.0208660824177,0.8,0.2,110.6,0.687473129751,0.709229130469,0.749451102089
199,DorothyDay_train46,10,11.4943480492,"we, my, get, worker, our, too, street, poverti, me, talk, job, you, pay, dollar, am, go, got, done, walk, say, peter, neighborhood, priest, farm, maurin, thing, tri, hard, here, i",0.0263469641108,0.0185896958066,0.8,0.2,65.9,0.674588012388,0.718298590212,0.659829404785
200,JohnPiper_train20,10,14.8707299232,"you, we, vers, your, god, coven, s, say, christ, jesus, our, nt, my, will, love, let, me, listen, circumcis, grace, lord, mose, glori, shall, jew, whi, gentil, realli, us",0.0293842772178,0.0174325503579,1.0,0.0,95.5,0.69074115682,0.702587109636,0.724358931199
201,DorothyDay_train62,10,11.5759019852,"we, our, worker, get, me, fr, my, farm, talk, you, maurin, hospit, am, us, peter, hope, night, go, too, retreat, want, spoke, visit, i, her, hour, say, room, priest, kitchen",0.0241286510466,0.0178405422352,0.8,0.2,53.5,0.703212567368,0.738298927528,0.728876892006
202,DorothyDay_train57,10,9.27528905869,"we, worker, get, too, destitut, me, our, you, she, dollar, priest, job, us, got, talk, pray, room, night, kitchen, paid, tri, morn, thing, her, street, parish, communion, smell, children, money",0.0243040351919,0.0212590537368,0.7,0.3,46.7,0.66287580985,0.746991662193,0.698998217273
203,DorothyDay_train73,10,12.4031100273,"we, my, our, me, room, get, you, want, tri, too, peter, love, night, am, dollar, go, babi, say, i, farm, your, ask, talk, hospit, worker, bed, tamar, us, thing, she",0.0242664954553,0.0209498646169,0.8,0.2,69.2,0.701412375038,0.686105536406,0.71550584267
204,Shepherd_test13,10,16.1130001545,"we, you, your, s, me, don, my, prais, our, want, christ, t, god, jesus, ill, whi, sin, ask, get, said, heaven, let, i, lord, dad, grace, know, bless, someon",0.0368181217112,0.0240553066306,0.8,0.2,157.7,0.569499693546,0.612276070985,0.599866905531
205,PastorAnderson_train9,10,57.4484651089,"you, s, re, nt, we, say, go, me, bibl, your, get, let, preach, know, want, vers, whi, tell, save, unto, my, talk, shall, look, god, ll, thing, pastor, ve",0.0256237285429,0.0190929634751,0.8,0.2,592.6,0.635612166691,0.720936229402,0.740526365913
206,PastorAnderson_train16,10,58.7346329689,"you, s, we, nt, re, say, get, go, want, bibl, your, me, my, know, let, thing, preach, look, vers, don, christ, whi, talk, lot, ve, god, jesus, realli, tell",0.0251742919521,0.0176299327638,0.7,0.3,598.7,0.627190583413,0.699400469945,0.725899102073
207,DorothyDay_train69,10,11.3905940056,"we, our, worker, fr, my, priest, love, get, you, too, christ, say, tri, me, go, labor, talk, know, miner, mroconnel, duffi, want, must, mine, thing, coal, ask, heaven, your",0.0303040832901,0.0224595556211,0.7,0.3,67.8,0.718406171334,0.722815264571,0.689828931597
208,MehrBaba_train11,10,12.4038069248,"baba, you, love, meher, we, my, your, me, feel, realiz, know, master, nt, self, s, want, divin, mind, god, sex, noth, soul, belov, mediocr, perfect, imperson, spiritu, yourself, rememb",0.0343918918891,0.0137879104066,1.0,0.0,76.7,0.737994223781,0.692651282115,0.598989223157
209,Shepherd_train31,10,16.2964160442,"you, we, me, s, my, your, get, don, our, christ, t, taught, god, want, said, ask, rememb, bless, preacher, ill, preach, someth, do, elisha, know, idl, i, say, told",0.0316443151296,0.0208142322754,0.8,0.2,146.5,0.637235863066,0.594175410883,0.683166573403
210,DorothyDay_test9,10,10.1000409126,"we, me, our, my, get, worker, you, larri, too, know, room, hospit, maurin, love, us, talk, farm, bishop, i, am, look, visit, tri, ruth, ask, pray, eat, she, poverti",0.0219935513005,0.0176617984186,0.5,0.5,54.9,0.716838827303,0.722053166761,0.678494527346
211,Unitarian_train10,10,25.8717710972,"we, you, my, me, our, your, am, garden, say, dont, get, i, let, love, know, want, tell, hope, s, too, fear, thing, forgiv, silenc, us, someth, e, ask, nt",0.02920489491,0.021258849855,0.9,0.1,172.2,0.636934914198,0.671079506779,0.592954723946
212,JohnPiper_train37,10,15.238833189,"vers, we, you, s, god, your, say, our, me, sin, my, nt, christ, love, whi, etern, get, save, baptism, spirit, let, counsel, will, thing, faith, us, circumcis, answer, elder",0.0312889202721,0.0238593789732,0.7,0.3,107.1,0.655589726114,0.702469262981,0.757155966205
213,JohnPiper_train50,10,15.5326499939,"you, we, christ, your, vers, my, hope, god, coven, s, our, say, sin, me, nt, whi, prayer, answer, jesus, barnaba, etern, glori, sanctifi, will, let, priest, thing, dark, pray",0.0275053357882,0.0193445703906,0.8,0.2,100.1,0.668366776301,0.670304975836,0.599502206974
214,JohnPiper_train29,10,14.9637451172,"you, merci, your, we, vers, god, say, s, worship, etern, sin, jew, faith, me, elder, christ, will, gentil, nt, coven, bless, our, righteous, judgment, salvat, prioriti, my, thing, sinner",0.0322314770539,0.0168899717155,1.0,0.0,97.7,0.648152144949,0.671229154857,0.661713657113
215,Shepherd_train54,10,16.7187411785,"we, you, me, my, your, sin, s, christ, jesus, god, get, rememb, prayer, pray, our, want, ask, know, spirit, lord, save, preach, said, got, ill, i, t, grace, don",0.0295295717792,0.0238146730208,0.8,0.2,155.5,0.644930978545,0.603577468903,0.646150421692
216,Shepherd_train45,10,15.2210998535,"we, you, your, my, me, pray, get, sin, prayer, s, ask, our, want, wisdom, ill, preacher, don, mom, i, god, said, let, talk, christ, t, do, thank, know, say",0.0330856416741,0.0218363090816,0.9,0.1,140.3,0.681929156455,0.637092498189,0.592203618313
217,Shepherd_train64,10,17.6140739918,"we, you, your, s, me, my, don, get, t, encourag, preacher, ill, god, want, sin, love, know, say, thing, our, christ, someon, better, said, preach, i, ask, let, think",0.0332741295935,0.023083234541,0.9,0.1,158.2,0.58833503327,0.580690931529,0.638338677772
218,DorothyDay_test10,10,13.0981948376,"we, our, my, worker, get, too, tri, maurin, me, room, love, talk, go, poverti, farm, hospit, thing, money, you, i, am, she, us, fr, street, visit, peter, say, labor, poor",0.024350133265,0.0188936023865,0.8,0.2,70.6,0.647504231529,0.720260432804,0.718405533694
219,PastorAnderson_test6,10,58.4071729183,"you, s, we, say, nt, re, get, bibl, go, your, me, vers, want, let, my, know, talk, unto, jesus, whi, thing, don, save, look, chapter, christ, shall, tell, realli",0.0275224022698,0.0176637722968,0.9,0.1,591.1,0.627902927521,0.733572975755,0.75971022138
220,DorothyDay_test0,10,10.1530821323,"we, love, our, you, my, worker, me, fr, retreat, farm, your, get, strike, us, go, reader, labor, maurin, week, prayer, priest, bed, hospit, morn, told, tri, know, street, said, how",0.0298628381571,0.0229929432919,0.6,0.4,54.9,0.668849935707,0.718512951619,0.675357391688
221,NaumanKhan_train4,10,29.2677500248,"you, allah, your, we, know, say, get, quran, talk, me, na, don't, wa, gon, want, ask, thing, someth, my, go, messeng, tell, happen, guy, whi, tri, surah, am, let",0.0183300161527,0.0136736592593,0.7,0.3,236.3,0.772204332328,0.617943007441,0.587941887665
222,Unitarian_train24,10,23.2922058105,"my, you, we, me, our, your, disappoint, compass, i, get, say, justic, want, let, rememb, am, dont, know, unitarian, silenc, love, ask, congreg, breath, us, thing, tell, feel, didnt",0.0299010519641,0.022679105826,0.8,0.2,172.3,0.640420571851,0.681634245736,0.630546371548
223,WBC_train24,10,17.0696709156,"shall, you, we, unto, ye, s, my, your, christ, me, god, spirit, our, heaven, thou, belov, judg, say, bless, coven, sermon, thee, thing, etern, scriptur, thi, grace, sin, lord",0.0319589064975,0.0278766636594,0.7,0.3,82.9,0.60316175465,0.746434000539,0.717837044334
224,WBC_train28,10,19.6588289738,"shall, unto, we, your, ye, you, god, christ, my, lord, me, thou, sin, heaven, hath, thing, let, thee, thi, s, our, trumpet, will, say, submit, spirit, evil, baptist, should",0.027450248457,0.0236934105959,0.7,0.3,96.9,0.657464791511,0.712674086643,0.78763658072
225,JohnPiper_train18,10,13.721642971,"you, we, vers, sin, s, your, me, god, christ, nt, glori, jesus, want, say, our, my, bless, thing, risk, let, heal, lord, hope, happen, love, worship, us, will, bethlehem",0.0333876438975,0.0284475927336,0.5,0.5,110.1,0.683339106656,0.689126249591,0.631386547455
226,JohnPiper_test14,10,15.010915041,"you, christ, we, your, s, god, satan, my, vers, jesus, shall, love, spirit, luke, promis, glori, will, say, nt, me, sin, our, let, fear, worm, thing, want, bethlehem, gospel",0.0302592795653,0.0249380807125,0.7,0.3,101.3,0.70645086375,0.716378757087,0.736672466189
227,JohnPiper_train27,10,16.1827569008,"you, your, we, vers, god, say, my, s, let, am, christ, our, persecut, me, jesus, nt, will, heaven, joy, shall, pride, lord, righteous, whi, love, save, thing, humil, fear",0.0325235467655,0.0215155901486,0.9,0.1,112.3,0.67401032319,0.728945834969,0.726983254293
228,JohnPiper_train39,10,13.6983737946,"you, your, we, god, vers, christ, say, coven, s, worship, me, nt, my, fountain, our, jesus, herod, angel, will, let, etern, righteous, thing, expos, whi, want, glori, testament, duti",0.0297363563423,0.0166493669301,0.8,0.2,98.8,0.703982043651,0.725555118418,0.680417552905
229,JohnPiper_train40,10,14.3124120235,"we, vers, you, god, christ, your, s, fear, shall, hope, say, our, nt, grace, let, jesus, will, prophet, me, my, sin, thing, persecut, exult, whi, spirit, save, piper, joy",0.0309141906501,0.0221918854803,0.7,0.3,93.6,0.661694584113,0.666442393812,0.670059930608
230,Shepherd_train58,10,17.9564151764,"you, we, your, my, s, me, ask, get, christ, don, want, t, our, ill, heaven, know, lord, said, thing, will, joy, i, trust, talk, do, wrong, say, money, preacher",0.0375724853861,0.0233777399381,0.8,0.2,165.5,0.608195940303,0.577514641943,0.58422238327
231,Shepherd_train65,10,16.7374510765,"you, we, s, me, my, your, grace, ask, our, jesus, christ, god, get, elder, said, know, want, don, sin, save, ill, t, lord, go, should, i, preacher, whi, job",0.0344574010935,0.0212856248758,1.0,0.0,147.6,0.587023262252,0.603191170698,0.590922642914
232,JohnPiper_train38,10,14.6512768269,"you, we, god, your, vers, nt, s, say, my, me, our, truth, merci, am, coven, whi, jesus, hope, shall, heaven, suppress, want, glori, bless, christ, sin, will, let, know",0.0265553676974,0.0212207291365,0.7,0.3,101.5,0.696892262588,0.701363161604,0.768499685012
233,Shepherd_test1,10,15.8361308575,"we, you, my, your, me, sin, want, s, know, our, god, ill, christ, lord, worship, get, let, prayer, ask, i, say, don, thing, said, heaven, joy, rememb, jesus, spirit",0.0305110993115,0.0240297649858,0.8,0.2,146.6,0.712177963392,0.577208823586,0.644969967903
234,PastorAnderson_train13,10,58.070674181,"you, s, re, say, we, nt, get, go, me, your, save, vers, bibl, want, my, preach, ll, know, unto, look, whi, let, lot, thing, god, ve, fruit, shall, forth",0.0250946927885,0.0188188754741,0.9,0.1,628.8,0.602071930833,0.739461890204,0.782900160492
235,MehrBaba_test0,10,14.2986958027,"baba, we, s, kenmor, dr, you, meher, sai, love, master, spiritu, discipl, mind, feel, conscious, belov, our, nt, forget, finit, me, divin, want, gopalrao, lover, perfect, pure, individu, woman",0.0323554113284,0.0164252704929,1.0,0.0,74.5,0.76058461511,0.710097692042,0.74633067708
236,PastorAnderson_train20,10,51.8354361057,"you, s, we, re, nt, say, get, go, bibl, your, sin, want, vers, talk, unto, me, let, my, esau, know, god, thing, save, chapter, shall, ve, whi, christ, look",0.0244429058,0.0231110532028,0.6,0.4,480.9,0.668116867861,0.728725399983,0.724001308812
237,Shepherd_train36,10,16.8353848457,"you, we, your, s, my, me, christ, don, preach, get, t, jesus, want, pray, ask, our, god, ill, let, said, will, say, i, do, preacher, fear, sin, know, rememb",0.0336895128432,0.0241357386332,0.7,0.3,153.4,0.560241375494,0.611553120242,0.648797442852
238,DorothyDay_train35,10,12.1418340206,"we, our, babi, worker, my, strike, want, get, bed, me, love, you, tri, room, farm, talk, too, polic, go, us, hospit, silenc, care, sin, labor, hour, say, done, christ, look",0.026586623774,0.0237838480006,0.6,0.4,77.6,0.700232624112,0.699120641369,0.723027301212
239,Unitarian_train17,10,19.8579800129,"me, you, we, my, our, your, ask, say, love, know, get, silenc, bread, am, i, s, nt, tell, someon, abort, tabl, merci, feel, let, too, prefer, e, talk, n",0.0323792227714,0.0175359107879,1.0,0.0,130.8,0.63108026052,0.648605124757,0.718499281445
240,WBC_test0,10,16.7726759911,"unto, shall, ye, me, my, you, we, thou, god, wit, lord, s, christ, scriptur, thi, thing, heaven, your, obama, belov, ie, hath, sermon, thee, sunday, outlin, say, jesus, sin",0.0238905929647,0.0286032603459,0.3,0.7,79.2,0.585514874509,0.772367452838,0.715382131708
241,Unitarian_test2,10,19.6225600243,"we, you, me, my, our, am, nt, flower, s, love, your, know, hope, grief, i, let, feel, say, too, get, ourselv, ask, universalist, us, someth, congreg, everyon, joy, illus",0.0309686846617,0.0211808318782,0.9,0.1,129.2,0.728098366554,0.682409416835,0.620345858734
242,Rabbinic_train6,10,12.6765348911,"we, our, you, know, me, fear, your, my, garden, god, jacob, moment, ourselv, ask, esther, rabbi, eat, want, will, us, adam, desir, let, bless, genesi, how, if, hope, eve, get",0.0210824577885,0.0219174450862,0.5,0.5,69.8,0.774697581444,0.731934386571,0.710651411509
243,JohnPiper_train49,10,15.6642189026,"you, we, god, your, s, hope, vers, grace, say, christ, glori, my, faith, our, righteous, justifi, me, feel, love, abraham, will, mind, heaven, want, let, merci, truth, save, sin",0.038107439395,0.018953215864,0.9,0.1,110.3,0.673065168352,0.654223509317,0.677268090378
244,JohnPiper_test3,10,16.002147913,"you, your, vers, sin, we, jesus, christ, say, hope, endur, nt, save, god, me, shall, husband, thing, heaven, s, let, our, fulfil, my, love, will, gospel, know, am, salvat",0.0286001652176,0.0218131897832,0.7,0.3,108.7,0.709733891541,0.712264041,0.727555925582
245,DorothyDay_train44,10,13.9034368992,"we, my, worker, me, our, get, night, labor, am, say, i, you, job, too, tri, ask, farm, go, car, mill, maurin, us, pray, stay, hour, morn, hard, her, put, men",0.0240189387297,0.0215173002784,0.5,0.5,72.6,0.688664888492,0.731607923438,0.741255259518
246,JohnPiper_train22,10,14.4753620625,"you, vers, we, your, god, s, love, say, nt, jesus, christ, me, bless, our, prayer, us, my, spirit, pray, let, fear, promis, want, jonah, will, forgiv, ask, truth, prevail",0.0307950353071,0.0181195540993,0.9,0.1,106.0,0.711941473437,0.697275957124,0.684089882161
247,Shepherd_train51,10,17.2937271595,"we, you, your, me, my, want, s, get, ask, don, ill, know, love, said, our, christ, god, preacher, go, bad, i, t, dont, whi, let, thing, do, got, evil",0.0345779837129,0.023586631889,0.8,0.2,156.3,0.645282164598,0.606212508788,0.640230501713
248,WBC_train26,10,18.0228757858,"shall, unto, ye, thou, we, your, me, lord, god, thee, thi, my, christ, you, s, hath, our, mose, philistin, say, sin, righteous, evil, thing, will, wit, sermon, heaven, sunday",0.020826513588,0.022888359898,0.3,0.7,87.9,0.64626149047,0.689883067447,0.761920221008
249,Shepherd_train48,10,16.9650859833,"you, we, my, s, your, me, christ, ask, don, said, know, god, ill, t, get, thing, sin, someon, love, i, lord, want, our, got, didn, forgiv, whi, think, preacher",0.0334546063544,0.0231483515863,0.7,0.3,158.8,0.599752929365,0.626950076056,0.60727870493
250,Rabbinic_test3,10,13.7459208965,"we, my, you, our, your, jew, me, rabbi, moment, am, rememb, jewish, don't, ask, know, israel, whi, happi, convers, isra, jewri, think, i, choic, tell, happen, let, answer, mishnah, will",0.0191627082838,0.0172398729062,0.6,0.4,72.5,0.734353997553,0.724841493326,0.674910254122
251,Shepherd_test11,10,16.0508818626,"we, you, your, my, s, me, don, christ, walk, get, t, our, ask, said, i, ill, god, want, rememb, know, ve, sin, go, am, bless, whi, jesus, lord, love",0.0330822620579,0.0185686277009,0.8,0.2,156.3,0.590318474423,0.631168965512,0.524274827974
252,PastorAnderson_train14,10,60.8198821545,"you, s, re, say, we, nt, get, go, bibl, your, me, know, unto, talk, let, look, my, vers, want, shall, okay, ve, whi, thing, wine, pastor, tith, ll, oh",0.0235127272894,0.0214217376612,0.7,0.3,602.4,0.643278790542,0.736090850317,0.751501084221
253,DorothyDay_test22,10,12.9245240688,"we, my, me, worker, you, priest, our, get, too, i, go, cuba, love, thing, happi, room, prison, christ, want, inde, your, felt, talk, feel, fr, hospit, must, will, am, us",0.0258266759651,0.0203014318178,0.7,0.3,72.7,0.714570086858,0.731070242579,0.624868792686
254,MehrBaba_train17,10,15.6135089397,"baba, you, s, meher, imperson, realiz, me, nt, sai, we, your, love, mind, get, real, feel, infinit, know, self, imper, lover, re, reaction, mr, pure, ve, got, shri, let",0.0288270529272,0.0145097302896,0.8,0.2,108.6,0.765522673452,0.721374181725,0.744250138583
255,DorothyDay_test17,10,14.2291030884,"we, me, our, my, worker, talk, say, ask, trip, get, room, you, poverti, i, too, fr, bus, bread, fidel, visit, read, night, cloth, told, go, love, hour, priest, maloff, stay",0.0277931942441,0.0171755961329,1.0,0.0,75.4,0.700384487721,0.726993771974,0.694077051916
256,WBC_train37,10,18.7717649937,"shall, unto, christ, we, me, you, sin, my, s, thou, ye, grace, our, lord, hath, thi, say, woman, god, heaven, let, forth, belov, jezebel, your, will, glori, wit, jesus",0.0290247157394,0.024819242867,0.6,0.4,96.7,0.634457999118,0.744351747066,0.714712385914
257,DorothyDay_test7,10,13.9205038548,"we, my, our, me, worker, you, room, get, want, am, tri, your, i, hospit, go, farm, love, poverti, talk, maurin, too, us, rememb, peter, tree, thing, dakota, priest, street, cathol",0.0272300501115,0.0166963757538,1.0,0.0,76.0,0.732006436267,0.742138411204,0.655807230538
258,Shepherd_train22,10,18.4538621902,"we, you, s, your, me, my, don, get, christ, t, trust, preach, want, our, christma, said, ill, know, let, ask, i, go, car, say, god, someth, preacher, ve, got",0.0300822956253,0.0211478270409,0.8,0.2,176.4,0.583654373681,0.607700638903,0.610442838646
259,NaumanKhan_test2,10,20.4039580822,"you, allah, your, we, say, know, nt, me, don't, want, my, get, talk, someth, go, re, quran, s, thing, wa, you'r, realli, our, deen, ask, ali, khan, whi, tell",0.0224169167611,0.0188747703966,0.7,0.3,162.6,0.766814742083,0.70397680502,0.667690183525
260,JohnPiper_train52,10,15.224091053,"you, your, we, grace, vers, god, gift, christ, s, nt, job, glori, my, our, let, heal, hope, say, worship, me, will, spirit, gospel, rejoic, suffer, love, endur, miracl, door",0.036711797644,0.0228705501716,0.8,0.2,108.3,0.683777637915,0.758040774701,0.695031621512
261,WBC_train39,10,18.7097001076,"shall, unto, we, christ, my, ye, me, you, god, thou, lord, s, let, thi, belov, say, your, prophet, hath, ie, sermon, sin, thing, job, thee, wit, forth, jesus, heaven",0.0269151263901,0.0290918027112,0.4,0.6,91.0,0.586639418792,0.705580881145,0.708877081413
262,Shepherd_train56,10,18.1343319416,"you, we, me, your, my, s, pray, our, ask, prayer, get, want, don, christ, sin, said, jesus, ill, god, t, know, say, go, thing, let, got, noth, didn, better",0.0281665372255,0.0268712751893,0.6,0.4,173.0,0.59535618428,0.602952346436,0.607647335098
263,Shepherd_train71,10,18.4415740967,"we, you, your, me, s, my, don, ask, get, our, christ, t, want, said, thank, ill, god, bless, sin, lord, thing, go, let, i, prais, know, better, didn, look",0.0337807507682,0.0241055944302,0.6,0.4,181.1,0.60326084195,0.612778805984,0.668434737778
264,Shepherd_train43,10,18.6035530567,"you, we, s, my, your, me, christ, love, don, our, ask, get, ill, said, sin, t, god, worship, think, say, preach, know, want, tri, go, jesus, whi, thing, let",0.0296184763555,0.0231710242672,0.7,0.3,174.2,0.562570998818,0.678296844692,0.641735702155
265,Shepherd_train49,10,16.7765221596,"you, we, your, me, my, ask, s, don, our, get, ill, t, want, god, jesus, know, christ, whi, said, pay, sin, do, bless, didn, pray, someon, love, too, go",0.0305539645294,0.0245292951526,0.8,0.2,161.9,0.630002015838,0.614711565301,0.603053454209
266,Rabbinic_test4,10,13.557669878,"we, our, my, you, rabbi, torah, me, ritual, moment, jewish, your, synagogu, netanyahu, israel, know, jewri, want, jew, congreg, ourselv, am, will, don't, us, yom, too, convers, shabbat, diaspora, franci",0.0201202555787,0.0159657307315,0.7,0.3,69.0,0.761952078229,0.71439990592,0.686764269684
267,Shepherd_test18,10,16.2153689861,"we, you, your, my, sin, me, get, s, don, ask, christ, pray, let, god, our, want, t, whi, said, know, thing, do, lord, ill, will, go, tell, i, everyth",0.0317501749338,0.0267417602993,0.6,0.4,143.9,0.634154922903,0.567271667895,0.639571341545
268,PastorAnderson_test0,10,60.0680959225,"you, s, re, nt, say, we, your, get, me, bibl, go, my, vers, want, know, husband, let, thing, unto, talk, tell, ve, look, lot, whi, chapter, oh, christ, do",0.0245481138467,0.0196429767837,0.8,0.2,573.9,0.688465950659,0.724543399612,0.65910344972
269,JohnPiper_train36,10,17.0305969715,"you, your, we, god, christ, vers, my, say, s, job, me, our, jesus, nt, let, love, fear, sin, satan, know, flesh, will, heaven, whi, answer, want, thing, tith, realli",0.0310024181872,0.018858147028,0.8,0.2,117.4,0.723973675973,0.690262489061,0.687336657467
270,Unitarian_train19,10,23.8401730061,"my, me, you, we, our, your, say, hope, i, know, love, am, feel, joy, congreg, want, get, nt, too, silenc, talk, someth, ask, sermon, els, tell, dont, thing, s",0.0311689110814,0.0217365277117,0.7,0.3,168.2,0.63218488515,0.599441347361,0.598932982209
271,Rabbinic_train8,10,12.5864629745,"we, my, our, you, mose, torah, jacob, bless, me, your, love, am, rabbi, jewish, god, isaac, answer, know, whi, jewri, want, rebecca, need, i, fill, esau, ask, will, parent, synagogu",0.024248385566,0.0153326575967,0.9,0.1,65.3,0.772733534905,0.718125988487,0.663802230298
272,Unitarian_train22,10,19.1070170403,"we, my, me, our, you, obstacl, nt, s, feel, am, rememb, love, get, i, say, your, know, thing, amen, too, garden, tell, flow, let, hope, ask, welcom, congreg, talk",0.0259958661591,0.0198878080099,0.7,0.3,116.2,0.70757492495,0.692157569712,0.758951150905
273,DorothyDay_train39,10,14.7311010361,"we, you, me, my, our, love, your, worker, fr, ammon, prayer, get, christ, talk, room, she, tri, say, go, i, bless, god, too, am, evil, know, will, thing, knew, pray",0.0270305357071,0.0188221273451,0.9,0.1,87.6,0.71563890371,0.702592927213,0.77557333405
274,JohnPiper_train34,10,15.6157538891,"you, your, vers, we, god, s, nt, me, bless, say, my, let, know, our, circumcis, christ, bethlehem, gentil, will, truth, jew, want, us, whi, chosen, paul, save, am, lord",0.0305823423839,0.0166591724313,1.0,0.0,114.8,0.729382387001,0.655686622794,0.636234810972
275,WBC_train14,10,18.8628749847,"shall, sin, unto, thou, thee, thi, me, you, lord, god, my, we, heaven, ye, s, christ, hath, say, babylon, your, sermon, our, shalt, bless, thing, will, wit, spirit, sunday",0.0249953557977,0.0321745292799,0.3,0.7,90.6,0.615751413685,0.794899126932,0.759389558552
276,DorothyDay_train48,10,11.1256999969,"we, our, worker, my, me, you, get, too, picket, fr, tri, cooper, jail, prison, love, hope, farm, talk, your, tell, us, know, thing, sobel, room, strike, am, christ, say, go",0.0314620429734,0.0202112516341,0.9,0.1,58.1,0.667981931181,0.731847055538,0.563393272047
277,Shepherd_train60,10,17.7387969494,"we, you, s, your, me, my, get, christ, don, whi, our, sin, ill, fear, said, god, t, want, wisdom, say, go, i, thing, let, know, ve, should, someth, ask",0.0322600168375,0.0238463752059,0.7,0.3,167.3,0.612109032163,0.600282596164,0.59689228655
278,JohnPiper_test12,10,14.3315780163,"you, we, vers, god, your, grace, s, hope, christ, say, our, jesus, glori, spirit, promis, me, sin, step, my, nt, let, faith, whi, answer, save, woman, salvat, etern, will",0.0321752167822,0.0182210066373,0.8,0.2,102.9,0.6776956504,0.694131013666,0.707347259921
279,DorothyDay_test19,10,10.8225009441,"we, worker, me, my, mike, our, you, get, she, farm, your, room, too, want, am, talk, destitut, maurin, her, chapter, peter, cathol, labor, negro, love, go, nurs, poverti, christ, mari",0.0260645234886,0.023148126937,0.7,0.3,61.8,0.727244533942,0.711886602477,0.647543703443
280,PastorAnderson_train18,10,63.5521469116,"you, s, re, say, we, nt, your, get, go, me, bibl, let, my, know, want, vers, talk, job, thing, look, whi, don, pastor, lot, ve, christ, tell, chapter, unto",0.0260536946756,0.018600018527,0.7,0.3,668.0,0.662358062813,0.712129131809,0.782125927719
