,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
142,DorothyDay_train31,10,5.80915999413,"worker, talk, labor, too, get, hour, summari, tri, strike, go",0.0322282274364,0.0322282274364,0.0,1.0,50.8,0.65370631938,0.726868487094,0.770405856114
143,Rabbinic_train12,10,8.71309399605,"jew, jewish, jewri, rabbi, durkheim, israel, answer, judaism, know, am",0.0316387564791,0.0316387564791,0.0,1.0,67.2,0.755338544688,0.706202719133,0.761696148491
144,WBC_test4,10,11.091645956,"shall, unto, ye, god, s, lord, sermon, noah, wit, hell",0.0244540026056,0.0244540026056,0.0,1.0,75.1,0.615120727665,0.751421869112,0.657277756967
145,JohnPiper_train45,10,10.0871968269,"vers, god, s, promis, say, let, will, feel, christ, sin",0.0271689612161,0.0271689612161,0.0,1.0,107.8,0.681253424778,0.676604038818,0.599310876918
146,JohnPiper_test7,10,9.85599923134,"vers, god, christ, spirit, s, say, worship, love, heaven, nt",0.0272695599303,0.0272695599303,0.0,1.0,98.8,0.72428140199,0.691718384136,0.712711111296
147,DorothyDay_train40,10,8.14497303963,"worker, fr, too, talk, love, go, get, priest, happi, job",0.0324143005731,0.0324143005731,0.0,1.0,56.8,0.713943454028,0.743968622066,0.562178473009
148,DorothyDay_train60,10,8.89709305763,"worker, get, love, too, cathol, room, morn, fr, know, i",0.0289317990225,0.0289317990225,0.0,1.0,61.6,0.726697182803,0.746450519831,0.735437455728
149,DorothyDay_train55,10,8.92165994644,"we, my, me, our, worker, too, get, say, farm, retreat",0.0310617718812,0.0310617718812,0.0,1.0,73.1,0.684645017759,0.744150954535,0.67646395299
150,DorothyDay_train75,10,8.75409889221,"get, worker, room, destitut, go, too, prison, street, got, night",0.0365605376573,0.0365605376573,0.0,1.0,73.5,0.754815951296,0.758972122082,0.594255474904
151,WBC_train26,10,14.5025579929,"thi, unto, shall, thou, s, thee, god, sin, say, lord",0.0305978090894,0.0305978090894,0.0,1.0,105.7,0.68374221224,0.722764823019,0.841347784488
152,JohnPiper_train33,10,9.8637638092,"spirit, christ, god, s, jesus, say, let, coven, glori, vers",0.0289094507001,0.0289094507001,0.0,1.0,108.0,0.734134981988,0.686522969971,0.635999062699
153,PastorAnderson_train7,10,45.2087240219,"s, re, nt, say, get, bibl, go, want, vers, know",0.0588441687446,0.0588441687446,0.0,1.0,599.7,0.662293868805,0.742223172362,0.725245371342
154,PastorAnderson_train10,10,45.2466080189,"s, re, nt, say, bibl, get, go, want, know, whi",0.0529474172586,0.0529474172586,0.0,1.0,600.1,0.750482778018,0.763671016762,0.690254447605
155,MehrBaba_train13,10,8.81915187836,"baba, tajuddin, plane, master, imagin, conscious, love, s, mind, aspir",0.0262238714145,0.0262238714145,0.0,1.0,59.3,0.695421988084,0.781411528734,0.728438954277
156,MehrBaba_train24,10,9.96269392967,"baba, imperson, meher, realiz, master, spiritu, imper, love, s, perfect",0.0396656807074,0.0396656807074,0.0,1.0,71.2,0.706518161082,0.683971088437,0.696611186413
157,Shepherd_train33,10,14.0021858215,"s, don, get, christ, ill, sin, know, t, spirit, want",0.0472519865127,0.0472519865127,0.0,1.0,161.6,0.612106554649,0.603106649317,0.573527106413
158,Shepherd_train26,10,16.0035421848,"s, don, ask, get, want, t, thank, god, ill, said",0.0523255559872,0.0523255559872,0.0,1.0,188.5,0.600906369257,0.604976023684,0.508599107128
159,Unitarian_train12,10,20.829280138,"let, dont, know, step, am, hope, love, i, e, rememb",0.0519244279022,0.0519244279022,0.0,1.0,151.7,0.594379373835,0.672886564698,0.638487910756
160,Unitarian_test7,10,20.37195611,"nt, am, prison, evil, s, say, let, silenc, i, love",0.0430628067895,0.0430628067895,0.0,1.0,170.5,0.66645479504,0.688346618935,0.590380229371
161,JohnPiper_train56,10,11.0280749798,"vers, say, s, god, christ, jesus, wisdom, job, sin, nt",0.026781083073,0.026781083073,0.0,1.0,110.3,0.689825214307,0.719296373115,0.631201822038
162,JohnPiper_test0,10,9.56596779823,"vers, god, jonah, grace, s, spirit, say, answer, christ, nt",0.0292877676025,0.0292877676025,0.0,1.0,104.3,0.678985241698,0.737492727378,0.656882436676
163,JohnPiper_train27,10,9.47986698151,"christ, righteous, vers, s, zion, god, say, sin, job, truth",0.0279852311326,0.0279852311326,0.0,1.0,97.9,0.669381482546,0.696173419979,0.658307769888
164,Shepherd_train52,10,12.5125181675,"s, don, get, christ, know, t, ask, want, ill, i",0.053174173194,0.053174173194,0.0,1.0,178.6,0.623222525433,0.597107308126,0.636071823807
165,DorothyDay_train52,10,10.8018159866,"worker, get, farm, hour, room, strike, too, talk, grape, morn",0.0375226081168,0.0375226081168,0.0,1.0,72.0,0.684819756375,0.747838491246,0.843967341797
166,Shepherd_train47,10,15.1687779427,"s, don, get, love, want, ask, t, god, ill, said",0.0516764096768,0.0516764096768,0.0,1.0,169.6,0.622033211724,0.629170356511,0.638028733349
167,Rabbinic_test0,10,8.38554000854,"torah, jew, ritual, know, isra, bibl, koufax, jewish, rabbi, judaism",0.0281990692832,0.0281990692832,0.0,1.0,66.6,0.746793008959,0.700382889139,0.686747897964
168,Shepherd_train68,10,10.6546990871,"s, sin, pray, don, god, let, preacher, ask, t, get",0.0480725336496,0.0480725336496,0.0,1.0,145.8,0.614197496107,0.612995924245,0.528938666094
169,Shepherd_test14,10,13.0702090263,"s, don, want, get, bless, ill, t, devil, wisdom, satan",0.0492755688229,0.0492755688229,0.0,1.0,148.0,0.607560100007,0.617534782926,0.566175224816
170,DorothyDay_test12,10,10.2210109234,"night, too, go, talk, get, told, i, know, say, bus",0.0302506384001,0.0302506384001,0.0,1.0,77.1,0.757479823807,0.750123948566,0.783668256759
171,PastorAnderson_test4,10,41.5773160458,"s, re, nt, say, go, get, bibl, shall, vers, preach",0.0520644781062,0.0520644781062,0.0,1.0,517.0,0.708311699167,0.705812457945,0.79361327214
172,DorothyDay_test2,10,10.1308429241,"get, worker, room, am, i, love, too, want, go, say",0.0363657129667,0.0363657129667,0.0,1.0,74.5,0.757425480921,0.689582520682,0.660276130054
173,DorothyDay_train28,10,7.19120502472,"love, get, worker, prayer, too, go, joy, know, say, talk",0.0312094909339,0.0312094909339,0.0,1.0,65.3,0.744158812666,0.794635287522,0.719232951289
174,Unitarian_train26,10,20.443819046,"nt, s, disappoint, awar, want, say, am, i, tell, imagin",0.0541757162075,0.0541757162075,0.0,1.0,151.6,0.671738934023,0.658189113103,0.606778857782
175,JohnPiper_test9,10,11.1520168781,"glori, vers, god, christ, s, nt, say, grace, etern, love",0.0270212355153,0.0270212355153,0.0,1.0,110.3,0.698248006274,0.713573462281,0.651890507002
176,WBC_train22,10,12.3534018993,"unto, ye, shall, christ, god, lord, s, belov, thing, let",0.0229918434092,0.0229918434092,0.0,1.0,94.3,0.597736644697,0.715544897635,0.715871496334
177,Shepherd_test4,10,12.0571939945,"s, don, ask, get, t, ill, christ, said, want, pray",0.0547737565305,0.0547737565305,0.0,1.0,158.1,0.589394518272,0.570361067015,0.515842801304
178,JohnPiper_test16,10,7.94893193245,"vers, god, s, love, christ, nt, say, jesus, save, worship",0.0325301998833,0.0325301998833,0.0,1.0,103.6,0.734010820775,0.699481353338,0.709136426796
179,Shepherd_test8,10,10.7352130413,"s, jesus, don, grace, god, christ, t, get, ill, want",0.0514439838206,0.0514439838206,0.0,1.0,151.3,0.544921382333,0.643015033838,0.731422956864
180,PastorAnderson_test3,10,34.2672109604,"s, re, nt, say, get, go, bibl, want, unto, vers",0.0579884853049,0.0579884853049,0.0,1.0,520.5,0.72195800799,0.744722876669,0.641832459752
181,Rabbinic_train15,10,8.57169508934,"mose, prayer, evil, know, samson, rabbi, am, israel, prophet, holiday",0.0293411978724,0.0293411978724,0.0,1.0,73.4,0.73898415983,0.741826767592,0.536731176326
182,WBC_train41,9,9.58667612076,"shall, unto, ye, god, heaven, sin, s, thou, sermon, thi",0.0247287564905,0.0247287564905,0.0,1.0,81.3333333333,0.549368948663,0.721831602939,0.794343101725
183,NaumanKhan_train8,4,5.50926494598,"allah, don't, know, quran, nt, na, talk, get, guy, say",0.0369095683355,0.0369095683355,0.0,1.0,224.75,0.704564163192,0.673318198571,0.598638136688
184,JohnPiper_train42,10,9.24863100052,"god, vers, christ, s, say, abid, love, jesus, nt, spirit",0.0290032239983,0.0290032239983,0.0,1.0,118.6,0.719078772574,0.715017026762,0.805679586421
185,Shepherd_train63,10,11.9202899933,"s, christ, ask, get, grace, want, don, pray, rememb, god",0.0505615764378,0.0505615764378,0.0,1.0,181.0,0.587318475791,0.590258553909,0.599242120766
186,Shepherd_test3,10,11.7034828663,"s, don, get, pray, want, god, ask, t, door, said",0.0534074860314,0.0534074860314,0.0,1.0,183.0,0.587460612109,0.596906148317,0.63592670648
187,WBC_test10,10,11.4869430065,"shall, unto, ye, thou, god, lord, thi, christ, sin, thee",0.0236909023732,0.0236909023732,0.0,1.0,94.0,0.671626391972,0.736633895068,0.864976052627
188,MehrBaba_test6,10,6.51413798332,"baba, perfect, desir, master, sufi, ask, spiritu, selfish, s, want",0.0275794204637,0.0275794204637,0.0,1.0,63.9,0.672524871156,0.703724098757,0.70023188518
189,MehrBaba_train21,10,6.81410503387,"baba, conscious, love, s, spiritu, finit, spirit, mind, soul, subtl",0.0248576462515,0.0248576462515,0.0,1.0,53.0,0.717496256535,0.803514581912,0.703583270361
190,PastorAnderson_train22,8,35.7401058674,"s, re, say, get, bibl, go, sin, nt, vers, talk",0.0635622335118,0.0635622335118,0.0,1.0,723.125,0.535954088567,0.699262565449,0.688538260827
191,DorothyDay_train26,10,11.2342779636,"love, prayer, christ, worker, too, say, retreat, god, know, tri",0.029718369368,0.029718369368,0.0,1.0,86.5,0.711171625,0.699519310751,0.632204068707
192,Shepherd_train38,10,10.4654660225,"s, love, sin, christ, rememb, god, want, get, don, jesus",0.0473798002527,0.0473798002527,0.0,1.0,126.5,0.618384521243,0.614175047834,0.671441398776
193,DorothyDay_train37,10,6.70440292358,"worker, am, get, love, poverti, too, tri, ask, say, i",0.0299969622819,0.0299969622819,0.0,1.0,62.0,0.748457875459,0.680759436037,0.640163341652
194,Shepherd_train29,10,12.8275229931,"s, don, get, want, know, t, sunday, ask, christ, ill",0.0537896788201,0.0537896788201,0.0,1.0,174.7,0.583742645859,0.603382318726,0.70020440116
195,WBC_test2,10,15.5501639843,"shall, unto, injuri, ye, god, heaven, s, christ, thou, spirit",0.0255238528978,0.0255238528978,0.0,1.0,111.3,0.62275654618,0.743566297305,0.6669412077
196,Unitarian_test0,10,16.6963429451,"am, nt, s, tell, silenc, i, say, get, fear, know",0.0450457831849,0.0450457831849,0.0,1.0,150.5,0.695597507187,0.685991064634,0.607300767256
197,JohnPiper_test5,10,10.6970219612,"vers, christ, sin, grace, s, walk, god, say, husband, love",0.0322255779505,0.0322255779505,0.0,1.0,120.3,0.691110322168,0.701324259241,0.654273419504
198,DorothyDay_train46,10,10.950124979,"get, i, go, am, too, pray, love, worker, tri, christ",0.0366298133049,0.0366298133049,0.0,1.0,90.9,0.743626610076,0.770724816394,0.792543653728
199,JohnPiper_train20,10,9.10799908638,"vers, sin, christ, god, nt, s, hope, fellowship, say, want",0.0264748038014,0.0264748038014,0.0,1.0,105.5,0.665220244689,0.747366857352,0.615648435167
200,DorothyDay_train62,10,12.5315830708,"get, too, negro, room, night, talk, say, go, am, tri",0.0323276417084,0.0323276417084,0.0,1.0,96.7,0.696813034116,0.850270354861,0.853589792091
201,DorothyDay_train57,10,8.33401799202,"get, worker, room, go, street, morn, say, reader, am, too",0.0317536993457,0.0317536993457,0.0,1.0,74.3,0.721703029639,0.789940709485,0.706509792787
202,DorothyDay_train73,10,7.15140008926,"worker, max, get, love, ruth, pray, hospit, go, tri, poverti",0.0309920468555,0.0309920468555,0.0,1.0,57.5,0.721073097032,0.764111863449,0.650689798874
203,Shepherd_test13,10,12.1261229515,"s, christ, don, get, ask, pray, t, said, want, thing",0.0518104200107,0.0518104200107,0.0,1.0,171.8,0.592317479892,0.594312230182,0.495044110939
204,PastorAnderson_train9,10,40.4411480427,"s, re, nt, say, go, get, bibl, unto, know, want",0.0562215767526,0.0562215767526,0.0,1.0,609.5,0.691552726619,0.706612660551,0.735935589322
205,PastorAnderson_train16,10,39.8042390347,"s, re, say, get, go, bibl, nt, save, know, vers",0.0593881648635,0.0593881648635,0.0,1.0,615.9,0.575977558393,0.683270681515,0.65570174422
206,DorothyDay_train69,10,9.80977797508,"worker, get, go, tri, too, ask, know, want, fear, teresa",0.0307686114901,0.0307686114901,0.0,1.0,87.0,0.731599769202,0.773818517773,0.691418844785
207,MehrBaba_train11,10,6.55838084221,"love, baba, nt, s, master, spiritu, conscious, blind, worri, belov",0.0319158823578,0.0319158823578,0.0,1.0,62.1,0.729925568567,0.73477590729,0.522962392113
208,Shepherd_train31,10,12.3488550186,"s, get, don, preacher, ask, christ, t, want, said, ill",0.049656895628,0.049656895628,0.0,1.0,164.3,0.618150652582,0.592309881199,0.59690955299
209,DorothyDay_test9,10,8.52346992493,"labor, worker, love, manual, rayna, rememb, too, i, go, negro",0.0325783197375,0.0325783197375,0.0,1.0,70.8,0.707687945721,0.737052190354,0.699457466521
210,Unitarian_train10,10,12.4835350513,"fig, nt, say, want, sing, listen, tree, s, i, let",0.0485171961124,0.0485171961124,0.0,1.0,114.2,0.638082535036,0.664932827674,0.706704617555
211,JohnPiper_train37,10,9.4590511322,"coven, god, christ, vers, s, lord, say, nt, jesus, will",0.0300466184723,0.0300466184723,0.0,1.0,109.1,0.700517715076,0.741257990616,0.732459944268
212,JohnPiper_train50,10,9.67467498779,"vers, god, nt, say, righteous, s, worship, hope, know, christ",0.0262994379409,0.0262994379409,0.0,1.0,114.8,0.68406212522,0.718447634362,0.750892855449
213,JohnPiper_train29,10,9.48944306374,"vers, god, s, spirit, say, sabbath, christ, hope, faith, nt",0.0287064945173,0.0287064945173,0.0,1.0,106.8,0.671802536142,0.761156401995,0.736607204948
214,Shepherd_train54,10,10.6551971436,"s, get, god, christ, want, love, don, bless, say, mind",0.046072067807,0.046072067807,0.0,1.0,149.3,0.617618409614,0.608449295573,0.624780356302
215,Shepherd_train45,10,10.5791108608,"s, christ, get, don, know, ask, love, want, lord, grace",0.051113236217,0.051113236217,0.0,1.0,165.8,0.631223422769,0.609489378811,0.693007441873
216,Shepherd_train64,10,11.4807238579,"s, christ, ask, don, want, get, god, said, pray, ill",0.0508324675893,0.0508324675893,0.0,1.0,170.7,0.591524593691,0.588986053774,0.789784468791
217,DorothyDay_test10,10,6.11859107018,"worker, get, love, talk, reader, too, want, room, i, am",0.0281930615022,0.0281930615022,0.0,1.0,55.3,0.749072882837,0.720876392415,0.648305482187
218,PastorAnderson_test6,10,30.0296840668,"s, re, say, nt, get, bibl, go, vers, know, want",0.0528710472976,0.0528710472976,0.0,1.0,476.9,0.688188133772,0.775633367756,0.701679812548
219,DorothyDay_test0,10,7.66789603233,"worker, get, helen, dolci, too, love, tri, priest, hope, fr",0.0318500823522,0.0318500823522,0.0,1.0,67.4,0.730855643683,0.759652528558,0.68974381509
220,NaumanKhan_train4,10,17.7710018158,"allah, know, nt, say, want, get, someth, don't, go, talk",0.0379952832667,0.0379952832667,0.0,1.0,213.0,0.755650506533,0.612059394757,0.564361987976
221,Unitarian_train24,10,16.4410579205,"wound, let, forgiv, nt, know, i, heal, s, say, feel",0.04937595432,0.04937595432,0.0,1.0,169.4,0.684803170416,0.672440597773,0.697478261257
222,WBC_train24,10,11.1237659454,"shall, unto, thou, christ, god, s, thi, redeem, ye, heaven",0.0259625570406,0.0259625570406,0.0,1.0,87.0,0.621393001729,0.733409633772,0.748767692345
223,WBC_train28,10,12.5791158676,"shall, unto, christ, s, ye, lord, god, wit, thou, belov",0.0251969152524,0.0251969152524,0.0,1.0,91.2,0.594636204441,0.748200988519,0.801194303787
224,JohnPiper_train18,10,10.2323729992,"christ, vers, god, s, say, meek, nt, grace, glori, jesus",0.0314404013331,0.0314404013331,0.0,1.0,120.8,0.690811912379,0.71445121787,0.67140057917
225,JohnPiper_test14,10,10.4202260971,"vers, god, christ, s, pray, say, hope, homosexu, sin, jesus",0.0253358357151,0.0253358357151,0.0,1.0,97.7,0.673810504282,0.664937185643,0.63777947113
226,WBC_train35,10,11.7430422306,"shall, unto, christ, heaven, thou, sin, god, lord, hath, ye",0.0250139136189,0.0250139136189,0.0,1.0,82.2,0.615975239547,0.734993638855,0.762208423533
227,JohnPiper_train39,10,9.35854005814,"christ, god, say, s, let, vers, want, nt, jesus, spirit",0.0297326340299,0.0297326340299,0.0,1.0,109.7,0.674143464981,0.736664535567,0.656948899792
228,JohnPiper_train40,10,9.47404408455,"vers, christ, sin, god, s, love, jesus, thing, spirit, say",0.0272030904937,0.0272030904937,0.0,1.0,116.8,0.719075285875,0.741540483198,0.520210898821
229,Shepherd_train58,10,11.1234769821,"s, sin, christ, get, don, god, know, judg, t, want",0.0511693562774,0.0511693562774,0.0,1.0,154.1,0.609440274263,0.655886123065,0.653284771515
230,Shepherd_train65,10,11.8795490265,"s, don, christ, ask, get, t, pray, want, ill, said",0.0521408804089,0.0521408804089,0.0,1.0,169.2,0.58360066457,0.642132803746,0.819125299078
231,JohnPiper_train38,10,10.7176859379,"coven, vers, god, fear, s, say, christ, sin, jesus, will",0.0289277222688,0.0289277222688,0.0,1.0,120.0,0.707217128714,0.69350542907,0.648707791599
232,Shepherd_test1,10,10.1386990547,"christ, s, sin, ask, get, love, don, god, jesus, want",0.0431477113502,0.0431477113502,0.0,1.0,138.2,0.676584319095,0.650003512863,0.596392466183
233,PastorAnderson_train13,10,37.8870890141,"s, re, nt, say, bibl, get, go, vers, know, let",0.0541086990934,0.0541086990934,0.0,1.0,540.6,0.675166912758,0.720364529556,0.759644146028
234,MehrBaba_test0,10,8.57235908508,"baba, perfect, s, nt, know, master, mind, god, everyth, noth",0.0319191766476,0.0319191766476,0.0,1.0,57.0,0.714521136709,0.740113863579,0.820498833108
235,PastorAnderson_train20,10,41.1484360695,"s, re, say, get, nt, go, want, bibl, know, let",0.0576451906433,0.0576451906433,0.0,1.0,555.0,0.652001175012,0.734574796403,0.841144137115
236,Shepherd_train36,10,17.2707989216,"s, evil, get, god, know, bless, ask, sin, said, want",0.0432596484056,0.0432596484056,0.0,1.0,173.1,0.606118696854,0.651238665039,0.694098978739
237,DorothyDay_train35,10,10.984555006,"worker, get, hospit, room, say, farm, go, am, peter, street",0.0350750966139,0.0350750966139,0.0,1.0,71.3,0.741557937133,0.786627476842,0.503641137496
238,Unitarian_train17,10,22.4745850563,"nt, s, courag, am, let, i, know, feel, love, rod",0.0446937358879,0.0446937358879,0.0,1.0,145.8,0.630149888325,0.656101628875,0.725311016678
239,WBC_test0,10,13.8209338188,"shall, unto, ye, sin, god, christ, crook, s, lot, lord",0.0254017650487,0.0254017650487,0.0,1.0,110.4,0.576293596392,0.753721762498,0.722522390334
240,Unitarian_test2,10,16.6596548557,"am, unitarian, s, get, tell, ask, i, stigma, nt, say",0.0443503615839,0.0443503615839,0.0,1.0,145.7,0.653996937155,0.71360061994,0.540574876694
241,Rabbinic_train6,10,7.76415896416,"mose, know, israel, rabbi, forgiv, moment, happi, rememb, let, whi",0.0293480008062,0.0293480008062,0.0,1.0,58.6,0.741640200185,0.700485913919,0.726150407987
242,JohnPiper_train49,10,10.4437351227,"vers, hope, god, s, faith, christ, nt, say, jesus, thing",0.0261998348366,0.0261998348366,0.0,1.0,107.9,0.648990721181,0.700220409193,0.530211800785
243,JohnPiper_test3,10,10.1787340641,"vers, christ, god, spirit, bless, righteous, say, sin, s, wisdom",0.0245953445618,0.0245953445618,0.0,1.0,111.6,0.671926771393,0.735616329813,0.714472570182
244,DorothyDay_train44,10,6.95866298676,"worker, love, fr, talk, priest, too, labor, go, ask, mroconnel",0.0293860268876,0.0293860268876,0.0,1.0,64.1,0.680702485818,0.704300783858,0.657388512879
245,WBC_train30,10,12.5658018589,"shall, unto, sin, thou, christ, s, god, belov, lord, ye",0.0260656416837,0.0260656416837,0.0,1.0,96.4,0.579277086824,0.738592201148,0.63341271736
246,Shepherd_train51,10,14.2012329102,"s, sin, get, christ, ask, god, said, don, ill, want",0.0481324006136,0.0481324006136,0.0,1.0,163.8,0.607023291002,0.619291214426,0.547403253102
247,DorothyDay_train51,10,9.10813593864,"worker, labor, love, talk, too, tri, farm, go, bread, unemploy",0.0290365451943,0.0290365451943,0.0,1.0,58.6,0.737622876402,0.777284302227,0.632375350352
248,Shepherd_train48,10,13.5114068985,"s, don, get, god, t, christ, know, sin, thing, want",0.0503450818831,0.0503450818831,0.0,1.0,179.3,0.599619961628,0.603343435119,0.691077011041
249,Rabbinic_test3,10,8.55412483215,"rabbi, moment, torah, know, israel, elisha, jewish, want, jewri, steinberg",0.0320995798296,0.0320995798296,0.0,1.0,64.0,0.780391574371,0.736762821693,0.752142549171
250,Shepherd_test11,10,11.2797970772,"judg, s, love, want, know, get, christ, don, god, ask",0.0504416202084,0.0504416202084,0.0,1.0,151.7,0.682158616676,0.673595284717,0.772234391622
251,PastorAnderson_train14,10,33.7342751026,"s, nt, re, say, get, go, bibl, want, vers, shall",0.054498263423,0.054498263423,0.0,1.0,565.1,0.661814272022,0.727418346422,0.839675955162
252,DorothyDay_test22,10,9.32631015778,"car, prison, worker, get, fr, too, talk, go, love, farm",0.0314072194638,0.0314072194638,0.0,1.0,76.4,0.702312383682,0.738828217142,0.771623312384
253,Shepherd_test2,10,10.2771811485,"s, get, christ, don, want, ask, let, t, thing, said",0.0510032550317,0.0510032550317,0.0,1.0,164.4,0.608429342333,0.610399692025,0.720296766054
254,MehrBaba_train17,10,6.06358408928,"baba, master, perfect, meher, truth, spiritu, avatar, know, pure, conscious",0.0237011254402,0.0237011254402,0.0,1.0,44.9,0.68599272092,0.732328254408,0.770993551498
255,DorothyDay_test17,10,7.52356314659,"worker, priest, christ, too, bread, get, tri, talk, poverti, thing",0.0287403187342,0.0287403187342,0.0,1.0,67.8,0.688861980659,0.772237319422,0.552379456381
256,WBC_train37,10,11.5252449512,"shall, unto, ye, god, ie, wit, sermon, s, lord, christ",0.0245263476933,0.0245263476933,0.0,1.0,81.0,0.587072432693,0.72917865152,0.762314403631
257,DorothyDay_test7,10,11.9249129295,"get, worker, room, talk, go, night, want, too, am, farm",0.0325417617242,0.0325417617242,0.0,1.0,73.4,0.701086713168,0.820090744117,0.802120315344
258,Shepherd_train22,10,11.4744660854,"s, get, don, christ, want, thing, t, ill, said, god",0.0476707493975,0.0476707493975,0.0,1.0,165.1,0.596948456009,0.548769945898,0.66779351488
259,NaumanKhan_test2,10,16.5065531731,"allah, nt, get, s, say, know, talk, happen, na, want",0.0375636771437,0.0375636771437,0.0,1.0,235.5,0.762421851689,0.59986767311,0.514110327191
260,JohnPiper_train52,10,8.49300408363,"christ, god, worship, vers, s, spirit, feel, prayer, say, joy",0.0271923021851,0.0271923021851,0.0,1.0,92.3,0.703689994748,0.707160546806,0.676749508658
261,WBC_train39,10,10.9064772129,"shall, unto, thou, thi, ye, thee, lord, god, s, trumpet",0.0267339910817,0.0267339910817,0.0,1.0,79.5,0.579752965461,0.676220242597,0.597494503854
262,Shepherd_train56,10,10.3840510845,"s, get, don, christ, god, re, want, know, t, preach",0.0521341170585,0.0521341170585,0.0,1.0,164.2,0.598286935509,0.57285042118,0.590398741601
263,Shepherd_train71,10,10.3503360748,"s, don, god, worship, mind, want, christ, know, get, sin",0.048241082908,0.048241082908,0.0,1.0,153.9,0.655087936834,0.592246708701,0.555556871346
264,Shepherd_train43,10,12.71824193,"s, christ, don, get, want, ill, preach, said, t, pray",0.055392831895,0.055392831895,0.0,1.0,186.0,0.548217361371,0.614141833168,0.493181680936
265,Shepherd_train49,10,11.2867369652,"s, don, get, sin, want, t, say, ask, thing, know",0.0530164038132,0.0530164038132,0.0,1.0,159.7,0.59630766821,0.578780117559,0.63507331314
266,Rabbinic_test4,10,7.33781313896,"rabbi, torah, hartman, jew, jewish, israel, refuge, keter, know, ask",0.0299222846021,0.0299222846021,0.0,1.0,53.9,0.714609569593,0.728950063572,0.649570672105
267,Shepherd_test18,10,11.3751070499,"s, preach, don, get, love, christ, t, want, i, jesus",0.0551978557349,0.0551978557349,0.0,1.0,173.1,0.584995981508,0.639812051973,0.701681939756
268,PastorAnderson_test0,10,39.9657070637,"s, re, say, nt, go, get, bibl, know, save, want",0.060175730575,0.060175730575,0.0,1.0,675.2,0.622536245804,0.689637374187,0.852679762348
269,JohnPiper_train36,10,9.65680909157,"christ, vers, god, gift, say, job, let, s, husband, marriag",0.0278556642891,0.0278556642891,0.0,1.0,101.5,0.661506779107,0.690677668259,0.648121265448
270,Unitarian_train19,10,14.9289500713,"listen, want, am, garden, hope, let, nt, know, i, say",0.0492349566927,0.0492349566927,0.0,1.0,163.2,0.707602284352,0.623925254158,0.657360902719
271,Rabbinic_train8,10,9.19434595108,"rabbi, convers, jew, want, jewish, don't, know, trial, ask, get",0.0346033069505,0.0346033069505,0.0,1.0,74.5,0.733307318623,0.730390812336,0.698515302406
272,Unitarian_train22,10,15.9242370129,"s, know, love, nt, congreg, say, ask, wonder, homeless, bread",0.0481288852007,0.0481288852007,0.0,1.0,151.5,0.669630974599,0.668802056929,0.682265685195
273,DorothyDay_train39,10,4.85743284225,"prison, worker, retreat, farm, get, talk, reader, ask, conscript, christ",0.0290466663433,0.0290466663433,0.0,1.0,38.6,0.64884845421,0.705884106329,0.774528664538
274,JohnPiper_train34,10,9.83625602722,"vers, god, say, s, bless, evil, christ, know, will, whi",0.0266697409224,0.0266697409224,0.0,1.0,104.0,0.708011210612,0.710188566792,0.680771338449
275,WBC_train14,10,13.5530030727,"shall, unto, ye, thi, thou, god, christ, s, coven, sin",0.0256667607989,0.0256667607989,0.0,1.0,104.1,0.615411721849,0.723725292703,0.621002599533
276,DorothyDay_train48,10,10.6072571278,"talk, farm, get, worker, room, tri, i, too, go, love",0.0368050871222,0.0368050871222,0.0,1.0,89.1,0.686106820959,0.731329039207,0.784673832548
277,Shepherd_train60,10,11.341958046,"s, sin, christ, god, ask, get, want, ill, know, preacher",0.048060201594,0.048060201594,0.0,1.0,149.1,0.647765578113,0.593430974757,0.736484586703
278,JohnPiper_test12,10,9.5865111351,"fear, vers, christ, god, say, elder, s, sin, grace, nt",0.0259766435804,0.0259766435804,0.0,1.0,102.5,0.684549966301,0.709434171079,0.713236814912
279,DorothyDay_test19,10,8.25356507301,"peter, worker, farm, too, talk, room, maurin, tri, love, shall",0.0318694697355,0.0318694697355,0.0,1.0,67.5,0.716943367502,0.772126821182,0.664530775972
280,PastorAnderson_train18,10,39.126901865,"s, re, say, nt, get, bibl, go, vers, know, let",0.0516638545809,0.0516638545809,0.0,1.0,610.4,0.639776475065,0.700928457531,0.714300590852
281,MehrBaba_test5,10,5.93870687485,"baba, love, hors, mind, happi, suffer, feel, crave, want, ask",0.0267814735782,0.0267814735782,0.0,1.0,60.5,0.800973498216,0.681401711724,0.711203969927
282,WBC_train31,10,11.2217619419,"shall, unto, ye, god, spirit, s, wait, nt, lord, thee",0.0262832576148,0.0262832576148,0.0,1.0,92.1,0.651723617435,0.693294662716,0.736020453229
283,DorothyDay_train32,10,7.85119700432,"poverti, worker, farm, fr, too, love, ask, say, christ, talk",0.026248677528,0.026248677528,0.0,1.0,63.7,0.672761295612,0.73591495027,0.624927621041
284,Rabbinic_train11,10,8.76672101021,"god, sin, know, mose, adam, rabbi, menorah, ask, am, eve",0.0285392533313,0.0285392533313,0.0,1.0,67.1,0.76048058887,0.745637331999,0.686864201228
