,group,filepath,subgroup
3472,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd380.txt,test19
3473,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd381.txt,test18
3474,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd382.txt,train40
3475,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd383.txt,train25
3476,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd384.txt,test9
3477,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd385.txt,train63
3478,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd386.txt,test15
3479,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd387.txt,test5
3480,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd388.txt,train26
3481,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd389.txt,train58
3482,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd390.txt,train34
3483,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd391.txt,test4
3484,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd392.txt,train40
3485,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd393.txt,test8
3486,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd394.txt,test12
3487,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd395.txt,train50
3488,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd396.txt,test12
3489,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd397.txt,train36
3490,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd398.txt,train41
3491,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd399.txt,train53
3492,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd400.txt,train39
3493,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd401.txt,train51
3494,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd402.txt,train34
3495,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd403.txt,train58
3496,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd404.txt,test5
3497,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd405.txt,train52
3498,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd406.txt,train44
3499,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd407.txt,test11
3500,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd408.txt,train22
3501,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd409.txt,test13
3502,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd410.txt,train56
3503,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd411.txt,train45
3504,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd412.txt,train67
3505,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd413.txt,test13
3506,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd414.txt,test7
3507,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd415.txt,train63
3508,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd416.txt,train57
3509,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd417.txt,train43
3510,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd418.txt,train42
3511,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd419.txt,train30
3512,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd420.txt,train48
3513,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd421.txt,test5
3514,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd422.txt,train37
3515,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd423.txt,train33
3516,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd424.txt,train56
3517,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd425.txt,train41
3518,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd426.txt,train44
3519,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd427.txt,test0
3520,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd428.txt,test19
3521,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd429.txt,train68
3522,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd430.txt,train72
3523,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd431.txt,train29
3524,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd432.txt,test12
3525,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd433.txt,test0
3526,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd434.txt,train36
3527,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd435.txt,test12
3528,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd436.txt,test6
3529,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd437.txt,train37
3530,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd438.txt,train35
3531,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd439.txt,train51
3532,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd440.txt,train61
3533,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd441.txt,train49
3534,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd442.txt,test18
3535,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd443.txt,train41
3536,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd444.txt,train57
3537,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd445.txt,test18
3538,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd446.txt,test7
3539,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd447.txt,test3
3540,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd448.txt,train23
3541,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd449.txt,train28
3542,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd450.txt,train37
3543,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd451.txt,train28
3544,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd452.txt,test6
3545,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd453.txt,test20
3546,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd454.txt,train41
3547,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd455.txt,train31
3548,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd456.txt,train44
3549,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd457.txt,train54
3550,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd458.txt,train29
3551,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd459.txt,train47
3552,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd460.txt,train47
3553,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd461.txt,train27
3554,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd462.txt,train40
3555,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd463.txt,train46
3556,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd464.txt,train59
3557,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd465.txt,train55
3558,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd466.txt,test1
3559,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd467.txt,train67
3560,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd468.txt,train28
3561,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd469.txt,train54
3562,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd470.txt,train29
3563,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd471.txt,train46
3564,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd472.txt,train51
3565,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd473.txt,train27
3566,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd474.txt,train32
3567,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd475.txt,train55
3568,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd476.txt,train46
3569,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd477.txt,test13
3570,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd478.txt,train65
3571,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd479.txt,train33
3572,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd480.txt,train46
3573,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd481.txt,train67
3574,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd482.txt,test9
3575,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd483.txt,test18
3576,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd484.txt,train67
3577,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd485.txt,train52
3578,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd486.txt,test19
3579,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd487.txt,train23
3580,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd488.txt,train42
3581,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd489.txt,train40
3582,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd490.txt,train56
3583,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd491.txt,train23
3584,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd492.txt,train54
3585,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd493.txt,test7
3586,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd494.txt,train59
3587,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd495.txt,train53
3588,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd496.txt,train31
3589,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd497.txt,train49
3590,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd498.txt,train25
3591,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd499.txt,train67
3592,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd500.txt,train63
3593,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd501.txt,test2
3594,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd502.txt,test1
3595,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd503.txt,train23
3596,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd504.txt,test10
3597,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd505.txt,train62
3598,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd506.txt,test12
3599,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd507.txt,train39
3600,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd508.txt,train41
3601,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd509.txt,train49
3602,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd510.txt,test5
3603,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd511.txt,test18
3604,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd512.txt,train60
3605,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd513.txt,train28
3606,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd514.txt,train64
3607,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd515.txt,train28
3608,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd516.txt,train66
3609,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd517.txt,train51
3610,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd518.txt,train71
3611,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd519.txt,train53
3612,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd520.txt,train61
3613,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd521.txt,train31
3614,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd522.txt,train61
3615,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd523.txt,train32
3616,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd524.txt,test9
3617,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd525.txt,test6
3618,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd526.txt,train52
3619,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd527.txt,train60
3620,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd528.txt,test1
3621,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd529.txt,test16
3622,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd530.txt,test19
3623,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd531.txt,test20
3624,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd532.txt,train43
3625,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd533.txt,train61
3626,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd534.txt,test10
3627,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd535.txt,train63
3628,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd536.txt,train40
3629,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd537.txt,train38
3630,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd538.txt,train56
3631,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd539.txt,test6
3632,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd540.txt,test19
3633,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd541.txt,test19
3634,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd542.txt,train45
3635,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd543.txt,train24
3636,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd544.txt,train72
3637,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd545.txt,train68
3638,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd546.txt,train72
3639,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd547.txt,test6
3640,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd548.txt,test8
3641,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd549.txt,train65
3642,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd550.txt,train34
3643,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd551.txt,train65
3644,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd552.txt,test1
3645,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd553.txt,train66
3646,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd554.txt,train65
3647,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd555.txt,train72
3648,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd556.txt,train50
3649,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd557.txt,train52
3650,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd558.txt,train30
3651,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd559.txt,train32
3652,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd560.txt,train62
3653,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd561.txt,train45
3654,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd562.txt,train43
3655,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd563.txt,test17
3656,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd564.txt,train39
3657,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd565.txt,train71
3658,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd566.txt,train42
3659,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd567.txt,test4
3660,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd568.txt,train66
3661,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd569.txt,train60
3662,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd570.txt,train43
3663,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd571.txt,train58
3664,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd572.txt,test2
3665,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd573.txt,test16
3666,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd574.txt,test6
3667,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd575.txt,train63
3668,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd576.txt,train58
3669,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd577.txt,train22
3670,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd578.txt,test9
3671,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd579.txt,train24
3672,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd580.txt,train72
3673,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd581.txt,train48
3674,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd582.txt,train40
3675,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd583.txt,train22
3676,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd584.txt,test4
3677,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd585.txt,train24
3678,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd586.txt,train26
3679,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd587.txt,train53
3680,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd588.txt,test15
3681,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd589.txt,train32
3682,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd590.txt,train45
3683,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd591.txt,test18
3684,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd592.txt,train65
3685,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd593.txt,test2
3686,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd594.txt,train22
3687,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd595.txt,train48
3688,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd596.txt,test21
3689,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd597.txt,train43
3690,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd598.txt,train59
3691,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd599.txt,train56
3692,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd600.txt,train27
3693,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd601.txt,train67
3694,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd602.txt,train50
3695,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd603.txt,train48
3696,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd604.txt,train29
3697,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd605.txt,train62
3698,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd606.txt,train47
3699,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd607.txt,train34
3700,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd608.txt,train41
3701,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd609.txt,test7
3702,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd610.txt,train61
3703,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd611.txt,train41
3704,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd612.txt,train66
3705,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd613.txt,train59
3706,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd614.txt,test3
3707,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd615.txt,test2
3708,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd616.txt,test20
3709,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd617.txt,train45
3710,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd618.txt,test16
3711,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd619.txt,train38
3712,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd620.txt,test1
3713,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd621.txt,train62
3714,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd622.txt,train66
3715,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd623.txt,train25
3716,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd624.txt,train52
3717,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd625.txt,test7
3718,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd626.txt,test15
3719,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd627.txt,train44
3720,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd628.txt,test15
3721,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd629.txt,train58
3722,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd630.txt,train70
3723,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd631.txt,test1
3724,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd632.txt,test9
3725,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd633.txt,test0
3726,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd634.txt,test19
3727,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd635.txt,test11
3728,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd636.txt,test12
3729,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd637.txt,test21
3730,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd638.txt,test14
3731,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd639.txt,train31
3732,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd640.txt,test17
3733,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd641.txt,test9
3734,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd642.txt,test11
3735,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd643.txt,train27
3736,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd644.txt,train50
3737,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd645.txt,train38
3738,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd646.txt,test3
3739,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd647.txt,train39
3740,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd648.txt,train48
3741,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd649.txt,train70
3742,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd650.txt,train71
3743,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd651.txt,train34
3744,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd652.txt,train68
3745,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd653.txt,train46
3746,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd654.txt,train26
3747,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd655.txt,train23
3748,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd656.txt,train24
3749,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd657.txt,test13
3750,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd658.txt,train70
3751,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd659.txt,test2
3752,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd660.txt,test18
3753,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd661.txt,test14
3754,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd662.txt,train26
3755,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd663.txt,test8
3756,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd664.txt,train49
3757,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd665.txt,train64
3758,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd666.txt,train60
3759,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd667.txt,train30
3760,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd668.txt,train31
3761,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd669.txt,test3
3762,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd670.txt,train65
3763,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd671.txt,train30
3764,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd672.txt,train50
3765,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd673.txt,train36
3766,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd674.txt,train40
3767,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd675.txt,test1
3768,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd676.txt,train35
3769,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd677.txt,train52
3770,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd678.txt,test4
3771,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd679.txt,train69
3772,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd680.txt,train69
3773,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd681.txt,test4
3774,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd682.txt,train61
3775,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd683.txt,train59
3776,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd684.txt,train32
3777,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd685.txt,test5
3778,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd686.txt,train37
3779,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd687.txt,train38
3780,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd688.txt,test1
3781,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd689.txt,train35
3782,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd690.txt,test20
3783,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd691.txt,test0
3784,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd692.txt,train26
3785,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd693.txt,test7
3786,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd694.txt,train34
3787,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd695.txt,train33
3788,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd696.txt,train60
3789,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd697.txt,train33
3790,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd698.txt,train42
3791,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd699.txt,train49
3792,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd700.txt,train45
3793,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd701.txt,test21
3794,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd702.txt,test20
3795,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd703.txt,train28
3796,Shepherd,./data_dsicap_FULL/Shepherd/raw/Shepherd704.txt,train71
