,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train32,10,16.3946888447,"s, get, christ, prayer, sin, pray, ask, god, want, jesus, ill, lord, preach, let, know, said, don, happen, say, do",0.0303893379678,0.0219321165418,0.7,0.3,156.8,0.646709549056,0.59134248966,0.672219155114
1,DorothyDay_test8,10,11.8610801697,"get, too, room, babi, talk, say, worker, night, farm, tri, larri, love, tamar, thing, cloth, how, go, hour, joy, kitchen",0.0246254916904,0.0221123454917,0.7,0.3,72.4,0.674468733772,0.762899249178,0.718076394206
2,Shepherd_train27,10,16.2601380348,"s, know, get, thank, ill, god, fear, want, don, thing, spirit, t, ask, better, bless, noth, said, i, superstit, preacher",0.0360899509454,0.0218897123073,0.8,0.2,171.7,0.637068585724,0.614370103872,0.681652187051
3,Unitarian_train13,10,16.4737010002,"am, courag, jefferson, let, grief, silenc, i, get, joy, s, know, too, love, tomb, say, ask, feel, illus, rememb, thing",0.0352321181162,0.0225672857627,0.8,0.2,113.7,0.661370126213,0.659477905683,0.634013249235
4,NaumanKhan_train5,10,17.852107048,"allah, get, know, don't, nt, say, talk, go, happen, someth, thing, want, ask, tell, s, realli, na, y, let, surah",0.0195813688062,0.0132238293744,0.9,0.1,150.9,0.791824282662,0.662925483414,0.577264735923
5,JohnPiper_train57,9,11.5573720932,"gift, god, christ, s, vers, pray, say, nt, let, fear, will, yuml, heal, want, jesus, gospel, glori, sin, whi, heaven",0.0275622285395,0.0220579917795,0.555555555556,0.444444444444,97.2222222222,0.701347782785,0.771671232713,0.735184287182
6,JohnPiper_train26,10,13.9384100437,"god, vers, christ, say, s, hope, will, nt, worship, am, lord, whi, thing, fear, jesus, sin, refin, let, answer, love",0.0289503534753,0.024174989738,0.6,0.4,117.0,0.684263157095,0.697138279772,0.614559983889
7,DorothyDay_train68,10,10.3168928623,"worker, fr, get, too, talk, hospit, maurin, love, farm, ask, tri, peter, parish, poverti, woman, merci, morn, want, room, away",0.0271771159264,0.0218822043696,0.7,0.3,56.5,0.71622990959,0.726733694624,0.74929019145
8,Shepherd_train44,10,16.0878841877,"s, don, get, t, want, ask, said, hope, elder, friend, pray, whi, i, christ, ill, love, sin, let, should, god",0.033457691604,0.0231298804778,0.8,0.2,160.5,0.599564940297,0.589879232491,0.663823847577
9,Shepherd_test15,10,15.6394360065,"s, get, don, t, want, ill, bad, thing, happen, delight, god, said, got, go, christ, lord, happi, told, satan, re",0.0310798592773,0.0252323774539,0.7,0.3,156.6,0.557710840387,0.639920352679,0.611838831985
10,DorothyDay_test13,10,9.52413606644,"worker, get, christ, prayer, farm, hospit, destitut, go, tri, ask, room, too, bless, love, am, talk, merci, want, fr, cathol",0.0232599064234,0.0192643349836,0.7,0.3,54.0,0.66306707817,0.759604492431,0.64850408965
11,PastorAnderson_test5,10,57.9289548397,"s, nt, say, re, get, bibl, go, save, vers, preach, know, let, want, thing, talk, god, whi, chapter, ve, jesus",0.0223424007223,0.0176565910775,0.6,0.4,648.5,0.685662051751,0.701918965258,0.810955386093
12,DorothyDay_test3,10,12.3219220638,"worker, poverti, strike, too, room, get, negro, go, am, hospit, visit, farm, i, say, talk, labor, done, cloth, night, priest",0.0232737063186,0.0197849908321,0.5,0.5,75.0,0.696920604162,0.701631604644,0.619283960619
13,DorothyDay_train29,10,12.0378808975,"worker, love, maurin, hospit, tri, mike, room, get, dont, babi, say, too, peter, bed, poverti, helen, must, christ, know, go",0.0263393126576,0.0242472673902,0.7,0.3,85.0,0.768904174024,0.787131118347,0.762758407195
14,Unitarian_train25,10,20.1777541637,"am, sing, prison, i, forgiv, feel, get, say, love, hope, let, tell, know, dont, promis, joy, ask, sermon, sexual, want",0.0274721725728,0.0238981914056,0.8,0.2,163.4,0.663473678739,0.649788814574,0.568460112546
15,JohnPiper_test8,10,15.3179569244,"vers, spirit, christ, prayer, s, god, say, grace, jesus, satan, love, let, strive, nt, fruit, sin, thing, will, want, pray",0.0315357174773,0.0196045077767,0.8,0.2,113.1,0.720564162797,0.70962721259,0.697681857717
16,DorothyDay_train65,10,7.82421016693,"car, get, worker, street, room, go, too, job, got, hour, shop, joe, buy, farm, hospit, meet, wage, talk, walk, bed",0.0279964183445,0.023115152948,0.5,0.5,43.0,0.651378220367,0.745186210137,0.746717187268
17,JohnPiper_train31,10,12.6924498081,"vers, s, christ, sin, god, evil, say, job, let, nt, satan, herod, thing, fear, jesus, husband, love, coven, will, walk",0.0294734260335,0.0266065558774,0.8,0.2,95.2,0.673337367049,0.681865037784,0.555152392495
18,WBC_train13,10,15.1013557911,"shall, unto, ye, s, god, christ, say, sermon, love, lord, judg, sin, chariti, preach, thou, baxter, prophet, hell, wit, sunday",0.0254382195565,0.0263730816804,0.4,0.6,79.8,0.59790364494,0.772749417278,0.644993109856
19,DorothyDay_train58,10,9.29951786995,"worker, love, get, priest, too, noth, ask, christ, mine, coal, poverti, hour, know, stjoseph, tri, done, labor, miner, go, pay",0.0260142846902,0.0223078365336,0.5,0.5,56.0,0.729686835758,0.740146467565,0.746075647454
20,JohnPiper_test15,10,13.8747999668,"vers, god, s, christ, glori, etern, say, elder, will, truth, lord, nt, suppress, love, let, gideon, jesus, predestin, shall, get",0.0298578619748,0.0207488458238,0.9,0.1,103.7,0.72265916771,0.739532297527,0.755314181349
21,Shepherd_test9,10,16.5389699936,"s, get, love, want, god, said, don, sure, ill, christ, thing, t, ask, satan, go, evil, lord, someth, know, i",0.0395582655998,0.018737739216,0.9,0.1,174.0,0.577384644241,0.61053699185,0.685528817773
22,Shepherd_train59,10,17.2859320641,"s, evil, christ, get, preach, happen, preacher, don, know, pray, god, bless, grace, t, ill, i, gift, christma, said, want",0.0337021530139,0.0240163448143,0.8,0.2,182.7,0.573783678088,0.632874831536,0.679527665999
23,Shepherd_test21,10,15.9404671192,"s, don, pray, ask, prayer, christ, get, t, want, ill, testimoni, think, said, god, thing, know, say, noth, jesus, bless",0.0303109137922,0.0196369885198,0.9,0.1,154.5,0.564655452583,0.618600080609,0.691752339421
24,Unitarian_test6,10,23.5562820435,"nt, feel, trust, am, s, i, know, love, tell, congreg, say, n, ask, want, ourselv, amen, get, forgiv, everyon, imagin",0.0284911648382,0.0181637711881,0.8,0.2,166.9,0.664949621254,0.663916994384,0.714990304603
25,Rabbinic_train16,6,7.07115793228,"netanyahu, mose, israel, know, yitro, jew, diaspora, moment, ask, jewish, happen, fatherinlaw, tell, rabbi, judaism, answer, too, bless, should, question",0.0217548638848,0.017532352304,0.833333333333,0.166666666667,57.1666666667,0.74008489661,0.729882781096,0.830856014416
26,WBC_train29,10,15.081966877,"shall, unto, god, thi, thou, ye, lord, sermon, thee, bless, wrath, hath, thing, curs, sin, s, christ, say, sunday, heaven",0.0266992910419,0.0327603242126,0.5,0.5,78.0,0.584992431192,0.722353127379,0.63905012834
27,JohnPiper_train41,10,14.2702519894,"vers, god, christ, say, jesus, s, spirit, merci, heaven, love, nt, let, shall, grace, hope, gospel, abid, want, will, bless",0.0344277044859,0.0194790540424,0.7,0.3,111.9,0.694338410964,0.688871109487,0.67374874653
28,DorothyDay_train64,10,15.5618648529,"worker, talk, get, room, too, farm, peter, thing, maurin, tri, bread, poverti, happi, go, say, hospit, will, i, eat, joy",0.0248789267709,0.019868010864,0.8,0.2,92.4,0.702830085666,0.779139248394,0.637531578538
29,DorothyDay_train59,10,13.2078309059,"get, worker, too, bed, room, go, am, say, tri, pray, want, love, i, ask, talk, sleep, night, dollar, polic, babi",0.0245698055354,0.0198987125937,0.7,0.3,85.7,0.705939205122,0.745258379309,0.702972480281
30,Shepherd_test0,10,16.3124399185,"s, sin, christ, god, don, get, thing, want, t, mind, car, ill, said, let, jesus, lord, say, forgiv, prayer, i",0.031947989144,0.0230170433564,0.8,0.2,164.6,0.60652410351,0.577332053681,0.69058336133
31,WBC_test11,10,18.1483571529,"unto, satan, shall, s, christ, ye, thi, god, thou, lord, belov, thee, sin, say, hath, wit, spirit, preach, philemon, sermon",0.0252980993456,0.0275708619128,0.4,0.6,93.6,0.616354056216,0.700026361656,0.758786394462
32,WBC_train34,10,18.3905448914,"shall, unto, christ, ye, job, god, s, thou, heaven, thee, lord, thing, will, thi, sin, say, wit, spirit, submit, hath",0.0279003947687,0.02811591865,0.5,0.5,98.7,0.6021083659,0.742122680395,0.782374031038
33,Shepherd_train55,10,15.9748339653,"s, don, want, pray, said, t, ask, god, tell, get, disagr, talk, someon, i, ill, christ, thing, think, know, am",0.0281147337268,0.0237098738988,0.7,0.3,158.1,0.603780538153,0.618843702476,0.612161389744
34,MehrBaba_test1,10,8.35381913185,"baba, meher, conscious, love, avatar, mind, realiz, divin, s, feel, perfect, unconsci, realli, say, spiritu, teresa, ourselv, illus, soul, will",0.0354300366197,0.0139162450813,1.0,0.0,48.3,0.753708761389,0.734418809065,0.621303347732
35,MehrBaba_train20,10,10.3943681717,"baba, infinit, realiz, master, meher, mind, s, worri, discipl, conscious, spiritu, desir, divin, shri, love, aspir, self, know, feel, seem",0.0321456592188,0.0172241307196,0.9,0.1,58.6,0.733349869693,0.736394847887,0.74968558727
36,DorothyDay_train27,10,12.2792189121,"worker, farm, get, maurin, go, peter, am, labor, merci, talk, tri, love, hospit, job, retreat, paper, night, christ, i, mott",0.0263148833496,0.0191500402234,0.9,0.1,66.1,0.642528367936,0.753699694513,0.70381879976
37,Shepherd_train37,10,16.8758060932,"s, don, christ, know, get, ask, t, god, ill, want, say, said, pray, thing, spirit, better, think, whi, disagr, i",0.0306537982618,0.0245856649326,0.6,0.4,172.8,0.559017380123,0.584809701884,0.658692481934
38,DorothyDay_train36,10,11.2581441402,"worker, too, room, get, love, peter, talk, i, want, go, tri, hour, prison, rememb, say, hope, bed, farm, spoke, thing",0.0293229209922,0.0192565339014,0.9,0.1,65.3,0.722616794793,0.751135412124,0.734452626303
39,Unitarian_train16,10,25.2218399048,"nt, am, unitarian, say, s, want, i, let, universalist, hope, get, fig, wonder, love, tell, tree, think, look, morn, know",0.0246296600779,0.0179601542959,0.8,0.2,170.6,0.697603258086,0.713993985044,0.651890187191
40,Unitarian_train9,10,20.1805660725,"forgiv, know, guilt, i, nt, feel, am, get, thing, someon, someth, want, dont, frustrat, wonder, s, say, realli, love, think",0.0296188347493,0.0203390920482,0.8,0.2,146.4,0.668767974319,0.669952473374,0.568310517857
41,Unitarian_test3,10,15.7123479843,"listen, compass, let, silenc, ourselv, congreg, am, justic, know, say, s, nt, unitarian, tell, i, moment, thing, love, someon, universalist",0.0306136605392,0.0228599978245,0.8,0.2,106.9,0.719462716216,0.715376879814,0.720200939033
42,JohnPiper_test4,10,13.0230929852,"christ, vers, say, love, s, god, jesus, nt, joy, want, let, sin, whi, spirit, baptism, prophet, save, glori, answer, thing",0.0343750162752,0.0202130530813,0.7,0.3,92.6,0.676094635868,0.718548908053,0.682317701356
43,DorothyDay_train47,10,11.4243969917,"get, worker, retreat, too, want, priest, talk, farm, go, love, done, joy, fr, say, hospit, reader, room, care, maurin, woman",0.0262209971787,0.017020952011,0.8,0.2,70.7,0.71889979766,0.72640411737,0.708073137602
44,WBC_train31,10,19.3627939224,"shall, unto, christ, s, god, ye, lord, heaven, redeem, coven, thing, belov, sin, preach, wit, hath, sermon, glori, puritan, thou",0.0265012666688,0.0232583564601,0.6,0.4,102.6,0.624026313285,0.804252058758,0.761225314195
45,DorothyDay_train63,10,9.70596003532,"poverti, worker, talk, too, love, poor, tri, get, ask, fr, say, priest, persecut, merci, know, go, christ, prayer, regamey, cloth",0.0270544913225,0.0192894098745,0.8,0.2,57.5,0.707075733987,0.7445938605,0.662336410918
46,DorothyDay_train56,10,13.400359869,"love, get, worker, retreat, ammon, sin, too, ask, dolci, say, go, god, thing, i, pay, am, tri, priest, know, prayer",0.0283767315144,0.021464932776,0.8,0.2,90.0,0.77319811439,0.690584840005,0.765833677932
47,DorothyDay_train72,10,11.3755187988,"worker, get, jack, talk, tri, fr, too, hospit, thing, cathol, cloth, priest, maurin, farm, room, labor, love, merci, go, morn",0.0274750346502,0.0175150465058,1.0,0.0,64.2,0.692024716195,0.766380840414,0.670865759584
48,Shepherd_test10,10,14.4591209888,"s, get, want, ask, ill, god, don, preach, said, know, i, go, love, someon, christ, sin, lord, thank, t, thing",0.0334867678607,0.0257410693046,0.7,0.3,136.4,0.637338718163,0.562090703855,0.658334068827
49,PastorAnderson_train8,10,50.2049751282,"s, re, nt, say, get, go, want, bibl, preach, thing, whi, look, sin, let, know, ve, unto, vers, talk, adulteri",0.0230649395965,0.018540735275,0.6,0.4,581.9,0.674284687725,0.749654396552,0.766077275096
50,PastorAnderson_train15,10,49.198444128,"s, re, nt, say, get, bibl, go, know, sin, vers, want, unto, god, let, talk, ve, thing, shall, chapter, preach",0.0243266884577,0.0184284959218,0.9,0.1,571.8,0.690795217501,0.743305562924,0.631614913579
51,DorothyDay_test23,10,10.8891751766,"worker, talk, labor, farm, get, tri, go, am, say, too, prayer, ask, fidel, will, i, know, done, hour, thing, love",0.0229023498006,0.0227460973242,0.6,0.4,63.3,0.722339488377,0.734693228986,0.722290889164
52,MehrBaba_train16,10,9.70596885681,"baba, love, master, spiritu, discipl, evil, mind, s, seem, feel, perfect, journey, look, mere, meher, realiz, self, moral, know, divin",0.0370617608734,0.024759639715,0.7,0.3,48.0,0.727491049188,0.743165143639,0.78112091232
53,DorothyDay_test16,10,12.9540159702,"get, worker, room, fr, too, farm, talk, go, pray, love, night, bed, labor, retreat, got, camp, meet, i, cloth, told",0.0234030625815,0.0228843349916,0.6,0.4,72.2,0.684726593843,0.707307314009,0.704193411673
54,Shepherd_train30,10,15.2535440922,"s, get, don, sin, god, rememb, t, said, know, thing, say, want, someth, talk, ill, do, let, i, someon, love",0.0311456662622,0.0250067265882,0.7,0.3,164.4,0.576436075087,0.673457693605,0.668686954766
55,DorothyDay_test6,10,9.35790395737,"room, get, worker, prison, camp, tree, go, hospit, too, retreat, shelter, girl, floor, street, dollar, sleep, pay, arrest, paper, farm",0.0270212268853,0.0223084883091,0.8,0.2,53.2,0.709620940879,0.750164638324,0.660620830181
56,Unitarian_train11,10,21.369809866,"hope, garden, am, nt, say, love, i, know, get, anger, s, silenc, ask, want, tell, talk, feel, tree, let, ourselv",0.0276326995445,0.0292543974222,0.8,0.2,158.3,0.720410434556,0.64624892849,0.67512980479
57,Unitarian_test4,10,21.093059063,"s, know, ask, i, get, rememb, feel, want, am, silenc, say, talk, tell, love, too, reveng, let, nt, sing, realli",0.0269330131373,0.0232662431572,0.8,0.2,147.2,0.668203001751,0.688412516555,0.692854241
58,JohnPiper_train51,10,14.1862790585,"vers, god, s, say, grace, wisdom, love, christ, nt, sin, hope, thing, save, shame, promis, answer, spirit, righteous, messag, let",0.0366834861973,0.0225941467492,0.7,0.3,108.0,0.692549341244,0.697494591936,0.574164041956
59,JohnPiper_train28,10,13.6993489265,"vers, god, jesus, christ, say, s, spirit, wisdom, save, shall, promis, glori, nt, sacrific, thing, will, lord, love, fulfil, forgiv",0.0273548250346,0.0190991994417,0.8,0.2,105.1,0.711335131038,0.70454719011,0.696040758343
60,Shepherd_train57,10,15.760392189,"pray, prayer, s, god, ask, get, christ, sin, want, thing, don, jesus, preacher, too, grace, said, ill, know, bless, t",0.0331745698601,0.0241686277691,0.9,0.1,159.6,0.620216549507,0.601165814811,0.719061920682
61,WBC_train27,10,19.5959439278,"unto, shall, injuri, ye, god, lord, thou, spirit, hath, s, satan, longsuff, wit, say, christ, let, thee, meek, injur, will",0.0212598711944,0.024569743646,0.5,0.5,101.6,0.584972986344,0.766347545309,0.701073898812
62,Shepherd_train42,10,16.9784629345,"s, christ, get, don, want, rememb, know, ask, sin, love, thing, t, ill, said, god, i, lord, jesus, heaven, need",0.0305298526261,0.0202344128541,0.8,0.2,165.6,0.581981556032,0.612240010466,0.614736990032
63,Rabbinic_test5,10,14.8769459724,"failur, know, rabbi, ritual, moment, am, ourselv, jew, israel, will, want, fear, let, synagogu, ask, tell, rosenzweig, tri, jewish, happen",0.0206506017266,0.0228862879204,0.5,0.5,91.8,0.792610134095,0.724896077915,0.659096762483
64,DorothyDay_test11,10,10.8394830227,"room, worker, fr, strike, babi, farm, love, say, bed, too, get, talk, go, hospit, want, polic, done, parish, negro, conscript",0.0274146116209,0.0221705229977,0.8,0.2,60.3,0.654039255243,0.737310470275,0.785985027726
65,JohnPiper_train24,10,15.881305933,"sin, christ, vers, say, nt, god, barnaba, s, truth, baptism, jesus, savior, let, repent, ignor, save, paul, will, judgment, get",0.0260698823782,0.0247425834288,0.6,0.4,119.1,0.665236590209,0.695491831177,0.681672031617
66,DorothyDay_test1,10,9.79260706902,"get, too, worker, talk, go, bus, cuba, room, love, christ, night, sit, noth, girl, am, look, i, happi, clean, told",0.0260158080002,0.0193789327083,0.8,0.2,49.2,0.672917725193,0.709443707727,0.675325170631
67,Unitarian_train18,10,17.4340398312,"depress, dont, feel, want, am, say, door, grief, love, s, i, let, know, realli, nt, unitarian, bread, get, look, thing",0.0247511199252,0.0228734771897,0.7,0.3,129.8,0.672066553452,0.663928371941,0.584168051969
68,Unitarian_train23,10,20.5590529442,"s, congreg, unitarian, say, am, nt, magic, tell, want, know, i, love, too, let, universalist, talk, ask, think, thing, scriptur",0.0279321051909,0.0241742818406,0.7,0.3,142.7,0.706269017501,0.74231451473,0.772201682235
69,JohnPiper_train37,10,14.9979491234,"sin, vers, god, spirit, say, s, nt, let, grace, fear, lord, christ, shall, will, worm, pride, glori, desir, sing, promis",0.0316646158802,0.029978935898,0.5,0.5,111.5,0.69389434792,0.727934174665,0.656994784329
70,Shepherd_train70,10,15.4264900684,"s, get, don, god, christ, know, ask, ill, t, want, thing, go, i, trust, said, anyth, scriptur, lord, love, do",0.0331350506912,0.0214404552817,0.9,0.1,151.8,0.61408895812,0.583262170736,0.671239697181
71,WBC_train15,10,18.3202369213,"shall, unto, crook, christ, lot, god, thou, lord, ye, s, wait, thi, thee, belov, let, ie, heaven, thing, wit, say",0.0276580855397,0.0299109156922,0.5,0.5,100.8,0.611182143168,0.722120906912,0.729844699314
72,Shepherd_train72,8,14.2530019283,"s, christ, don, get, pray, sin, ask, want, t, ill, whi, god, bless, said, i, tell, will, do, jesus, happen",0.0301926545032,0.021237125242,0.875,0.125,179.375,0.66115142121,0.596373460527,0.675070324376
73,JohnPiper_test13,10,13.8069200516,"vers, nt, christ, say, s, let, god, marriag, priest, husband, whi, boast, thing, love, will, glori, am, know, submiss, sin",0.0272177804861,0.0195033572792,0.8,0.2,102.0,0.643060402886,0.707632516449,0.635100564408
74,DorothyDay_test18,10,11.448363781,"love, get, retreat, worker, go, strike, ask, bread, picket, say, morn, money, night, too, pay, fr, tri, room, franz, will",0.0261272968874,0.0212017331213,0.8,0.2,66.1,0.707362813407,0.742822669398,0.701285460755
75,PastorAnderson_train19,10,57.8912920952,"s, re, nt, say, get, go, bibl, know, save, want, let, vers, look, whi, shall, preach, talk, unto, thing, sin",0.0245509817352,0.0198015474164,0.6,0.4,660.6,0.646156306391,0.731174727112,0.730724304664
76,NaumanKhan_test0,10,32.767802,"allah, say, get, know, na, talk, someth, quran, thing, nt, wa, don't, quot, gon, s, want, apo, go, am, surah",0.0216507927337,0.0142153132127,0.8,0.2,300.0,0.703330099859,0.589283854722,0.550308268399
77,Unitarian_test5,10,21.3461539745,"get, hurt, love, ask, feel, silenc, am, say, i, dont, know, bread, talk, thank, want, too, thing, think, joy, cult",0.0305559003115,0.0216924694879,0.9,0.1,159.3,0.621054763838,0.682877372234,0.766068039651
78,DorothyDay_train33,10,10.3383920193,"love, prayer, pray, am, worker, shall, room, too, say, get, seem, talk, tri, i, christ, night, know, job, pilgrim, god",0.0299108194899,0.0204546014617,0.8,0.2,64.1,0.715991067231,0.697558936652,0.730574767679
79,Rabbinic_train10,10,11.7356162071,"mose, jew, rebecca, jewish, ask, jewri, rabbi, israel, rememb, moment, memori, know, whi, answer, biblic, want, isaac, will, walk, shul",0.0222295494111,0.0163795080421,0.7,0.3,64.8,0.76259604146,0.706740073068,0.638979321519
80,WBC_test6,10,16.7496910095,"shall, unto, god, thou, sin, heaven, thi, dark, worship, repent, thee, christ, lord, s, thing, belov, baptist, ye, evil, hath",0.0284615419368,0.0299012150039,0.4,0.6,89.8,0.598291643515,0.692389703127,0.746752307446
81,JohnPiper_train47,10,13.7695360184,"vers, christ, sin, s, god, say, love, etern, nt, righteous, save, wrath, worship, grace, am, priest, thing, want, forgiv, psalm",0.0362472559191,0.0219849386829,0.9,0.1,102.5,0.683593540242,0.692539682891,0.69203158099
82,DorothyDay_train42,10,14.8266739845,"worker, get, too, talk, priest, am, retreat, thing, want, say, night, love, room, go, fr, i, know, maurin, done, babi",0.0273902387134,0.0164024477493,0.9,0.1,93.7,0.730820083394,0.744801942234,0.629784237566
83,DorothyDay_train66,10,9.08437609673,"worker, prayer, street, say, go, too, get, rosari, silenc, thing, here, joy, parish, thou, pray, am, christ, i, mott, labor",0.0275176651591,0.018391066498,0.9,0.1,49.5,0.708340367955,0.728644414435,0.671666862609
84,Shepherd_train66,10,15.653676033,"s, prais, faith, god, christ, ask, get, i, preach, don, t, thing, want, troubl, know, will, am, ill, lord, whi",0.0357170100698,0.0191637187758,0.9,0.1,163.7,0.629678934004,0.600813119346,0.654136335141
85,DorothyDay_train77,4,4.1276910305,"simon, trust, jew, cw, refuge, cathedr, should, rescu, milani, sanctuari, mike, mind, hospic, room, moment, freddi, picket, hostel, nazioccupi, crypt",0.0240795626727,0.0181605190951,0.75,0.25,37.0,0.619008799172,0.755793735031,0.722973343714
86,Shepherd_test20,10,14.4855167866,"s, christ, sin, don, lord, god, want, ill, said, get, say, ask, preach, know, let, whi, drink, preacher, re, t",0.0317782443179,0.0243772929592,0.8,0.2,139.5,0.633005936922,0.57546435618,0.614251122844
87,Shepherd_test6,10,15.4661200047,"trust, get, s, someon, don, lord, say, pray, ill, thing, know, said, sin, i, will, god, want, christ, let, bless",0.0367828157755,0.0201932442688,0.9,0.1,159.0,0.683857946103,0.617367368185,0.523343567113
88,PastorAnderson_train12,10,53.1485710144,"s, re, say, get, nt, go, save, bibl, want, vers, know, ve, whi, let, talk, christ, lot, shall, unto, thing",0.0288250286644,0.0203628695576,0.7,0.3,620.9,0.645966091262,0.744916275203,0.64721741513
89,MehrBaba_test3,10,13.5189259052,"baba, meher, spiritu, master, shri, s, plane, mind, conscious, nt, perfect, room, feel, infinit, discipl, love, know, divin, everyth, will",0.0274965559403,0.0158684933515,0.9,0.1,75.5,0.719366799301,0.789186627084,0.813281348339
90,MehrBaba_train26,5,6.33039307594,"baba, s, meher, feel, e, love, master, w, m, perfect, bad, want, f, conscious, ask, let, realiz, hindus, re, discipl",0.0354910085031,0.0142929627454,1.0,0.0,60.6,0.733277348142,0.686724914719,0.556631529439
91,WBC_train30,10,16.939396143,"unto, shall, ye, s, joy, god, thou, lord, thee, hath, sin, wit, christ, belov, sermon, thi, obama, thing, sodomit, say",0.027413341816,0.0270932226695,0.4,0.6,88.4,0.602868594465,0.71667776805,0.677543468034
92,PastorAnderson_train21,10,54.9265708923,"s, say, re, nt, get, go, vers, know, bibl, let, christ, look, want, talk, save, tell, jesus, shall, thing, unto",0.0262214882876,0.0197264931458,0.9,0.1,654.3,0.586331305135,0.734774203565,0.699683101672
93,Shepherd_train35,10,16.4864289761,"s, christ, don, preach, want, get, t, ask, preacher, mom, said, love, ill, thing, go, i, god, know, pray, say",0.0321023440816,0.0225867963439,0.6,0.4,176.1,0.601107875575,0.615655836227,0.525701939217
94,DorothyDay_train34,10,16.4671299458,"love, too, worker, retreat, talk, prison, night, say, get, i, am, god, go, christ, know, prayer, soul, bed, sex, thing",0.0240713800377,0.0241818381621,0.5,0.5,109.4,0.748799486736,0.769799334382,0.70355184735
95,Shepherd_train24,10,16.3082518578,"s, trust, don, get, want, lord, t, know, christ, thing, bless, ill, ask, god, said, i, do, will, let, whi",0.0342628249586,0.0213779289538,0.8,0.2,158.9,0.591474306525,0.564097911684,0.593984172447
96,Unitarian_train14,10,24.7308599949,"silenc, am, nt, s, want, get, i, love, too, fear, know, whi, say, cloth, luck, feel, ask, dont, talk, tell",0.0291070457151,0.0213934134073,0.8,0.2,158.0,0.666463214002,0.672755098605,0.678408769015
97,WBC_test1,10,14.4826099873,"shall, unto, ye, fag, thi, sin, god, thou, thee, lord, s, wit, thing, jeroboam, silenc, belov, sermon, mose, say, sunday",0.0220442518981,0.0321940037258,0.1,0.9,69.6,0.534663508985,0.727608313115,0.856803283876
98,NaumanKhan_train6,10,20.5122301579,"allah, know, say, don't, talk, want, s, get, go, realli, na, prophet, ask, messeng, re, nt, tell, whi, someth, thing",0.0211475769444,0.0171438384512,0.8,0.2,182.9,0.693760501026,0.69317019743,0.582068325305
99,Rabbinic_train7,10,11.4006800652,"know, bless, forgiv, ourselv, esau, jacob, rabbi, menorah, jewish, sibl, ask, titus, israel, too, jew, convers, wrong, arch, am, happi",0.0238319110334,0.0206011099702,0.7,0.3,63.3,0.725449824789,0.759762238317,0.717883014282
100,JohnPiper_train48,10,14.7496519089,"grace, sin, vers, god, s, say, christ, nt, gift, whi, jesus, obedi, bless, faith, get, let, promis, bold, paul, glori",0.0397949442474,0.0194448663361,0.8,0.2,117.0,0.699991889328,0.691833980038,0.736909208792
101,JohnPiper_train54,10,14.2923970222,"god, wisdom, s, righteous, say, vers, jesus, nt, get, thing, fear, happi, shall, save, let, want, am, lord, know, will",0.0333497597822,0.0153299531315,1.0,0.0,115.1,0.717107402486,0.768100865197,0.688180191567
102,JohnPiper_test2,10,14.9788470268,"god, vers, christ, glori, say, let, s, marriag, jesus, whi, will, nt, salvat, door, lord, hope, grace, priest, save, thing",0.0284841161381,0.013474197636,0.9,0.1,108.7,0.661275461487,0.656770365709,0.619629563339
103,DorothyDay_train45,10,8.86410713196,"worker, maurin, labor, farm, go, babi, want, too, tri, get, mott, say, strike, morn, thing, talk, peter, cathol, love, room",0.0291302535127,0.0211097127046,0.7,0.3,50.9,0.649411564396,0.712034151783,0.706367544532
104,JohnPiper_train25,10,13.9804568291,"vers, christ, god, say, s, husband, grace, spirit, let, jesus, faith, nt, thing, forgiv, shall, love, will, answer, promis, glori",0.0324628823891,0.0166719293916,0.9,0.1,109.6,0.713978716593,0.668045630673,0.591396487369
105,Shepherd_train50,10,15.6349709034,"sin, s, don, get, ask, t, god, pray, want, christ, said, ill, love, say, thing, i, kind, go, let, whi",0.0298989457555,0.0255685539871,0.7,0.3,154.9,0.611282104001,0.559691658353,0.730905828687
106,JohnPiper_train19,10,13.3447918892,"sin, christ, god, vers, s, nt, say, glori, jesus, let, merci, fulfil, savior, resolv, will, answer, hope, whi, thing, know",0.0319222860641,0.0259529599087,0.6,0.4,108.9,0.663492962668,0.663382524947,0.683478473289
107,DorothyDay_train50,10,10.7802948952,"get, worker, room, babi, go, farm, floor, cloth, love, too, want, say, bread, talk, done, teamster, wonder, hard, retreat, tri",0.0277848539871,0.0230092231579,0.7,0.3,64.8,0.652336856645,0.725377527228,0.704701712821
108,DorothyDay_train70,10,9.92757987976,"worker, love, ask, get, too, tri, want, peggi, i, say, am, thing, talk, fr, cathol, transcend, room, let, know, kept",0.0251960843191,0.0183637290489,0.7,0.3,58.1,0.703294479713,0.737285191638,0.616749278637
109,DorothyDay_train71,10,9.94297003746,"worker, max, love, ruth, maurin, rememb, go, room, am, tri, get, walk, farm, read, weav, talk, charli, say, street, i",0.0249680004598,0.0212726977193,0.7,0.3,55.1,0.72851035171,0.682042796718,0.573357706372
