,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
140,Shepherd_train121,5,12.2510421276,"s, christ, get, ill, said, heaven, ask, don, confid, t",0.0303363580307,0.0191176391278,0.8,0.2,162.2,0.545040811506,0.700416313059,0.667472995678
141,DorothyDay_test31,5,10.0152778625,"worker, get, pilgrimag, room, fr, seem, prison, am, too, go",0.0225689018601,0.0180176391282,0.8,0.2,66.0,0.665724431741,0.788283495059,0.475833038846
142,DorothyDay_test11,5,7.9881708622,"love, get, worker, pray, fr, tri, talk, farm, poverti, will",0.0296080507314,0.0210001873156,1.0,0.0,53.8,0.57012396825,0.799593908268,0.688929862976
143,NaumanKhan_train11,5,27.0536868572,"allah, say, someth, know, don't, qur'an, miracl, quran, merci, thing",0.0213124874101,0.0114300224773,1.0,0.0,285.0,0.519996555578,0.757351291197,0.599875072518
144,PastorAnderson_test7,5,39.0880360603,"s, re, say, get, go, bibl, want, vers, nt, don",0.0221765759903,0.0144660546963,1.0,0.0,565.4,0.547962305509,0.815707415534,0.80176457559
145,WBC_train61,5,12.1755259037,"shall, ye, unto, repent, heaven, lord, christ, sin, s, thi",0.0299987347685,0.0288619120131,0.6,0.4,78.0,0.631656920587,0.803042958112,0.726862471099
146,JohnPiper_test20,5,9.8974199295,"christ, vers, exult, hope, god, asa, s, say, nt, boast",0.0310162382738,0.0172310252046,1.0,0.0,109.6,0.6903062497,0.781919259867,0.741132823715
147,DorothyDay_train119,5,4.98396801949,"franz, worker, talk, too, zahn, conscienti, milani, rememb, summari, ammon",0.0230198377449,0.0187024941544,0.8,0.2,38.2,0.750392510686,0.776411704661,0.699809422144
148,JohnPiper_train66,5,11.5910959244,"vers, god, sin, s, kind, christ, am, promis, let, say",0.0341557610098,0.0262924135487,0.8,0.2,129.2,0.677552260228,0.773729249534,0.68320833134
149,DorothyDay_test1,5,10.3248648643,"get, go, tri, room, fr, girl, night, morn, worker, priest",0.0230442914502,0.0164523507334,0.8,0.2,75.2,0.705898503943,0.831855827778,0.683023611434
150,DorothyDay_train108,5,5.20339298248,"worker, cesar, mooney, get, reader, tri, cuban, hate, prison, room",0.029662269326,0.0304193918795,0.4,0.6,42.2,0.717726133516,0.85580666672,0.786048309979
151,Unitarian_train18,5,18.1033101082,"want, am, s, nt, i, rod, know, love, gay, dream",0.0331225115898,0.0205723202017,1.0,0.0,188.4,0.717657182592,0.740845182061,0.657364520909
152,Unitarian_train23,5,12.609896183,"hurt, ask, belov, feel, love, get, unitarian, say, someon, whi",0.0305249973151,0.0233335589014,0.8,0.2,108.4,0.584040402421,0.772961941506,0.630609457453
153,DorothyDay_train146,5,12.2638130188,"get, talk, worker, tri, thing, want, retreat, farm, cloth, go",0.0281717333972,0.0217244390124,1.0,0.0,104.8,0.695375189774,0.815070633789,0.666607948945
154,Rabbinic_train19,5,9.55165696144,"esther, moment, netanyahu, purim, choic, ask, myerson, let, diaspora, jewish",0.0200099364216,0.0146604264397,0.8,0.2,79.6,0.814156858806,0.763170062861,0.6360101684
155,Unitarian_train36,5,17.4970648289,"am, anger, get, emerson, bread, love, angri, i, want, know",0.0288535379482,0.0198219980346,1.0,0.0,162.4,0.670318492843,0.75854019821,0.591256847721
156,Shepherd_test21,5,12.2350928783,"s, sin, don, get, know, pay, god, christ, heaven, evil",0.0279849733364,0.0242962185015,0.6,0.4,171.6,0.625961934013,0.762954827543,0.625633415887
157,Rabbinic_train29,5,7.68085289001,"“no, goldston, know, abraham, get, am, realli, moment, rabbi, ourselv",0.0227229713665,0.0227367858975,0.8,0.2,61.6,0.785011397228,0.796746774116,0.700888315914
158,Shepherd_train72,5,12.1787438393,"don, s, sigh, get, love, want, t, ill, obvious, thing",0.0346164737272,0.0236648877176,0.8,0.2,183.2,0.584324703636,0.723194727918,0.597970858197
159,Shepherd_test32,5,12.2650830746,"s, want, merci, don, get, ask, ill, god, spirit, go",0.0264725955254,0.0218335024778,0.6,0.4,169.4,0.594917696125,0.764401855691,0.627692977055
160,Shepherd_test27,5,12.2558591366,"s, know, rememb, love, get, don, ill, said, preach, t",0.0369424026423,0.0213858424342,0.8,0.2,177.0,0.579628575713,0.726172288712,0.529828249035
161,JohnPiper_test13,5,9.58776283264,"god, grace, s, vers, jonah, merci, nt, christ, labor, nineveh",0.0352994330525,0.0188616205628,0.8,0.2,97.4,0.684408628343,0.801143229956,0.685172975869
162,DorothyDay_train98,5,5.91286015511,"worker, job, labor, get, mill, hour, fascism, pius, know, maurin",0.0298188594491,0.0249958502156,1.0,0.0,47.6,0.675752123938,0.796717168327,0.583354720202
163,Shepherd_train89,5,11.3002018929,"s, get, love, don, want, grace, attitud, pray, think, taught",0.0461569038972,0.0152932169956,1.0,0.0,170.6,0.644714801368,0.705346640494,0.530085366277
164,Shepherd_test34,5,10.8990190029,"sin, bless, christ, get, s, don, god, hope, will, let",0.0298996016657,0.0333549214925,0.4,0.6,133.0,0.597862542695,0.746939766015,0.578974248072
165,JohnPiper_train113,5,10.477050066,"sin, christ, vers, fear, nt, s, god, say, jesus, know",0.0293776617532,0.0323318600622,0.4,0.6,109.4,0.711626780683,0.793076938981,0.807214241629
166,WBC_test14,5,12.1815690994,"fag, unto, obama, sermon, s, say, shall, ye, gibeah, belov",0.0226249533305,0.0311798990742,0.4,0.6,83.2,0.558655832162,0.863979840394,0.758846266422
167,DorothyDay_test18,5,6.68257498741,"room, get, love, negro, pay, felicia, too, got, babi, acr",0.0295262189704,0.0236241534435,0.4,0.6,57.0,0.747310195597,0.789221529623,0.713902783136
168,PastorAnderson_train19,5,38.6582970619,"s, nt, re, say, bibl, get, vers, know, go, talk",0.0271034000957,0.0122095623296,1.0,0.0,571.6,0.694258855383,0.773784882516,0.800894961194
169,WBC_train80,5,15.4349439144,"unto, ye, christ, shall, thou, mock, lord, god, s, uzziah",0.027060545918,0.0248348296849,0.6,0.4,116.8,0.695183618457,0.811473689127,0.790081750883
170,NaumanKhan_test0,5,9.40936899185,"allah, amp, know, na, say, abraham, don't, gon, get, messeng",0.0199325032384,0.0152600963394,0.6,0.4,94.4,0.767568506535,0.745267945855,0.648623410822
171,DorothyDay_train112,5,5.53904795647,"worker, happen, too, varya, friend, inde, pictur, joy, merci, moment",0.0289885683454,0.0218664896744,0.4,0.6,38.2,0.735323024676,0.840194873077,0.511774504567
172,JohnPiper_train79,5,10.9750740528,"grace, coven, spirit, s, god, yuml, vers, say, savior, sin",0.0311629184019,0.0161160933785,0.8,0.2,100.0,0.677407092665,0.760365196597,0.771110988752
173,JohnPiper_train83,5,10.4938359261,"vers, abraham, s, sin, god, christ, bless, say, step, promis",0.027781621017,0.0267495430818,0.4,0.6,108.0,0.664538659828,0.790998254941,0.657501641858
174,DorothyDay_train107,5,10.5350449085,"get, know, fidel, i, too, say, teresa, fr, stay, tell",0.0225935059075,0.0136229487961,1.0,0.0,80.0,0.729663846995,0.77852058265,0.691850535647
175,JohnPiper_train58,5,11.0425219536,"vers, god, merci, nt, christ, shall, s, bless, say, mind",0.0334850339929,0.0202819920828,1.0,0.0,107.8,0.689547219342,0.817115179348,0.705946742983
176,DorothyDay_train130,5,12.6227099895,"priest, worker, fr, get, too, room, go, ask, cardin, talk",0.0261096806528,0.0226128262855,0.6,0.4,84.0,0.725481032378,0.871492939113,0.754643216774
177,WBC_train44,5,12.1752650738,"unto, shall, s, ye, amalek, eat, thou, thee, sin, thi",0.0212880459276,0.0314715908825,0.2,0.8,75.4,0.550204847434,0.80110412505,0.761969640975
178,WBC_test6,5,15.9196388721,"shall, unto, christ, god, thou, heaven, lord, s, sin, isaiah",0.0287499289872,0.0271033770891,0.6,0.4,103.8,0.638306092146,0.780389752071,0.73662332601
179,MehrBaba_train21,5,6.58483099937,"baba, love, s, meher, let, lover, belov, st, nt, god",0.0436505265691,0.0171626930531,1.0,0.0,49.4,0.702028845642,0.772285607678,0.70248387646
180,DorothyDay_train66,5,5.83452105522,"get, joy, hospit, say, worker, ward, mental, farm, shall, bellevu",0.0305010810678,0.023265653129,0.8,0.2,44.4,0.828694665264,0.832030032767,0.666289513523
181,JohnPiper_train37,5,10.5633909702,"abid, let, vers, prayer, wonder, s, say, christ, god, whi",0.0270849995337,0.0221952587923,0.8,0.2,89.6,0.688589749777,0.783386129574,0.629285451353
182,DorothyDay_train77,5,10.1089060307,"worker, christ, thing, love, get, job, unemploy, jean, say, poverti",0.0260720123612,0.0197973126757,1.0,0.0,80.8,0.739776092703,0.807920084974,0.710768828999
183,Shepherd_test20,5,13.6343770027,"s, christ, don, get, ill, god, ask, said, t, jesus",0.0287024021186,0.0227003853544,0.8,0.2,174.0,0.565360431359,0.785831853529,0.618490162426
184,JohnPiper_train49,5,10.8089621067,"vers, faith, promis, barnaba, god, baptism, say, s, hope, nt",0.0415114742649,0.017821211134,1.0,0.0,105.8,0.667411771866,0.790708532632,0.770564233921
185,DorothyDay_train91,5,7.7594139576,"worker, labor, strike, say, talk, let, too, want, tri, ask",0.0279735118546,0.0244611864882,0.8,0.2,59.2,0.747006911217,0.832261753653,0.69224248803
186,Shepherd_test6,5,12.4294559956,"sin, trust, s, get, christ, i, am, walk, want, do",0.0346487528917,0.02580142467,0.8,0.2,156.2,0.721712150523,0.740567754616,0.595130587845
187,JohnPiper_train104,5,11.0280408859,"god, marriag, vers, s, say, jesus, sin, christ, thing, flesh",0.0232290585639,0.0192838347357,0.8,0.2,98.2,0.70018558039,0.819424675413,0.747861256796
188,DorothyDay_train86,5,10.9709460735,"worker, strike, labor, room, go, too, tri, let, talk, pick",0.0273228732396,0.0195893600284,1.0,0.0,76.4,0.743564637859,0.821852332061,0.507642581907
189,PastorAnderson_train45,3,23.9413530827,"s, nt, re, say, get, go, know, want, bibl, let",0.0226270004799,0.0182439693558,0.666666666667,0.333333333333,568.0,0.746056404337,0.736414783652,0.765841357624
190,Shepherd_train97,5,11.3969209194,"s, god, don, pride, job, fear, lord, t, humbl, want",0.0451128750884,0.0227654130593,0.8,0.2,162.8,0.559467485195,0.816482080348,0.604679512911
191,DorothyDay_test28,5,6.48199892044,"talk, too, worker, sing, pray, christ, thing, hour, fr, garden",0.0274971262705,0.0194824325656,0.8,0.2,49.4,0.700381904766,0.849158133156,0.603001637097
192,MehrBaba_train30,5,13.0954530239,"baba, tajuddin, spiritu, sanskara, master, discipl, hazrat, desir, meher, mind",0.0338685691283,0.0170887667011,1.0,0.0,71.2,0.652850291262,0.856515530271,0.739973228064
193,MehrBaba_test3,5,10.6857700348,"baba, meher, infinit, mr, love, bus, master, s, avatar, spiritu",0.0335168708374,0.0136978162634,1.0,0.0,86.6,0.699926109765,0.814440291823,0.594033234115
194,PastorAnderson_train34,5,44.9359028339,"s, re, say, get, nt, pastor, go, job, want, vers",0.0320322547413,0.0171957738817,1.0,0.0,717.4,0.56967759337,0.728295646339,0.845836879015
195,Unitarian_test15,5,16.0762310028,"nt, rememb, congreg, listen, s, know, love, say, i, ceremoni",0.0284644694496,0.0144237636361,1.0,0.0,134.0,0.71801327201,0.791055635983,0.515734433283
196,JohnPiper_train70,5,11.2552359104,"zion, pray, god, christ, vers, delight, psalm, jerusalem, say, s",0.0315146860755,0.0229995898656,0.8,0.2,104.4,0.664395734414,0.79369659786,0.557468952517
197,PastorAnderson_train21,5,36.33968997,"s, re, nt, say, get, know, vers, bibl, go, want",0.022583748377,0.0178772454159,0.8,0.2,605.8,0.66292459761,0.772973135039,0.858735317215
198,WBC_train73,5,14.0202980042,"thi, shall, unto, ye, thou, judgment, thee, sin, sodom, lord",0.0264156905493,0.0287042844301,0.4,0.6,112.6,0.642691004335,0.78982444465,0.649971051589
199,Shepherd_train141,5,12.8552658558,"s, christ, get, spirit, want, nt, ill, god, depress, know",0.029040961706,0.0268564449961,0.4,0.6,159.2,0.617566238172,0.713712822418,0.62830344765
200,WBC_test1,5,14.1870861053,"shall, thi, christ, ye, lord, god, unto, thou, preach, obey",0.0257030688371,0.0292941373552,0.2,0.8,101.6,0.609838584663,0.79707221852,0.681601209963
201,Unitarian_test5,5,11.2345900536,"disappoint, nt, say, s, certainti, soul, f, i, think, feel",0.0232354759523,0.0195396372339,0.6,0.4,117.2,0.593635199367,0.750619026013,0.499714470065
202,JohnPiper_train48,5,9.95608615875,"merci, vers, fellowship, s, god, christ, say, jeremiah, etern, coven",0.0278710440609,0.0164273095258,1.0,0.0,104.0,0.724727710105,0.782678289407,0.888869530155
203,JohnPiper_train54,5,9.84103798866,"god, vers, righteous, gospel, anxieti, s, am, herod, save, cast",0.0303024606283,0.0200448565599,0.8,0.2,110.0,0.697483404052,0.844164452992,0.739820680555
204,JohnPiper_test2,5,10.7777519226,"christ, vers, god, s, salvat, joy, nt, neglect, fulfil, resolv",0.0434538646081,0.0178019184421,0.8,0.2,118.8,0.746544013356,0.799873637094,0.718079408163
205,WBC_train37,5,13.103345871,"shall, unto, s, thou, thi, god, ye, sin, lord, trumpet",0.0322798176225,0.0295072145456,0.6,0.4,79.4,0.558343043734,0.797435317433,0.739955306564
206,Shepherd_train50,5,13.153826952,"s, satan, devil, don, christ, want, get, t, know, god",0.0323121833747,0.0266438382976,0.8,0.2,174.0,0.582159395496,0.714067893044,0.498161316974
207,DorothyDay_train50,5,7.86795592308,"worker, get, fr, room, too, meet, afterward, talk, go, crowd",0.0290687879414,0.0196954295804,1.0,0.0,57.0,0.717650133824,0.800955691588,0.623339672449
208,DorothyDay_train70,5,8.8495388031,"get, worker, tri, talk, too, go, ask, am, thing, dont",0.0302627162997,0.0252075997124,0.6,0.4,70.8,0.701226358327,0.80095235192,0.597307903265
209,DorothyDay_test45,5,8.43620991707,"worker, too, tell, am, go, retreat, i, christ, forgiv, confess",0.0216085243081,0.0238025117824,0.4,0.6,70.6,0.72313759604,0.798461671474,0.576573280116
210,Rabbinic_test2,5,11.5488870144,"rabbi, durkheim, know, torah, kippur, yom, ask, am, moment, bless",0.0204792424284,0.0178781263611,0.8,0.2,91.0,0.761318947776,0.778777343821,0.717637036184
211,Rabbinic_train25,5,8.55003213882,"dew, tal, ourselv, know, sing, moment, indiffer, evil, am, prayer",0.0178696357679,0.0317238890242,0.2,0.8,62.4,0.750349808983,0.756475132832,0.664145018037
212,DorothyDay_train96,5,11.3142910004,"worker, obedi, get, strike, labor, want, told, love, know, sobel",0.0233013349536,0.0131208194204,0.8,0.2,87.4,0.749120490851,0.812368500388,0.563809652618
213,Shepherd_test16,5,11.5533249378,"sin, s, don, let, get, want, know, ill, wisdom, should",0.0340815357314,0.0244044752985,0.6,0.4,161.8,0.663319426181,0.720827715479,0.468507793511
214,DorothyDay_train81,5,10.9606490135,"fr, get, room, worker, prayer, evict, afternoon, talk, too, go",0.0197904359088,0.018226508424,0.6,0.4,84.8,0.689257489012,0.801256693796,0.730476023175
215,MehrBaba_train40,5,10.2380120754,"baba, mind, infinit, maya, divin, s, nt, realiz, i, insid",0.0265931608719,0.0160757633265,0.8,0.2,97.4,0.815815220487,0.811145637045,0.605892484618
216,DorothyDay_test21,5,6.13945913315,"worker, farm, tri, get, cloth, room, talk, spoke, maurin, too",0.0197809154228,0.0145857832476,0.8,0.2,40.0,0.759092737289,0.787991525053,0.572901771505
217,DorothyDay_test34,5,9.27916407585,"worker, priest, labor, factori, say, prayer, christ, cathol, sanctifi, pray",0.0262983954527,0.0187220835576,1.0,0.0,62.4,0.675750072712,0.822383907485,0.603539216578
218,MehrBaba_test8,5,9.03077888489,"baba, s, sufi, nt, meher, want, know, god, love, feel",0.0283379166275,0.02467305572,0.8,0.2,70.2,0.662065865486,0.790574597341,0.735537710081
219,DorothyDay_test14,5,8.4265730381,"get, prison, worker, jail, polic, girl, fr, am, i, arrest",0.0217743562622,0.0206836027118,0.4,0.6,70.0,0.791931911646,0.776946530774,0.642706717859
220,PastorAnderson_train28,5,48.1067759991,"s, re, nt, get, say, go, bibl, talk, know, thing",0.0300889590588,0.0186375493164,1.0,0.0,693.2,0.687332168119,0.755979818215,0.690246164619
221,WBC_train64,5,12.1997549534,"unto, pride, ye, thou, god, lord, shall, s, gill, abomin",0.0292962373159,0.0241915959063,0.8,0.2,74.8,0.574809341866,0.797208680619,0.790262841219
222,DorothyDay_train123,5,5.91101384163,"jan, fr, am, worker, theres, nov, spoke, night, maurin, prayer",0.0263227857686,0.0145640441537,0.8,0.2,38.4,0.611073490002,0.815035934852,0.634407845156
223,DorothyDay_test4,5,11.4171447754,"peter, farm, worker, talk, maurin, tri, tanzania, get, nyerer, want",0.0255814870772,0.0167346209979,0.8,0.2,92.8,0.701357680139,0.819276000898,0.657174017339
224,WBC_test8,5,19.9130139351,"crook, lot, sin, shall, s, god, ye, christ, unto, thi",0.0247661450056,0.0366226785657,0.0,1.0,145.6,0.650558090465,0.842135780274,0.690987120793
225,DorothyDay_train150,5,7.88521409035,"worker, prison, farm, christ, parish, say, hospit, get, stloui, reader",0.0205026426198,0.0175308773133,0.8,0.2,55.8,0.69101519305,0.82800159413,0.675840134794
226,Unitarian_train40,5,14.4942030907,"magic, feel, reveng, tell, sexual, am, let, want, think, get",0.0295819672987,0.0274113123894,0.4,0.6,130.8,0.686279516831,0.770280861861,0.751059810039
227,Shepherd_train114,5,10.29946208,"s, don, want, preacher, christ, get, preach, god, say, love",0.0309206235223,0.0205597120275,0.6,0.4,131.0,0.69055738014,0.7287497415,0.67672736786
228,Unitarian_train28,5,20.3113870621,"awar, ourselv, forgiv, feel, say, s, imagin, guilt, let, love",0.0255865267404,0.0289273129745,0.4,0.6,180.0,0.533567666158,0.745562072283,0.691322596166
229,Shepherd_train117,5,11.1795549393,"s, get, elder, sin, bad, let, god, want, don, messag",0.0338515888576,0.0193551613731,1.0,0.0,150.0,0.572585085938,0.758568992767,0.672735275955
230,DorothyDay_train141,5,9.95544600487,"worker, felt, negro, joy, joe, teresa, i, too, babi, christ",0.0276350991039,0.026308796356,0.4,0.6,81.6,0.735085249968,0.791221329937,0.673263495007
231,Unitarian_train51,5,13.0487239361,"courag, let, decis, quiet, i, decid, glass, too, ask, thing",0.0276001866286,0.0207227756475,0.6,0.4,125.4,0.746351892184,0.822302251256,0.574942245832
232,Unitarian_train39,5,16.8244359493,"am, unitarian, s, nt, tell, i, rememb, know, let, love",0.0248076622156,0.0187727820513,1.0,0.0,153.2,0.749960735247,0.736270568392,0.615374429437
233,DorothyDay_train79,5,9.04931902885,"larri, too, worker, get, go, babi, farm, polic, talk, joy",0.0264180228927,0.0196280042596,0.8,0.2,65.2,0.709759724356,0.808513031357,0.753913200382
234,MehrBaba_train23,5,12.2670888901,"imperson, baba, realiz, nt, s, meher, imper, master, mind, spiritu",0.0292470121235,0.0104346004633,1.0,0.0,107.8,0.640489432011,0.83287630267,0.55317530183
235,Rabbinic_train22,5,8.6121931076,"torah, jew, convers, isaac, know, tell, rebecca, ask, parent, whi",0.0171775325596,0.0147334594608,0.6,0.4,67.2,0.78457791864,0.787359026786,0.757829635834
236,MehrBaba_train32,5,8.87952899933,"baba, love, shri, sex, s, meher, suffer, mind, feel, soul",0.0340380242137,0.0249950129728,0.8,0.2,64.2,0.724139623099,0.824148076808,0.623149453417
237,Shepherd_test19,5,11.8948500156,"judg, s, get, know, scriptur, said, god, lord, don, thing",0.0284579248665,0.0254519141411,0.4,0.6,146.6,0.58667661303,0.752649616764,0.620238535889
238,DorothyDay_train88,5,7.65438008308,"floor, worker, happi, get, tri, too, job, done, cloth, room",0.0246817607765,0.0189828029444,0.8,0.2,57.6,0.652587480467,0.805321056037,0.65379881848
239,MehrBaba_train49,5,6.48796701431,"baba, master, muktabai, love, infinit, godreal, discipl, changdev, s, spiritu",0.0394530951977,0.0135596301254,1.0,0.0,50.0,0.767198115723,0.827697603315,0.725804243689
240,Shepherd_train130,5,11.5875639915,"s, spirit, sin, unjust, ask, t, said, get, someon, love",0.0343763673793,0.0319794678861,0.6,0.4,167.4,0.562627791397,0.726252859582,0.604201831157
241,JohnPiper_test18,5,12.6217858791,"job, god, s, grace, pride, vers, delight, zeal, say, let",0.0368895564974,0.0202601227825,0.8,0.2,129.6,0.713620082446,0.772175842537,0.658041752197
242,MehrBaba_train50,5,6.95407605171,"crave, mind, blind, madmast, baba, faith, meher, love, shri, perfect",0.0440902116718,0.028957980025,0.8,0.2,43.0,0.739729791907,0.784478596068,0.67965914818
243,Shepherd_train127,5,12.0852179527,"s, prais, don, get, god, car, want, thing, t, talk",0.0320875704434,0.0197163039319,1.0,0.0,185.2,0.574379741075,0.726577344856,0.605084122333
244,DorothyDay_test33,5,9.42347097397,"worker, talk, too, farm, retreat, ask, room, night, am, feel",0.0207044801747,0.0212545782621,0.4,0.6,77.4,0.669400241637,0.800594306862,0.7333625715
245,JohnPiper_test30,5,10.7868688107,"vers, god, s, say, ransom, psalm, joy, majesti, christ, hope",0.0262692463504,0.0187500667987,0.6,0.4,108.6,0.719301604455,0.778572689135,0.715903067834
246,WBC_test25,5,13.5058450699,"unto, christ, shall, ye, thou, god, twain, thee, lord, belov",0.0267222662333,0.0256121760594,0.8,0.2,78.6,0.531550137782,0.785726786666,0.724876542407
247,PastorAnderson_test1,5,42.5188400745,"s, re, nt, say, go, bibl, let, know, get, tell",0.0211613209693,0.0208322113319,0.8,0.2,611.0,0.642628941338,0.744722603289,0.658851062834
248,WBC_train63,5,11.5770089626,"unto, shall, noah, zion, thee, ye, thou, say, god, belov",0.0244582551335,0.0256736552496,0.4,0.6,78.8,0.588735688326,0.79140015693,0.789681469783
249,JohnPiper_test26,5,12.9768791199,"prayer, hope, glori, pray, strive, god, say, christ, desir, s",0.0284195034005,0.016482861553,0.8,0.2,129.8,0.678170821061,0.783549750555,0.782363737758
250,DorothyDay_train117,5,7.75365495682,"get, too, ask, transcend, worker, theophan, love, job, go, seem",0.0261660767998,0.0214421963372,0.8,0.2,59.4,0.745298144478,0.816751079061,0.705508250664
251,JohnPiper_train60,5,10.3844687939,"christ, vers, love, god, bless, s, sacrific, worship, say, jesus",0.0388046586408,0.0155952439793,1.0,0.0,103.0,0.668639784946,0.796384718089,0.670871740062
252,JohnPiper_train88,5,8.99636292458,"vers, job, god, say, s, righteous, satan, gospel, wrath, let",0.03002924361,0.0300086592,0.4,0.6,94.2,0.71634829739,0.776161461474,0.436787859359
253,NaumanKhan_train12,5,21.9107079506,"allah, quran, say, know, messeng, go, get, s, want, nt",0.0178888550472,0.012107825744,0.8,0.2,229.8,0.751982656201,0.807868282749,0.65718492531
254,Unitarian_train21,5,12.7785761356,"feel, moment, love, s, know, nt, i, hour, say, rememb",0.0261960661503,0.0172151089055,0.8,0.2,123.2,0.616988038802,0.714442890859,0.707496925178
255,DorothyDay_train148,5,9.99437618256,"worker, get, too, pain, coal, babi, mine, doctor, tri, miner",0.0283892547991,0.0255915570332,0.6,0.4,83.0,0.715272168732,0.774741167026,0.661916828881
256,PastorAnderson_test11,5,35.3747680187,"s, say, vers, re, nt, go, shall, revel, get, unto",0.027336564347,0.0194104221111,0.8,0.2,512.6,0.658153568609,0.743432713662,0.694988784941
257,WBC_train27,5,11.4210779667,"unto, shall, s, hath, god, thou, lord, sermon, sin, ye",0.0211586283828,0.0296798459017,0.2,0.8,76.8,0.525572386468,0.81355081636,0.685693269254
258,Unitarian_train30,5,15.4589869976,"evil, cult, am, garden, know, i, say, nt, realli, talk",0.0276155225414,0.0256115209114,0.8,0.2,150.2,0.630682778585,0.733220338388,0.688130039044
259,WBC_train43,5,16.1696710587,"sin, unto, shall, ye, god, christ, s, flesh, thou, spirit",0.0259395693721,0.033418778264,0.4,0.6,106.4,0.589171188465,0.803883368815,0.730919793166
260,Unitarian_test9,5,14.0160119534,"feel, caregiv, get, dont, ask, know, tell, i, thank, spiritu",0.0232198972195,0.0149031619508,0.8,0.2,140.0,0.566090058411,0.72387067708,0.676534684824
261,DorothyDay_train49,5,8.56453514099,"worker, strike, room, poverti, labor, go, care, too, bread, destitut",0.0266060228454,0.022677314111,0.4,0.6,67.0,0.708104199534,0.8383984874,0.813368749346
262,JohnPiper_train96,5,11.4298369884,"god, let, vers, sin, prais, sacrific, say, christ, abort, s",0.0365270219269,0.0226595956111,0.8,0.2,100.4,0.678986284339,0.793291823845,0.636875637119
263,Shepherd_train61,5,11.8586089611,"s, get, want, don, t, christ, ve, dad, someth, said",0.0346894766348,0.01570745574,1.0,0.0,171.0,0.582622001091,0.747950549275,0.683899071752
264,Shepherd_test25,5,12.3245859146,"s, don, christ, sin, preach, want, get, t, ungod, said",0.029284078262,0.0234888029593,0.6,0.4,174.6,0.580285187303,0.752215893632,0.717354633668
265,JohnPiper_test11,5,10.052585125,"love, perfect, god, jesus, sin, confid, christ, spirit, judgment, s",0.0445673057046,0.0181919333968,1.0,0.0,96.2,0.716224583192,0.758810482331,0.773008371316
266,JohnPiper_train111,5,11.9638929367,"vers, hope, glori, god, s, nt, christ, say, reconcili, mose",0.0330745749498,0.0213302843896,1.0,0.0,131.4,0.759392804512,0.748366167617,0.543192802171
267,WBC_test12,5,14.1672379971,"shall, unto, scriptur, bibl, esau, lord, s, jacob, god, punish",0.0208157181084,0.028069600988,0.6,0.4,86.6,0.616296651377,0.81844168372,0.715334351152
268,PastorAnderson_train40,5,37.9163410664,"s, nt, re, say, bibl, get, go, vers, let, judg",0.0233033405686,0.0270432163309,0.4,0.6,457.8,0.737708064447,0.778745913852,0.720508669065
269,Shepherd_train98,5,11.4733378887,"wrath, god, christ, hell, don, get, go, gospel, jesus, preach",0.0291580361634,0.0247513369139,0.8,0.2,116.8,0.625003065335,0.75304723946,0.674596879264
270,Shepherd_train64,5,11.6560828686,"s, get, talk, don, t, re, christ, ask, said, jesus",0.0273043712705,0.0176743190351,1.0,0.0,158.4,0.53654506093,0.750695665652,0.621675525984
271,MehrBaba_train18,5,7.30846810341,"love, worri, baba, mind, happi, soul, master, belov, spiritu, say",0.039888855616,0.0213841802275,1.0,0.0,56.4,0.728264633917,0.818365588751,0.690760735325
272,PastorAnderson_test8,5,39.7155718803,"s, re, nt, get, say, go, temptat, bibl, want, thing",0.0250377535917,0.0197555719093,0.8,0.2,547.0,0.680344089636,0.82616110832,0.826803326373
273,MehrBaba_test4,5,9.3795311451,"baba, sai, conscious, s, meher, want, nt, mr, re, know",0.0370783315261,0.0169579970375,0.6,0.4,79.2,0.676205676028,0.792971529731,0.706460789159
274,JohnPiper_test29,5,10.5476210117,"vers, s, god, nt, christ, say, let, jesus, gentil, spirit",0.0247827070482,0.0185514994751,0.8,0.2,96.2,0.681887295691,0.778799801295,0.72286384764
275,PastorAnderson_train31,5,36.4309699535,"s, re, get, save, nt, say, go, bibl, whi, preach",0.0271361891927,0.0183221218,1.0,0.0,517.8,0.699605825768,0.803261440855,0.754378597712
276,DorothyDay_train110,5,9.9060690403,"labor, worker, ammon, farm, fr, talk, get, reinhold, hope, i",0.0233080949347,0.0176636170666,0.8,0.2,64.4,0.63858719646,0.75709055387,0.768601677774
277,JohnPiper_train77,5,11.6384341717,"worship, say, s, god, vers, steal, let, nt, feel, love",0.0353587984838,0.0151047911011,1.0,0.0,113.8,0.63622132091,0.771132241218,0.640213456384
278,JohnPiper_train81,5,11.5968170166,"say, god, vers, pray, christ, faith, worship, heal, gift, sin",0.0305592993271,0.0207882018614,0.8,0.2,110.0,0.678522667986,0.784999238914,0.848608741779
279,DorothyDay_train101,5,10.7936241627,"too, priest, rememb, joy, worker, solzhenitsin, am, fr, moscow, get",0.024829693653,0.0268701869901,0.6,0.4,82.0,0.738767898441,0.811308200055,0.698455100497
280,WBC_train78,5,11.633907795,"unto, shall, sin, ye, thee, god, thou, wit, christ, thi",0.023803160219,0.0310278076356,0.2,0.8,76.0,0.566109265625,0.781435154008,0.748201975343
