,group,filepath,subgroup
2347,PastorAnderson,./data_dsicap_FULL/PastorAnderson/raw/PastorAnderson218.txt,train15
2348,PastorAnderson,./data_dsicap_FULL/PastorAnderson/raw/PastorAnderson219.txt,train12
2349,PastorAnderson,./data_dsicap_FULL/PastorAnderson/raw/PastorAnderson220.txt,train17
2350,PastorAnderson,./data_dsicap_FULL/PastorAnderson/raw/PastorAnderson221.txt,test0
2351,PastorAnderson,./data_dsicap_FULL/PastorAnderson/raw/PastorAnderson222.txt,train22
2352,PastorAnderson,./data_dsicap_FULL/PastorAnderson/raw/PastorAnderson223.txt,train20
2353,PastorAnderson,./data_dsicap_FULL/PastorAnderson/raw/PastorAnderson224.txt,train12
2354,PastorAnderson,./data_dsicap_FULL/PastorAnderson/raw/PastorAnderson225.txt,train9
2355,PastorAnderson,./data_dsicap_FULL/PastorAnderson/raw/PastorAnderson226.txt,train16
2356,PastorAnderson,./data_dsicap_FULL/PastorAnderson/raw/PastorAnderson227.txt,test5
2357,PastorAnderson,./data_dsicap_FULL/PastorAnderson/raw/PastorAnderson228.txt,test1
2358,PeterGomes,./data_dsicap_FULL/PeterGomes/raw/PeterGomes001.txt,test0
2359,PeterGomes,./data_dsicap_FULL/PeterGomes/raw/PeterGomes002.txt,test0
2360,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic001.txt,test0
2361,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic002.txt,test1
2362,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic003.txt,test0
2363,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic004.txt,test1
2364,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic005.txt,train3
2365,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic006.txt,train4
2366,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic007.txt,test1
2367,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic008.txt,train2
2368,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic009.txt,test0
2369,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic010.txt,train2
2370,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic011.txt,train5
2371,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic012.txt,train4
2372,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic013.txt,train3
2373,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic014.txt,train4
2374,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic015.txt,train3
2375,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic016.txt,train2
2376,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic017.txt,train3
2377,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic018.txt,test0
2378,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic019.txt,train5
2379,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic020.txt,train4
2380,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic021.txt,train2
2381,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic022.txt,train5
2382,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic023.txt,test1
2383,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic024.txt,test1
2384,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic025.txt,test0
2385,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic026.txt,train2
2386,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic027.txt,train5
2387,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic028.txt,test1
2388,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic029.txt,train5
2389,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic030.txt,test1
2390,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic031.txt,test0
2391,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic032.txt,test0
2392,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic033.txt,train2
2393,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic034.txt,train2
2394,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic035.txt,train5
2395,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic036.txt,train2
2396,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic037.txt,train3
2397,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic038.txt,test1
2398,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic039.txt,test1
2399,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic040.txt,train2
2400,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic041.txt,test0
2401,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic042.txt,train3
2402,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic043.txt,train4
2403,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic044.txt,train3
2404,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic045.txt,test1
2405,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic046.txt,train5
2406,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic047.txt,train5
2407,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic048.txt,train4
2408,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic049.txt,train4
2409,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic050.txt,test0
2410,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic051.txt,train3
2411,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic052.txt,train2
2412,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic053.txt,train4
2413,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic054.txt,train3
2414,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic055.txt,train3
2415,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic056.txt,train4
2416,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic057.txt,train4
2417,Rabbinic,./data_dsicap_FULL/Rabbinic/raw/Rabbinic058.txt,test0
2418,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia001.txt,train6
2419,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia002.txt,train4
2420,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia003.txt,train3
2421,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia004.txt,train4
2422,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia005.txt,train4
2423,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia006.txt,train6
2424,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia007.txt,test1
2425,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia008.txt,train3
2426,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia009.txt,train6
2427,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia010.txt,test2
2428,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia011.txt,train4
2429,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia012.txt,train6
2430,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia013.txt,test0
2431,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia014.txt,test1
2432,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia015.txt,train6
2433,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia016.txt,train3
2434,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia017.txt,train3
2435,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia018.txt,train5
2436,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia019.txt,test1
2437,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia020.txt,train5
2438,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia021.txt,train5
2439,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia022.txt,test1
2440,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia023.txt,test0
2441,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia024.txt,train5
2442,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia025.txt,train5
2443,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia026.txt,test2
2444,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia027.txt,test0
2445,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia028.txt,test1
2446,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia029.txt,train4
2447,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia030.txt,test0
2448,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia031.txt,test0
2449,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia032.txt,train5
2450,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia033.txt,test0
2451,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia034.txt,train5
2452,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia035.txt,train3
2453,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia036.txt,train5
2454,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia037.txt,test1
2455,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia038.txt,test2
2456,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia039.txt,train3
2457,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia040.txt,train4
2458,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia041.txt,train6
2459,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia042.txt,test1
2460,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia043.txt,test2
2461,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia044.txt,test0
2462,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia045.txt,train3
2463,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia046.txt,train4
2464,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia047.txt,train6
2465,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia048.txt,train6
2466,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia049.txt,test2
2467,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia050.txt,train6
2468,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia051.txt,test0
2469,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia052.txt,test2
2470,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia053.txt,train3
2471,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia054.txt,train4
2472,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia055.txt,train6
2473,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia056.txt,test2
2474,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia057.txt,test1
2475,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia058.txt,test1
2476,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia059.txt,train3
2477,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia060.txt,test0
2478,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia061.txt,train5
2479,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia062.txt,train5
2480,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia063.txt,train4
2481,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia064.txt,test0
2482,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia065.txt,test2
2483,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia066.txt,train3
2484,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia067.txt,test1
2485,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia068.txt,test2
2486,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia069.txt,train4
2487,Schizophrenia,./data_dsicap_FULL/Schizophrenia/raw/Schizophrenia070.txt,test2
2488,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds001.txt,train52
2489,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds002.txt,test4
2490,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds003.txt,train22
2491,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds004.txt,train40
2492,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds005.txt,train51
2493,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds006.txt,test11
2494,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds007.txt,train57
2495,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds008.txt,train21
2496,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds009.txt,test14
2497,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds010.txt,train54
2498,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds011.txt,train27
2499,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds012.txt,train19
2500,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds013.txt,test0
2501,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds014.txt,test1
2502,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds015.txt,train32
2503,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds016.txt,train52
2504,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds017.txt,train40
2505,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds018.txt,train42
2506,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds019.txt,train51
2507,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds020.txt,train34
2508,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds021.txt,test0
2509,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds022.txt,train28
2510,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds023.txt,test3
2511,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds024.txt,train47
2512,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds025.txt,train46
2513,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds026.txt,train44
2514,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds027.txt,train22
2515,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds028.txt,test16
2516,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds029.txt,train35
2517,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds030.txt,train40
2518,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds031.txt,train54
2519,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds032.txt,train38
2520,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds033.txt,train22
2521,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds034.txt,train53
2522,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds035.txt,test8
2523,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds036.txt,test4
2524,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds037.txt,train30
2525,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds038.txt,train26
2526,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds039.txt,train25
2527,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds040.txt,test3
2528,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds041.txt,train56
2529,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds042.txt,test4
2530,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds043.txt,train38
2531,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds044.txt,test2
2532,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds045.txt,train53
2533,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds046.txt,train23
2534,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds047.txt,test14
2535,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds048.txt,train54
2536,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds049.txt,test17
2537,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds050.txt,test0
2538,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds051.txt,test15
2539,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds052.txt,test17
2540,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds053.txt,test1
2541,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds054.txt,test18
2542,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds055.txt,train19
2543,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds056.txt,test3
2544,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds057.txt,train33
2545,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds058.txt,train58
2546,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds059.txt,test3
2547,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds060.txt,train32
2548,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds061.txt,train38
2549,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds062.txt,train59
2550,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds063.txt,test4
2551,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds064.txt,test3
2552,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds065.txt,test8
2553,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds066.txt,train46
2554,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds067.txt,train31
2555,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds068.txt,train41
2556,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds069.txt,train37
2557,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds070.txt,train59
2558,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds071.txt,train53
2559,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds072.txt,train28
2560,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds073.txt,train35
2561,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds074.txt,test18
2562,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds075.txt,train33
2563,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds076.txt,test12
2564,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds077.txt,train22
2565,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds078.txt,train39
2566,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds079.txt,train53
2567,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds080.txt,train35
2568,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds081.txt,train24
2569,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds082.txt,train46
2570,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds083.txt,train49
2571,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds084.txt,train41
2572,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds085.txt,test7
2573,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds086.txt,train36
2574,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds087.txt,test2
2575,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds088.txt,train58
2576,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds089.txt,train47
2577,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds090.txt,test9
2578,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds091.txt,train40
2579,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds092.txt,train32
2580,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds093.txt,test8
2581,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds094.txt,train48
2582,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds095.txt,train55
2583,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds096.txt,train59
2584,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds097.txt,test1
2585,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds098.txt,train38
2586,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds099.txt,train47
2587,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds100.txt,train21
2588,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds101.txt,train56
2589,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds102.txt,train22
2590,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds103.txt,test12
2591,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds104.txt,train34
2592,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds105.txt,train43
2593,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds106.txt,train31
2594,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds107.txt,test16
2595,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds108.txt,test1
2596,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds109.txt,train32
2597,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds110.txt,test8
2598,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds111.txt,test4
2599,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds112.txt,train57
2600,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds113.txt,test18
2601,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds114.txt,train28
2602,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds115.txt,test12
2603,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds116.txt,train40
2604,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds117.txt,test12
2605,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds118.txt,train35
2606,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds119.txt,train26
2607,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds120.txt,train41
2608,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds121.txt,train27
2609,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds122.txt,test1
2610,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds123.txt,train59
2611,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds124.txt,test7
2612,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds125.txt,train38
2613,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds126.txt,train55
2614,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds127.txt,train40
2615,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds128.txt,test14
2616,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds129.txt,test0
2617,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds130.txt,train23
2618,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds131.txt,train42
2619,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds132.txt,train24
2620,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds133.txt,test2
2621,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds134.txt,train44
2622,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds135.txt,test7
2623,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds136.txt,test18
2624,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds137.txt,test10
2625,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds138.txt,test6
2626,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds139.txt,test17
2627,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds140.txt,train38
2628,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds141.txt,test4
2629,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds142.txt,train58
2630,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds143.txt,train25
2631,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds144.txt,test9
2632,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds145.txt,train46
2633,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds146.txt,train29
2634,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds147.txt,test15
2635,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds148.txt,train24
