,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,pronounFrac,avgSD,avgEVC
190,PastorAnderson_train22,8,68.2974748611,"you, s, we, nt, re, say, go, get, me, preach, hell, want, your, bibl, vers, let, know, my, unto, look, whi, tell, ve, okay, chapter, save, thing, truth, ll, realli",0.0257717751705,0.0210125248037,0.75,0.25,0.659099888152,0.706283788604,0.684467844061
191,DorothyDay_train26,10,22.5107870102,"we, our, me, get, worker, talk, you, my, fear, say, fr, peter, love, too, poverti, ask, thing, tri, priest, go, know, unemploy, want, god, christ, pray, tax, prayer, bread, farm",0.028319071091,0.0192772438201,0.8,0.2,0.64552323246,0.743465531371,0.655537837021
192,Shepherd_train38,10,22.8006241322,"we, you, your, s, my, christ, me, don, sin, get, pray, let, jesus, our, want, bad, god, go, said, t, ask, prayer, spirit, heaven, tell, preach, ill, good, someth, know",0.0331217996908,0.0238405230282,0.8,0.2,0.630601640827,0.686814642326,0.646724552797
193,DorothyDay_train37,10,16.7464938164,"we, worker, our, me, my, farm, get, you, joy, labor, go, visit, havana, cuba, too, cathol, girl, hour, chapter, i, paper, room, she, night, summari, egg, stay, bus, maurin, hospit",0.0267246477806,0.0200651303729,0.8,0.2,0.631222377096,0.748996773505,0.609781143802
194,Shepherd_train29,10,25.4615318775,"you, we, your, s, my, me, listen, sin, christ, grace, don, our, get, god, ill, t, said, jesus, thing, say, know, talk, ask, want, forgiv, happen, i, ve, burden, lord",0.0351247377158,0.0277573428455,0.8,0.2,0.594767026974,0.688506918641,0.694521145384
195,WBC_test2,10,29.6165530682,"shall, unto, ye, we, you, christ, me, my, s, heaven, thi, god, thou, sermon, say, lord, your, obama, hath, thing, belov, thee, wit, prophet, ie, forth, sunday, let, our, outlin",0.0280202996653,0.0291034614545,0.4,0.6,0.604704962237,0.78716128279,0.758209549553
196,Unitarian_test0,10,37.5335419178,"you, we, my, our, me, nt, your, s, disappoint, let, i, say, feel, dream, hope, tell, am, know, think, love, ask, congreg, silenc, unitarian, want, apolog, too, realli, someth, get",0.0292031068719,0.0222502327918,0.8,0.2,0.697382726931,0.709662696422,0.677054707546
197,JohnPiper_test5,10,21.3708918095,"we, you, god, your, our, vers, grace, wisdom, hope, sin, me, my, glori, get, s, say, jesus, savior, etern, nt, christ, let, whi, know, happi, save, will, am, lord, us",0.036646665597,0.027145374356,0.5,0.5,0.744569688748,0.682940337694,0.680422693345
198,DorothyDay_train46,10,15.3016228676,"we, worker, our, you, room, your, get, farm, too, ask, maurin, say, labor, strike, sacrific, insur, go, jew, am, me, reader, hear, pay, will, away, us, month, bread, talk, meal",0.0222271604638,0.0230518224637,0.5,0.5,0.665814793769,0.782996070652,0.811741166649
199,WBC_train32,10,30.0417830944,"shall, unto, crook, me, lot, ye, thee, s, you, my, thou, we, lord, god, your, hath, say, christ, thi, sin, thing, let, sermon, wit, heaven, our, will, glori, neither, jerusalem",0.0250421674968,0.0272961280104,0.6,0.4,0.577833872342,0.747152342036,0.826057649541
200,DorothyDay_train62,10,16.2277779579,"we, our, worker, talk, you, too, my, say, fr, labor, get, love, your, strike, let, us, ask, me, poverti, shall, joy, reader, room, farm, prayer, go, christ, night, am, tri",0.0297546721695,0.0198627250442,0.9,0.1,0.637053063433,0.680785427091,0.640060124924
201,DorothyDay_train57,10,19.1399540901,"we, get, our, me, my, room, poverti, worker, talk, maurin, go, too, job, am, say, you, want, thing, cloth, stanley, poor, peter, us, love, night, farm, street, tri, hospit, i",0.0270372113837,0.0202785308226,0.7,0.3,0.725101273281,0.757222533027,0.677768609995
202,DorothyDay_train73,10,23.2687861919,"we, me, worker, our, my, get, you, room, go, talk, night, labor, too, am, farm, us, say, job, sit, i, know, she, morn, feel, teresa, want, christma, street, tri, priest",0.0267013116444,0.0212165576735,0.8,0.2,0.69844804659,0.713952606942,0.699510132629
203,Shepherd_test13,10,25.7214000225,"we, you, s, me, your, my, get, preach, don, christ, our, want, ask, t, said, god, love, ill, know, i, preacher, go, rememb, say, should, whi, look, bless, church, let",0.0326116647362,0.0198785395395,0.9,0.1,0.610646001762,0.633055487248,0.641417574228
204,PastorAnderson_train9,10,98.0419170856,"you, s, re, we, say, nt, get, go, me, your, bibl, preach, unto, want, let, whi, don, know, pastor, job, thing, my, tell, sin, congreg, ve, vers, god, thank, look",0.026834273775,0.0187833165482,0.7,0.3,0.589696807724,0.706964332778,0.725376038147
205,PastorAnderson_train16,10,80.3078110218,"you, s, re, we, nt, say, get, go, bibl, your, vers, want, unto, me, know, sin, shall, let, talk, whi, thing, chapter, pastor, guy, look, preach, ll, ve, my, tongu",0.0236622954269,0.0230062426975,0.6,0.4,0.698779787845,0.726298794618,0.824176276358
206,Shepherd_train54,10,28.9003469944,"you, we, your, s, me, my, get, our, want, don, christ, ill, pray, ask, said, preacher, jesus, know, worship, god, t, prayer, go, preach, thing, thank, lord, told, think, heaven",0.0302242189414,0.0180150412621,1.0,0.0,0.602457753904,0.6770071638,0.638273362599
207,MehrBaba_train11,10,18.8203241825,"baba, spiritu, shri, master, perfect, pure, we, sufi, s, meher, know, conscious, truth, spirit, discipl, love, divin, mind, realiz, feel, want, awaken, soul, inner, our, joy, happi, seem, intuit, fulfil",0.039606705493,0.0149368746175,1.0,0.0,0.67116622614,0.83892589175,0.752407020422
208,Shepherd_train31,10,26.4718050957,"we, you, s, my, your, me, ask, get, christ, want, don, god, encourag, ill, t, heaven, our, said, know, someon, preacher, will, love, faith, hell, go, jesus, lord, someth, i",0.0342494326353,0.0225952381738,0.8,0.2,0.590883220699,0.679229900984,0.685309950378
209,DorothyDay_test9,10,24.3634190559,"we, me, our, my, get, prison, worker, too, talk, farm, tri, you, labor, girl, go, say, thing, love, know, she, want, money, tell, i, heard, prayer, put, will, floor, ask",0.0264807762794,0.0212408685136,0.6,0.4,0.748816173762,0.713465310392,0.697679164135
210,Unitarian_train10,10,40.9613320827,"we, my, me, you, our, your, s, know, i, nt, want, love, am, too, dont, get, harm, feel, say, wonder, she, justic, silenc, tell, rememb, hear, think, n, y, moment",0.0274384892181,0.0207200588771,0.8,0.2,0.6677015097,0.715586194549,0.600887824434
211,WBC_train25,10,35.2896289825,"unto, shall, we, injuri, you, lord, me, christ, thou, spirit, god, my, ye, s, longsuff, jeremiah, your, hath, thee, thi, evil, our, injur, heaven, thing, meek, say, let, preach, love",0.0275980077379,0.027106087388,0.4,0.6,0.594778344,0.754920271242,0.712835057419
212,JohnPiper_train50,10,22.880614996,"you, we, your, s, god, vers, coven, christ, my, me, say, nt, etern, our, fear, salvat, love, jesus, let, hope, thing, will, get, save, sin, whi, glori, want, assur, pray",0.0334850237324,0.0204854698252,0.8,0.2,0.729932769803,0.724229242319,0.670647365903
213,Shepherd_train59,10,28.4816710949,"you, we, s, me, your, my, sunday, don, ill, want, our, get, christ, t, ask, said, know, preacher, god, pray, thing, i, go, someon, better, devil, love, lord, elisha, do",0.0366366919437,0.0237359167697,0.8,0.2,0.600069176076,0.691743888029,0.640459765083
214,DorothyDay_train69,10,27.4729778767,"we, our, car, you, me, get, retreat, my, love, sin, go, farm, worker, ammon, street, your, too, room, fr, ask, thing, us, prayer, bed, want, god, i, silenc, pay, say",0.0255774510544,0.0218725384876,0.7,0.3,0.707380168349,0.76201977389,0.771248782724
215,Shepherd_train45,10,27.4186320305,"we, you, s, your, my, get, me, don, pray, t, want, christ, our, ask, ill, said, know, go, i, do, christma, preach, god, prayer, sunday, am, must, say, love, dad",0.0308223225043,0.0217829456648,0.8,0.2,0.612324061889,0.664127817951,0.615414972197
216,Shepherd_train64,10,27.7527019978,"we, you, s, my, me, your, get, god, don, grace, our, christ, sin, know, preach, spirit, t, want, thing, jesus, i, lord, ask, whi, said, do, will, preacher, say, go",0.0333589463997,0.0214932131676,0.9,0.1,0.618801166589,0.647731311414,0.677834780675
217,DorothyDay_test10,10,26.4191122055,"we, me, my, our, worker, get, talk, too, ammon, go, i, morn, farm, room, priest, maurin, night, am, hutterit, told, peter, met, trip, tri, want, say, visit, us, stay, you",0.0234325449531,0.017503898411,0.9,0.1,0.72883260006,0.788294029585,0.755959949428
218,PastorAnderson_test6,10,91.4886050224,"you, s, we, say, nt, re, get, go, bibl, your, know, vers, save, me, my, want, let, talk, preach, thing, shall, whi, christ, look, lot, chapter, unto, jesus, don, realli",0.0246521848401,0.0176619804768,0.9,0.1,0.684364690951,0.761595544832,0.80044282587
219,DorothyDay_test0,10,21.3829088211,"we, our, me, worker, room, poverti, too, talk, fr, go, you, get, my, farm, meet, am, christ, will, love, pray, poor, us, thing, tree, hospit, i, cathol, retreat, labor, reader",0.0250092383965,0.0162028355797,0.9,0.1,0.683918158538,0.752371102653,0.649200630832
220,NaumanKhan_train4,10,38.8579540253,"you, allah, your, we, say, get, na, know, wa, quran, me, talk, go, gon, don't, my, messeng, amp, “, thing, want, musa, realli, ask, let, someth, alayhi, salyam, tell, happen",0.0191626130084,0.0136174353539,0.8,0.2,0.691899163501,0.696174497893,0.58185055727
221,Unitarian_train24,10,35.0395538807,"my, we, me, you, our, dream, forgiv, your, let, nt, s, i, get, say, am, love, want, know, feel, myself, think, oh, ourselv, morn, dont, rememb, too, compass, ask, us",0.0304882501089,0.0209678347706,0.8,0.2,0.672958632138,0.72612755432,0.693166989907
222,JohnPiper_train36,10,20.401086092,"you, your, we, vers, christ, jesus, god, me, s, grace, say, thing, our, spirit, will, love, my, sin, nt, forgiv, want, shall, husband, exult, jerusalem, let, repent, hope, coven, submiss",0.0327815853497,0.0201634133648,1.0,0.0,0.709931937262,0.74801805412,0.730515703031
223,WBC_train28,10,28.0047941208,"shall, you, unto, your, ye, my, christ, we, thou, god, me, heaven, s, dark, lord, wrath, jesus, etern, trumpet, sin, thee, wit, let, hell, will, hath, peter, thi, say, evil",0.0296066561217,0.0333769018607,0.5,0.5,0.628527448834,0.741357226974,0.679246795697
224,JohnPiper_train18,10,23.3712530136,"you, we, your, vers, s, god, me, grace, my, christ, nt, say, our, hear, let, sheep, gentil, worship, feel, bethlehem, prayer, glori, get, know, spirit, whi, fast, will, love, dull",0.032069814827,0.0174710321355,0.8,0.2,0.676111625313,0.667590380691,0.706206761973
225,JohnPiper_test14,10,20.0715200901,"you, we, god, vers, your, s, jesus, say, spirit, my, our, sin, prayer, fear, desir, jonah, christ, yuml, endors, me, know, truth, will, abid, confess, let, nt, coven, ask, pleasur",0.0275891179161,0.0213102784076,0.7,0.3,0.704421211516,0.705547062915,0.720379892907
226,WBC_train35,10,23.3552010059,"shall, unto, sin, we, me, my, god, thou, ye, christ, lord, you, thi, thing, s, your, wit, soul, belov, thee, philistin, hath, sermon, evil, let, will, ie, say, our, judgment",0.0228829103401,0.026896357021,0.2,0.8,0.591109289297,0.774822867307,0.724076702721
227,JohnPiper_train39,10,25.8520519733,"you, we, your, christ, hope, vers, sin, god, our, nt, me, s, grace, say, let, boast, my, love, spirit, barnaba, heaven, whi, glori, will, thing, jesus, answer, save, us, get",0.0339458382366,0.0307279019659,0.6,0.4,0.688276979598,0.730191308332,0.644647623406
228,JohnPiper_train40,10,20.9896819592,"you, we, vers, your, god, s, nt, glori, say, sin, truth, our, christ, hope, exult, suppress, faith, heaven, jesus, vision, want, whi, let, know, glorifi, desir, salvat, get, pleas, will",0.0287926592889,0.0211724373953,0.6,0.4,0.654501349782,0.671601056241,0.673558274238
229,Shepherd_train58,10,25.9547581673,"we, you, me, my, your, s, get, rememb, want, our, think, know, god, ill, christ, t, said, don, heaven, i, let, prepar, thing, ask, go, someth, prayer, love, bad, good",0.0331132934572,0.0210619762213,1.0,0.0,0.63495256912,0.662028911437,0.668040123463
230,DorothyDay_train58,10,14.1183140278,"we, our, worker, my, max, get, retreat, christ, fr, priest, you, me, tri, ruth, labor, say, duffi, love, your, mill, poor, job, sit, know, go, strike, pay, hour, cathol, ask",0.027839538197,0.0261453441938,0.7,0.3,0.705428237403,0.703394315117,0.666238244061
231,JohnPiper_train38,10,25.537238121,"you, we, god, your, vers, s, my, righteous, nt, say, sin, fear, let, me, prayer, gospel, wrath, our, pray, want, glori, fountain, steal, worship, thing, jesus, whi, christ, idol, promis",0.0312496696038,0.022179646258,0.8,0.2,0.682691243947,0.653646298248,0.726854525199
232,Shepherd_test1,10,25.353274107,"we, you, your, me, my, christ, get, s, ask, door, our, don, knock, want, ill, said, jesus, preacher, spirit, god, know, preach, let, i, whi, someon, t, must, do, lord",0.0288898959407,0.0213568860623,0.9,0.1,0.613464246069,0.651965424403,0.584267621146
233,PastorAnderson_train13,10,83.727460146,"you, s, re, we, say, get, your, go, nt, bibl, want, preach, my, me, know, vers, save, unto, let, talk, thing, look, don, whi, ve, shall, lot, tell, jesus, christ",0.0266607010307,0.0179584869659,0.7,0.3,0.62084954032,0.73699937668,0.729364902858
234,MehrBaba_test0,10,19.4365129471,"baba, meher, you, mind, plane, me, sanskara, conscious, pure, s, divin, we, get, shri, imagin, master, feel, desir, your, avatar, love, am, ignor, infinit, indispens, mere, spiritu, will, extern, my",0.0330638485342,0.0145459006134,1.0,0.0,0.712830514084,0.76493856017,0.786113477751
235,PastorAnderson_train20,10,84.7645161152,"you, s, re, say, we, nt, get, me, your, go, sin, vers, bibl, let, preach, my, know, want, okay, unto, whi, chapter, save, talk, tell, thing, christ, look, god, ve",0.0259096945434,0.0192885167092,0.8,0.2,0.615774677302,0.701397889922,0.755618055454
236,Shepherd_train36,10,26.6619780064,"you, we, your, my, s, christ, sin, me, elder, want, our, get, don, god, ask, prais, thing, ill, lord, t, say, said, know, let, thank, forgiv, better, should, i, do",0.0319345810471,0.0218798146013,0.9,0.1,0.60386362211,0.69028894541,0.665079724481
237,DorothyDay_train35,10,22.3141331673,"we, worker, my, me, get, room, too, strike, our, priest, talk, you, night, go, babi, joy, she, want, love, cotton, say, eat, got, pray, sin, am, cloth, labor, littl, i",0.0284319958159,0.0248765437142,0.8,0.2,0.628246795439,0.714967572972,0.761743104304
238,Unitarian_train17,10,37.6943309307,"we, my, you, me, our, your, nt, get, s, tell, am, ask, know, let, love, i, say, told, talk, courag, want, someon, dont, rememb, realli, yes, us, think, thing, too",0.0278717988576,0.0193068891403,0.9,0.1,0.693272167004,0.704852961772,0.654403772187
239,WBC_test0,10,26.9600279331,"shall, unto, you, your, heaven, ye, god, sin, ie, we, lord, thou, wit, say, s, belov, christ, sermon, let, submit, priest, thing, thee, sunday, hell, outlin, prophet, fear, baxter, my",0.0285123170627,0.0315407353428,0.4,0.6,0.568163355732,0.745131733118,0.661969598362
240,Unitarian_test2,10,40.8764760494,"my, we, me, you, our, s, your, am, nt, talk, too, get, i, say, authent, luck, know, silenc, love, let, she, want, bread, step, tell, rememb, sermon, e, someth, her",0.0302546702864,0.0191089821982,1.0,0.0,0.661574669824,0.698080564561,0.681154096167
241,NaumanKhan_train6,10,43.0095999241,"you, allah, your, we, say, know, get, don't, me, my, nt, talk, want, quot, s, na, someth, apo, thing, quran, tell, go, re, guy, whi, gon, realli, ask, i'm, ramadan",0.0190069224901,0.0158990847349,0.7,0.3,0.77291584158,0.634474938658,0.502656997671
242,JohnPiper_train49,10,22.2682318687,"you, we, sin, vers, god, your, christ, s, say, spirit, nt, salvat, let, jesus, me, whi, our, my, glori, perish, priest, shall, will, heaven, neglect, sacrific, thing, savior, etern, us",0.0288453634257,0.0331914750672,0.4,0.6,0.682765979893,0.689535528973,0.61491279943
243,JohnPiper_test3,10,23.3437869549,"you, christ, we, vers, glori, spirit, your, god, say, our, s, jesus, let, abort, my, me, love, nt, overcom, truth, will, dark, sin, pastor, abid, want, grace, whi, know, priest",0.028628316969,0.0241046808014,0.6,0.4,0.668097948211,0.777204801365,0.70975243712
244,DorothyDay_train44,10,15.6097121239,"we, our, me, worker, my, priest, love, you, christ, tri, polic, too, say, ask, go, get, us, talk, told, castro, am, cathol, maurin, farm, labor, poor, reader, thing, i, want",0.025242041063,0.0203494028244,0.7,0.3,0.728994481386,0.723315204437,0.733641471783
245,JohnPiper_train22,10,20.368803978,"you, your, we, vers, god, s, our, sin, satan, christ, say, nt, righteous, faith, let, love, salvat, my, jesus, heaven, happi, me, joy, predestin, thing, us, grace, hope, persecut, whi",0.038213654127,0.02536369211,0.9,0.1,0.703111682055,0.698779208649,0.705966879915
246,Shepherd_train51,10,28.119068861,"we, you, my, me, s, your, don, our, pray, t, get, christ, want, ask, god, ill, prayer, better, heaven, spirit, said, know, thing, i, do, lord, disagr, say, someon, hope",0.0339402787358,0.0221298899135,0.6,0.4,0.592699339207,0.644822102447,0.621434576062
247,JohnPiper_train34,10,23.2297730446,"you, we, your, vers, s, say, me, joy, god, spirit, my, jesus, nt, job, righteous, sin, will, let, save, grace, our, am, thing, christ, whi, elihu, want, manifest, preach, glori",0.0321873845884,0.0265873468599,0.6,0.4,0.664518307056,0.703369213864,0.678657986859
248,Shepherd_train48,10,25.2827119827,"you, we, your, s, my, me, our, sin, don, christ, want, get, god, t, worship, ask, thing, ill, trust, let, lord, said, prayer, us, jesus, know, got, i, say, pray",0.0303334106648,0.0244630529481,0.7,0.3,0.611294707931,0.667500502577,0.580009255043
249,Rabbinic_test3,10,16.6624159813,"we, our, my, your, israel, isra, jewri, you, trial, moment, too, forgiv, me, rememb, eichmann, jewish, jew, know, am, remind, yizkor, rabbi, ben, tell, passov, will, choic, us, someon, gratitud",0.0194423678472,0.017196119636,0.7,0.3,0.705897396361,0.709795187208,0.722687599456
250,Shepherd_test11,10,24.8649389744,"we, you, your, my, s, ask, me, christ, get, god, our, don, ill, lord, trust, prais, want, preacher, said, go, know, sin, righteous, think, bless, i, grace, whi, will, wrong",0.032374001766,0.0244236262711,0.7,0.3,0.639953586753,0.661721824433,0.642273357873
251,JohnPiper_train54,10,24.1813979149,"vers, you, we, your, s, god, hope, me, glori, my, sin, lord, our, say, grace, let, homosexu, nt, rejoic, woman, whi, sing, mind, christ, thing, evil, will, know, prais, testimoni",0.0280060286007,0.0227095129911,0.6,0.4,0.696049859775,0.664494636733,0.632442029693
252,PastorAnderson_train14,10,85.0098359585,"you, s, re, nt, we, say, go, me, my, your, bibl, get, want, vers, know, god, unto, shall, thing, let, whi, look, preach, lord, talk, save, ll, lot, chapter, afraid",0.0240567943768,0.021964525669,0.7,0.3,0.735020086603,0.714967930768,0.803356990959
253,DorothyDay_test22,10,24.4623599052,"we, me, love, our, fr, too, my, worker, told, priest, danvill, know, room, get, talk, prison, parish, say, night, jail, go, polic, you, am, woman, hospit, fear, tri, bread, want",0.0277356077122,0.0242170455056,0.6,0.4,0.701948036829,0.742069138253,0.714998489257
254,MehrBaba_train17,10,19.3369171619,"baba, me, meher, master, my, shri, you, we, s, love, spiritu, mr, infinit, ashram, perfect, your, stay, our, realiz, discipl, divin, jubbulpor, mast, i, soul, feel, know, go, will, tri",0.0323350020906,0.0157308673787,0.9,0.1,0.731596334731,0.811449820789,0.748112818583
255,DorothyDay_test17,10,20.3016989231,"we, me, my, worker, get, our, she, your, retreat, her, labor, babi, you, too, i, say, love, pain, go, let, us, talk, hour, ask, cathi, am, seem, farm, hospit, room",0.0238702627202,0.0198933677115,0.7,0.3,0.724707521714,0.743351316389,0.670441157578
256,JohnPiper_train25,10,24.7585978508,"you, your, vers, we, god, me, nt, worship, say, prayer, s, my, our, feel, whi, truth, want, wonder, let, jesus, know, will, christ, barnaba, lord, sin, honor, fear, heart, judgment",0.0278294103777,0.0222247026632,0.6,0.4,0.689500549676,0.717692378192,0.634236018513
257,DorothyDay_test7,10,26.0778791904,"we, our, my, you, get, me, too, your, thing, say, tri, farm, go, night, babi, love, hard, am, know, talk, hope, she, room, got, dollar, morn, tamar, pray, her, worker",0.0246729623494,0.0248005948136,0.6,0.4,0.664776595812,0.747968848659,0.755286024097
258,Shepherd_train22,10,24.2389290333,"we, you, your, my, me, s, get, don, our, sin, ask, want, christ, know, t, god, bless, ill, said, i, someth, go, say, pray, preach, if, do, ve, better, thing",0.0330197865762,0.0202894400266,0.8,0.2,0.651865113757,0.632398378431,0.580956139264
259,NaumanKhan_test2,10,38.0605449677,"you, allah, your, we, know, get, don't, amp, say, quran, talk, nt, me, want, go, my, someth, fear, ask, realli, thing, am, s, happen, na, our, els, messeng, y, got",0.0196090305325,0.0153089127639,0.8,0.2,0.738874112189,0.654617600806,0.627403951877
260,JohnPiper_train52,10,23.2003519535,"you, we, christ, vers, your, s, love, god, say, jesus, sin, our, nt, me, my, let, know, thing, lord, hope, fulfil, pray, want, us, spirit, fear, will, supper, righteous, faith",0.0282532954578,0.0257366835187,0.4,0.6,0.708052468765,0.70398808832,0.664655088151
261,WBC_train39,10,26.9308059216,"shall, you, we, my, me, unto, s, god, sin, your, ye, christ, love, job, thou, sermon, thing, hell, say, chariti, lord, our, etern, heaven, belov, preach, wit, sunday, outlin, repent",0.0311812985761,0.0308547262904,0.5,0.5,0.60378113674,0.745812144077,0.641829346336
262,Shepherd_train56,10,28.3346300125,"we, you, your, s, my, me, christ, don, our, walk, ill, bless, get, t, ask, fear, know, god, said, want, sin, jesus, i, superstit, someon, go, thing, sure, better, hope",0.034053987876,0.0234597405076,0.7,0.3,0.638860160758,0.67529310694,0.608789453347
263,Shepherd_train71,10,25.089897871,"we, you, s, my, christ, jesus, your, me, sin, evil, our, god, get, say, ill, rememb, don, happen, testimoni, said, wisdom, thing, t, ask, know, thank, let, want, i, preacher",0.0286465631884,0.0268860223692,0.7,0.3,0.558844278119,0.681700303543,0.645272132353
264,Shepherd_train43,10,22.8495719433,"we, you, my, your, me, s, sin, christ, pray, god, troubl, prayer, our, ask, want, get, don, preach, ill, whi, said, know, say, i, evil, talk, let, thing, lord, jesus",0.0292852104426,0.0256570695332,0.7,0.3,0.598633536697,0.659371348642,0.559951375118
265,Shepherd_train49,10,23.4149730206,"you, we, your, my, s, me, don, christ, get, ill, t, our, want, know, god, said, love, i, go, hope, pray, rememb, ask, say, better, mother, whi, thing, her, sunday",0.0341270523766,0.0180774473617,1.0,0.0,0.59532873305,0.659540408941,0.674397179819
266,Rabbinic_test4,10,20.1259770393,"we, our, my, you, mose, me, jew, know, prayer, judaism, durkheim, torah, rabbi, netanyahu, abraham, your, moment, god, get, want, truth, jewish, am, tell, understood, will, us, bless, paint, how",0.0197227498119,0.0134023319348,1.0,0.0,0.752561203091,0.728356321839,0.690754756168
267,Shepherd_test18,10,24.1090669632,"we, you, your, my, love, me, s, christ, grace, our, don, god, get, t, know, say, want, preacher, said, sin, ill, evil, let, i, jesus, thing, ask, faith, think, didn",0.0387860160426,0.0262502570452,0.8,0.2,0.614538986185,0.647911463894,0.629821764872
268,Shepherd_train60,10,26.6732800007,"we, you, me, s, my, your, get, god, our, christ, want, said, don, sin, go, preacher, ask, ill, say, t, thing, lord, i, clean, whi, job, happen, save, will, know",0.0337007543504,0.021798617558,0.8,0.2,0.622698663976,0.678620616135,0.632453182329
269,PastorAnderson_test0,10,90.3810281754,"you, s, nt, re, we, say, get, your, go, want, me, bibl, my, look, know, vers, talk, preach, let, thing, whi, lot, ll, pastor, unto, save, do, tell, don, fruit",0.0272213199135,0.0170226146009,1.0,0.0,0.68202305399,0.72316126054,0.72983704752
270,Unitarian_train19,10,44.2280580997,"we, you, my, me, our, your, nt, s, say, e, easter, awar, get, know, cloth, let, silenc, ask, tell, i, love, us, ourselv, am, too, dont, whi, mind, want, feel",0.027934366656,0.019574913134,0.8,0.2,0.657116012019,0.708978390306,0.628521948041
271,Rabbinic_train8,10,19.0216870308,"we, our, you, my, rabbi, mose, jewish, synagogu, ask, me, fear, israel, too, know, jewri, whi, plagu, jew, imagin, moment, pharaoh, your, kook, heschel, adam, god, eve, answer, am, must",0.0218499554027,0.0230324944997,0.4,0.6,0.728206153486,0.795831904903,0.669328807388
272,Unitarian_train22,10,31.9615581036,"we, my, me, our, you, hope, resist, am, say, feel, circl, i, thing, too, get, s, talk, your, know, tomb, want, how, let, rosa, ask, think, us, love, someth, rememb",0.0298012783994,0.0189809436758,0.9,0.1,0.634303496312,0.702604146061,0.638385570781
273,DorothyDay_train39,10,15.8956201077,"my, we, me, you, worker, our, i, get, ask, too, want, answer, talk, go, felt, priest, prayer, stjoseph, love, conscienc, noth, us, your, tri, appeal, know, lunch, away, thing, christ",0.0274496674508,0.0201394821288,0.8,0.2,0.682631077147,0.720381184496,0.671422621933
274,WBC_train26,10,30.0633621216,"unto, shall, we, me, you, thou, your, ye, my, spirit, thing, s, our, thi, god, christ, hath, lord, baptist, sermon, wit, belov, let, sunday, say, thee, scriptur, outlin, heaven, jesus",0.0283777148144,0.025622295097,0.5,0.5,0.62559418569,0.741462927334,0.732737315093
275,WBC_train14,10,25.265625,"shall, unto, you, fag, we, god, s, lord, me, thou, ye, your, christ, jezebel, my, sin, belov, preach, sunday, wbc, say, sermon, outlin, ie, wit, heaven, will, mose, thee, hath",0.0239922968707,0.0295070198956,0.3,0.7,0.517242025612,0.796974490473,0.718303522969
276,DorothyDay_train48,10,22.9657058716,"we, my, worker, me, get, our, room, you, talk, i, she, simon, told, farm, want, tri, too, night, labor, tanzania, go, am, hope, street, strike, nyerer, say, hospit, priest, visit",0.0260900674594,0.0226772379612,0.6,0.4,0.705004752324,0.77181894633,0.673591848551
277,WBC_train24,10,27.0931651592,"unto, shall, me, ye, lord, you, thou, my, your, we, thee, god, sin, s, christ, hath, preach, our, belov, thi, sermon, forget, satan, thing, say, wit, sunday, outlin, ie, priest",0.0243358989293,0.0303591025634,0.3,0.7,0.596957410749,0.708436279618,0.727570064262
278,JohnPiper_test12,10,25.2620639801,"we, you, your, vers, god, christ, spirit, let, our, nt, say, jesus, me, s, hope, wisdom, my, wait, exult, scriptur, glori, sin, us, boast, want, drink, thing, fulfil, whi, trust",0.0315692850579,0.0172318017062,0.9,0.1,0.738965614593,0.724875074884,0.701334017077
279,DorothyDay_test19,10,21.5536170006,"we, my, me, get, our, you, too, fr, talk, worker, love, room, negro, farm, nurs, tri, she, mroconnel, us, prison, walk, say, i, hospit, happi, go, her, read, maurin, joy",0.0277155216487,0.0215687170633,0.8,0.2,0.710873217244,0.66312591381,0.653265041869
280,PastorAnderson_train18,10,84.9966650009,"you, s, re, say, we, nt, get, your, go, my, bibl, me, know, vers, look, want, talk, let, christ, save, thing, lot, shall, ve, jesus, unto, chapter, ll, i, pastor",0.0263759998168,0.0173769750995,0.9,0.1,0.728784172893,0.750397767029,0.802825313532
281,MehrBaba_test5,10,17.4297709465,"baba, you, me, s, nt, mind, your, meher, we, conscious, feel, get, crave, love, forget, my, damaan, know, ve, got, narad, want, shri, noth, everyth, realiz, re, say, unconsci, divin",0.0311495457445,0.0154804169558,0.9,0.1,0.705521388942,0.770984607751,0.750619423495
282,WBC_train31,10,23.0955498219,"shall, unto, fear, lord, god, my, you, me, s, we, sin, thi, sermon, ye, thou, angel, heaven, say, your, wit, sunday, outlin, evil, ie, persecut, belov, cain, blood, our, vers",0.0267445964207,0.0298424982383,0.4,0.6,0.563624607021,0.770303566024,0.716785049245
283,DorothyDay_train32,10,17.5228931904,"we, my, me, our, you, helen, love, go, worker, room, fr, get, too, tamar, she, talk, say, i, hope, prayer, night, am, maurin, poverti, pray, girl, memphi, babi, noth, bless",0.0280472634407,0.0204704531298,0.9,0.1,0.642915363504,0.732852283766,0.684704819828
284,Rabbinic_train11,10,22.9908201694,"we, our, you, jew, my, rabbi, your, jewish, know, ask, me, steinberg, koufax, israel, want, whi, ghetto, ourselv, synagogu, hyphen, hope, question, judaism, cousin, answer, am, bless, happen, sit, sermon",0.0197114406177,0.0193834072115,0.7,0.3,0.751827131124,0.759125761793,0.69318393503
