,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
320,JohnPiper_train70,3,6.87894701958,"sheep, shall, shepherd, pure, jesus, heart, god, thing, puriti, love",0.027445042913,0.0209010996164,0.666666666667,0.333333333333,104.0,0.716263957296,0.693921331593,0.632680539124
321,WBC_test37,3,8.30505609512,"shall, unto, ie, sin, fag, belov, sermon, obama, heaven, wit",0.0295102374251,0.035605418576,0.333333333333,0.666666666667,74.3333333333,0.511615293371,0.668163944663,0.614754585414
322,JohnPiper_train185,3,6.6510181427,"vers, fear, christ, god, s, say, sin, suffer, jesus, spirit",0.0281319518617,0.040257415886,0.333333333333,0.666666666667,109.333333333,0.777165668753,0.694918650336,0.695708126456
323,WBC_train92,3,7.12780809402,"shall, unto, esau, ye, jacob, topeka, gen, thi, god, thee",0.0185645942738,0.0263039253076,0.333333333333,0.666666666667,78.3333333333,0.55291218638,0.68407061246,0.752328935006
324,WBC_train73,3,10.9518098831,"sin, unto, mock, ye, god, shall, depth, thou, soul, s",0.0242498346202,0.0336888499375,0.333333333333,0.666666666667,139.0,0.582882965341,0.729660724702,0.6966904357
325,Shepherd_test47,3,8.02166891098,"s, bless, happen, get, discern, ill, ask, wick, think, don",0.0382282256826,0.0259817953711,1.0,0.0,137.0,0.590953591998,0.652063404832,0.553317617615
326,NaumanKhan_train22,3,13.063120842,"allah, say, nt, talk, know, ayah, ramadhan, s, dua, ask",0.0233836021671,0.0131929627656,1.0,0.0,331.666666667,0.728130256627,0.691232758484,0.581539777849
327,Rabbinic_train48,3,5.85812616348,"trial, netanyahu, eichmann, truth, isra, diaspora, jew, holocaust, israel, jewish",0.022218142727,0.0173498863575,1.0,0.0,50.0,0.671547162926,0.712871679894,0.566459059573
328,Rabbinic_train54,3,5.96457791328,"durkheim, judaism, bless, ritual, know, sibl, esau, chabad, want, kaplan",0.0209684245914,0.0104993228607,1.0,0.0,71.0,0.802080033787,0.708322291967,0.535821158569
329,Shepherd_test65,3,6.99717187881,"s, sin, know, encourag, get, want, prais, tell, sing, talk",0.0338044058686,0.0256793012887,0.666666666667,0.333333333333,175.666666667,0.581225381225,0.620075673667,0.666186258619
330,Shepherd_train82,3,7.18028283119,"s, don, get, t, want, go, need, ask, church, said",0.0289182355139,0.0148229439527,1.0,0.0,157.0,0.524976280585,0.628167226122,0.706158431218
331,NaumanKhan_train16,3,12.4639418125,"allah, s, nt, re, know, messeng, ask, say, go, abraham",0.0200086337794,0.0119650069505,1.0,0.0,187.0,0.726299424956,0.684380219884,0.622675981884
332,JohnPiper_train116,3,6.04427886009,"exult, christ, boast, jonah, nt, cross, merci, save, s, jesus",0.0351404092104,0.0211899708923,1.0,0.0,111.333333333,0.679135677259,0.793907623445,0.784629045345
333,WBC_test1,3,6.82326292992,"shall, thou, thee, unto, job, thi, god, heaven, warn, ie",0.0269254085471,0.0293083441425,0.333333333333,0.666666666667,84.0,0.574211309524,0.693113739316,0.653533069898
334,Unitarian_test5,3,10.494343996,"evil, heal, wonder, dream, miracl, broken, know, circl, grandmoth, s",0.034323806481,0.0274794037993,0.666666666667,0.333333333333,169.666666667,0.605284717169,0.649417641833,0.49461255562
335,JohnPiper_train148,3,6.9269258976,"worship, bless, god, vers, s, let, nt, sake, superfici, say",0.0263628823642,0.0107168849322,1.0,0.0,105.666666667,0.671127313233,0.70744755494,0.677505641646
336,MehrBaba_test26,3,3.42436099052,"master, baba, tawajjuh, discipl, spiritu, swami, s, love, meher, mr",0.0499104399008,0.0114897190065,1.0,0.0,31.6666666667,0.57421686747,0.781973324979,0.712359847538
337,Shepherd_train203,3,7.4800901413,"s, warn, satan, god, christ, evil, said, ghost, devil, spirit",0.0273042761613,0.0278754284839,0.333333333333,0.666666666667,147.666666667,0.501407982308,0.676547306975,0.536385488073
338,JohnPiper_test2,3,5.60247302055,"perfect, fear, love, fountain, confid, righteous, judgment, god, vers, mouth",0.0491083012651,0.0267029941245,0.666666666667,0.333333333333,91.3333333333,0.691086691087,0.643320308888,0.618205526878
339,MehrBaba_test17,3,3.56100320816,"conscious, feel, infinit, ordinari, divin, individu, happi, realiz, manifest, baba",0.0300442410633,0.0189978098533,0.666666666667,0.333333333333,38.0,0.753502095216,0.748697353382,0.768138487899
340,DorothyDay_train257,3,9.2489168644,"worker, bishop, deleg, am, told, pray, go, labor, committe, get",0.023570809299,0.0162286984343,1.0,0.0,92.6666666667,0.634380863332,0.70271715813,0.724574343257
341,MehrBaba_train84,3,3.92337393761,"love, baba, worri, leila, want, master, bangalor, s, shimoga, everyth",0.0473029558262,0.0196593000012,1.0,0.0,47.3333333333,0.646512746513,0.676943131889,0.476329246832
342,JohnPiper_train157,3,6.62976193428,"love, mose, s, vers, persecut, faith, fear, christ, babi, say",0.045076738235,0.0275729253642,1.0,0.0,92.6666666667,0.622774703757,0.62527170641,0.570295751363
343,DorothyDay_test45,3,3.69339299202,"retreat, fr, lacoutur, priest, montreal, love, worker, inde, quot, hugo",0.033703455356,0.0337229350079,0.333333333333,0.666666666667,45.6666666667,0.530404152762,0.733638655088,0.675899059088
344,Rabbinic_test2,3,8.42909598351,"failur, rabbi, elisha, synagogu, steinberg, jew, perfect, fail, tri, god",0.0246239264467,0.0306322555424,0.0,1.0,111.0,0.766924091832,0.666027196357,0.654287916728
345,JohnPiper_train179,3,6.00118303299,"vers, scroll, counsel, s, lamb, elder, lion, coven, seal, god",0.0297765966337,0.0164803913375,0.666666666667,0.333333333333,99.6666666667,0.759158516,0.735159019704,0.576050761999
346,Rabbinic_train25,3,6.0920419693,"goldston, jacob, israel, happen, micah, wrong, plane, evil, accus, “goldston",0.0222605020732,0.0259430535686,0.333333333333,0.666666666667,70.0,0.795378151261,0.688803099363,0.541278671159
347,Shepherd_test49,3,7.13019299507,"trust, s, god, want, get, christ, jesus, preach, don, lord",0.0330776764184,0.0218105847204,1.0,0.0,150.333333333,0.61879838138,0.642623325068,0.55109383937
348,DorothyDay_test50,3,8.47373604774,"prison, get, night, i, worker, go, talk, too, woman, babi",0.022573778615,0.0199872109743,0.666666666667,0.333333333333,128.666666667,0.734599871428,0.692479457948,0.616853892734
349,DorothyDay_train96,3,5.84110403061,"persecut, priest, love, hour, worker, jail, fr, night, shall, pray",0.0219118766756,0.0177855534989,0.666666666667,0.333333333333,61.6666666667,0.673530485579,0.720715752357,0.634999156283
350,Shepherd_test16,3,7.21625304222,"don, s, dad, t, didn, ill, christ, pay, ask, chosen",0.0244083210755,0.015704721298,1.0,0.0,184.666666667,0.555575743221,0.647250747485,0.589632225274
351,PastorAnderson_train59,3,22.0687770844,"s, nt, say, re, shall, go, bibl, happen, get, raptur",0.0215021511559,0.0202022654729,0.666666666667,0.333333333333,480.666666667,0.71001078029,0.781600330779,0.682636502907
352,Shepherd_train239,3,6.55000495911,"christ, submit, oblig, get, want, god, dont, obey, said, ill",0.0252732202404,0.0237917100698,0.666666666667,0.333333333333,126.666666667,0.693362708746,0.638276166492,0.485797520966
353,DorothyDay_test67,3,5.99160218239,"worker, cooper, hope, prison, too, penanc, jail, must, labor, ammon",0.0303528293102,0.0191206548387,1.0,0.0,73.0,0.751346636223,0.700560412085,0.778862562197
354,DorothyDay_train81,3,3.97805213928,"sat, room, street, night, homeless, danc, too, ask, coffe, lodg",0.0217753755501,0.0211645037329,0.666666666667,0.333333333333,43.0,0.700749789163,0.701818187228,0.597369710296
355,MehrBaba_train40,3,3.52643299103,"baba, master, discipl, s, soul, perfect, inner, happen, love, mind",0.0403574216087,0.0155561298675,1.0,0.0,30.3333333333,0.769097222222,0.690793966422,0.495053679885
356,DorothyDay_test76,3,4.65309000015,"love, worker, let, bread, retreat, rememb, too, smell, reader, fr",0.0316872399434,0.0304212872327,0.666666666667,0.333333333333,60.3333333333,0.670123493528,0.705659796017,0.563599994633
357,Shepherd_train157,3,6.3554558754,"s, preacher, strength, love, get, don, servant, god, everyth, bless",0.0368230825277,0.0178165839214,1.0,0.0,141.666666667,0.62910708308,0.657804539241,0.606817953369
358,DorothyDay_train181,3,6.3597240448,"floor, room, tri, get, talk, am, done, worker, feel, go",0.0252642874508,0.0224805960628,0.333333333333,0.666666666667,97.3333333333,0.733898077182,0.73008942552,0.719021276018
359,DorothyDay_test21,3,5.23934793472,"danvill, polic, jail, told, negro, picket, prayer, worker, priest, pacifist",0.0227729204535,0.0256032360568,0.333333333333,0.666666666667,58.0,0.717638665953,0.748248591494,0.592196063338
360,Shepherd_train224,3,7.63281011581,"prais, sigh, christ, s, blood, cross, will, sing, whi, god",0.0236726163497,0.0295862237031,0.666666666667,0.333333333333,148.333333333,0.598163638934,0.653207606604,0.6757569322
361,DorothyDay_test34,3,5.8838160038,"love, silenc, job, thi, worker, poverti, comfort, talk, hour, am",0.0322312740932,0.0193611969459,1.0,0.0,88.3333333333,0.687510442774,0.660134081509,0.557985446123
362,MehrBaba_test8,3,5.81732797623,"baba, sai, mr, s, devote, shirdi, dream, g, arangaon, remark",0.0252679981106,0.0178338303296,0.333333333333,0.666666666667,67.0,0.800292508201,0.696656764407,0.630940387399
363,DorothyDay_test14,3,6.61154007912,"maloff, bus, get, doukhobor, worker, trip, pete, i, christ, jona",0.0282062409319,0.0149961281528,1.0,0.0,84.6666666667,0.736597836775,0.726080941107,0.749154812934
364,WBC_train97,3,10.0241990089,"unto, shall, christ, anoint, god, thou, ye, lord, hath, sword",0.0238034470178,0.025483866119,0.333333333333,0.666666666667,121.333333333,0.772918673431,0.711480207151,0.745074905831
365,Shepherd_train161,3,6.81111288071,"thank, prais, pray, prayer, s, god, ask, sing, bless, know",0.0410945265971,0.0143598563845,1.0,0.0,161.0,0.599257496789,0.638369825786,0.646027470975
366,PastorAnderson_train28,3,22.2689790726,"s, nt, re, thank, say, sin, go, bibl, unto, get",0.0301038189201,0.0235128880238,0.666666666667,0.333333333333,488.666666667,0.755829060449,0.674582389795,0.741152935393
367,JohnPiper_train182,3,6.36209511757,"vers, shall, god, edom, will, persist, pride, vow, sacrific, wilberforc",0.0284082681524,0.0160266289432,1.0,0.0,93.3333333333,0.709823238845,0.676846383375,0.62638554142
368,JohnPiper_train63,3,6.67252993584,"husband, gift, spirit, god, christ, sin, glori, thing, leadership, headship",0.0353869022521,0.0178410773749,1.0,0.0,105.666666667,0.677717606657,0.701561442446,0.757531071792
369,Shepherd_train177,3,7.46105194092,"s, want, t, don, god, love, know, thing, get, ask",0.0335862925257,0.0229187124999,1.0,0.0,160.0,0.55587641097,0.620297436432,0.585986336763
370,JohnPiper_test43,3,6.52996087074,"sin, abort, vers, expos, christ, say, orphan, s, suffer, dark",0.029831072104,0.0450215807151,0.0,1.0,91.0,0.639743589744,0.728972399148,0.805553088058
371,WBC_train64,3,12.2269430161,"shall, unto, puritan, ye, christ, beast, comfort, s, antichrist, thou",0.0316257638651,0.0239328182493,1.0,0.0,121.333333333,0.671071729043,0.758545999693,0.779563638838
372,JohnPiper_train121,3,6.68540501595,"save, christ, nt, elder, let, coach, say, salvat, sin, get",0.0318938789783,0.0206718770463,1.0,0.0,124.333333333,0.696504079126,0.721919815686,0.678654096403
373,DorothyDay_train201,3,3.54154801369,"garden, worker, got, hour, miner, strike, pay, lewi, mine, bishop",0.0295423041097,0.0168530427427,1.0,0.0,37.3333333333,0.686487322202,0.69952440563,0.686514920434
374,DorothyDay_train123,3,4.9876639843,"worker, get, talk, too, want, ladi, money, wed, told, coffe",0.0201967461425,0.0179341653688,0.666666666667,0.333333333333,61.0,0.686399253204,0.653204390042,0.628118859943
375,DorothyDay_test4,3,4.57345104218,"hospit, get, prayer, ward, worker, mental, bellevu, stjoseph, love, go",0.0203048025439,0.0238920990113,0.333333333333,0.666666666667,44.3333333333,0.802365504774,0.698445904643,0.72244240687
376,DorothyDay_train210,3,5.69949793816,"talk, room, get, farm, worker, duren, fr, joy, stjoseph, acr",0.0226014687987,0.0122878198316,1.0,0.0,68.3333333333,0.701774367762,0.691235537377,0.721504074112
377,Shepherd_train219,3,7.68354797363,"quak, preach, s, preacher, don, weather, get, sunday, christ, ill",0.0284194103054,0.0256410213065,0.333333333333,0.666666666667,132.666666667,0.558282046265,0.672185072704,0.51802828175
378,WBC_test8,3,7.96734595299,"unto, ye, peter, christ, shall, thou, grace, s, prophet, lord",0.0310944417131,0.0324692427276,0.333333333333,0.666666666667,67.0,0.474066326361,0.739453282879,0.845534064471
379,DorothyDay_train150,3,4.37211298943,"han, fr, camp, room, worker, love, bread, farmer, bake, done",0.0277421733972,0.0188906868749,0.666666666667,0.333333333333,51.0,0.692797933345,0.680722864763,0.556927537232
380,JohnPiper_train141,3,7.01322293282,"vers, s, elder, sin, nt, god, trust, flock, say, guidanc",0.0267517920893,0.0238861119297,0.666666666667,0.333333333333,116.666666667,0.634563353313,0.657806930439,0.657860498524
381,Unitarian_train40,3,9.80485892296,"congreg, unitarian, gay, conscienc, universalist, know, welcom, ask, woman, voic",0.0277780634305,0.0138680826202,1.0,0.0,152.0,0.52407075267,0.669450282967,0.811011169451
382,DorothyDay_train223,3,8.42710804939,"get, worker, priest, castro, cuba, am, go, too, persecut, strike",0.0212829294492,0.0206336024594,0.666666666667,0.333333333333,95.6666666667,0.675195681013,0.743927669717,0.709952246549
383,Unitarian_train28,3,11.4916141033,"hope, am, hannah, mosh, get, nt, let, say, sing, tell",0.0285032870624,0.0207535495713,1.0,0.0,184.0,0.639023517101,0.680716627691,0.716450972814
384,Shepherd_train117,3,9.45508813858,"listen, s, christ, don, ask, ill, get, said, heaven, t",0.0303215019117,0.0252560707643,0.666666666667,0.333333333333,200.333333333,0.624060253672,0.665596234936,0.485123577687
385,DorothyDay_train141,3,4.90896916389,"tri, shall, night, stanley, maurin, stay, walk, uncl, am, worker",0.0251532994536,0.0158295008627,1.0,0.0,57.3333333333,0.767381553126,0.704601830957,0.643506563091
386,Unitarian_train51,3,11.9172389507,"nt, rememb, immigr, s, sabi, wabi, gift, say, get, garden",0.0289820759957,0.0146605918827,1.0,0.0,158.666666667,0.664670551646,0.694294445627,0.539871581239
387,WBC_train135,3,10.2884199619,"shall, unto, revel, infant, beast, prophet, s, antichrist, baptism, wit",0.0267292860407,0.0294050147901,0.333333333333,0.666666666667,95.6666666667,0.643639211521,0.72986540065,0.608908562736
388,Unitarian_train39,3,9.32365918159,"want, am, garden, flower, unitarian, i, easter, bull, tomb, glad",0.0309062655122,0.0212253715338,1.0,0.0,139.333333333,0.718387776593,0.732603844188,0.654393522071
389,JohnPiper_train167,3,6.23719000816,"sin, vers, nt, paradox, say, let, s, christ, god, fellowship",0.0311931849032,0.0342716670332,0.666666666667,0.333333333333,107.0,0.701231352318,0.668125520536,0.664547133672
390,DorothyDay_train79,3,5.60914301872,"fr, labor, worker, talk, ade, farm, night, bed, priest, room",0.0223976865695,0.0147921234634,1.0,0.0,66.6666666667,0.623830475005,0.696585437012,0.72757450912
391,PastorAnderson_train31,3,24.7039411068,"re, s, say, nt, go, vers, get, shall, unto, let",0.0252028609939,0.0144619307394,1.0,0.0,549.0,0.684863935447,0.668873403019,0.625872559096
392,MehrBaba_train60,3,6.55051898956,"baba, hors, crave, ask, mind, babajan, nt, ride, happi, repress",0.0241205216305,0.0195892657139,0.666666666667,0.333333333333,100.333333333,0.789681055719,0.712056485192,0.640008018747
393,WBC_train110,3,7.62663388252,"shall, redeem, ye, unto, mose, christ, passov, blood, firstborn, wit",0.0271456742197,0.0271757748801,0.333333333333,0.666666666667,83.3333333333,0.612995387894,0.70663684522,0.586152357067
394,Rabbinic_train22,3,5.71981596947,"ghetto, upris, warsaw, dinah, jew, choic, must, answer, maccabe, jacob",0.0180412730761,0.0294369166731,0.333333333333,0.666666666667,59.3333333333,0.728548225163,0.727362566701,0.753146878905
395,MehrBaba_train32,3,6.09455108643,"sanskara, desir, conscious, mind, plane, noth, get, realiti, infinit, unwind",0.0305044092561,0.0177468879516,0.666666666667,0.333333333333,63.6666666667,0.515199161426,0.764933390482,0.724246329156
396,WBC_train125,3,7.01164603233,"shall, scriptur, noah, judgment, unto, christ, god, ark, apollo, thing",0.0279905489739,0.0262956950575,0.666666666667,0.333333333333,66.3333333333,0.59315569488,0.700347695369,0.627690851433
397,Unitarian_train84,3,8.0094408989,"am, rememb, bellsound, let, congreg, know, nt, coven, welcom, alien",0.0278918855189,0.0229234953411,1.0,0.0,125.333333333,0.658763983129,0.711887050365,0.619508196756
398,Shepherd_train230,3,7.46026396751,"s, christ, ask, nt, pray, get, preach, gospel, god, let",0.0244044697521,0.0219186267265,0.666666666667,0.333333333333,144.666666667,0.633611820221,0.650477381179,0.721943429617
399,DorothyDay_test60,3,7.10046219826,"guard, strike, picket, prison, jail, hunger, felt, night, rememb, job",0.0345684221452,0.0236114507684,0.333333333333,0.666666666667,85.3333333333,0.662110223074,0.802173536344,0.65436050749
400,DorothyDay_train88,3,4.96110296249,"retreat, pray, worker, get, pilgrimag, women, room, night, go, fr",0.0256284683199,0.0171284305138,1.0,0.0,48.3333333333,0.660987599971,0.714357317565,0.681238405403
401,Unitarian_test24,3,5.15520191193,"bread, talk, prayer, baghdad, spirit, blest, look, mind, am, hour",0.0294124483164,0.0197972052559,1.0,0.0,62.0,0.802857142857,0.653902246605,0.644400624053
402,Shepherd_train130,3,8.32209587097,"christ, s, get, don, car, sunday, talk, preach, want, go",0.0301553856455,0.018227193333,1.0,0.0,182.333333333,0.702483219431,0.666925257754,0.49474389974
403,JohnPiper_test18,3,7.63541889191,"god, vers, dark, peacemak, say, nt, worship, light, overcom, vision",0.0246127273055,0.0198121064882,0.666666666667,0.333333333333,111.666666667,0.714340072484,0.688905496137,0.649825151833
404,DorothyDay_train188,3,6.6466550827,"worker, room, cesar, farm, peter, maurin, talk, told, reader, get",0.0223635381516,0.0206580569607,0.333333333333,0.666666666667,78.0,0.787734067524,0.699097957242,0.669460005989
405,MehrBaba_train50,3,4.73780012131,"baba, s, obedi, sadguru, master, sanskara, nagpur, k, mind, pupil",0.0279629678634,0.0184706376896,0.666666666667,0.333333333333,50.0,0.71712962963,0.767497899479,0.614722100071
406,WBC_train104,3,11.6842029095,"shall, joy, unto, rejoic, ye, god, christ, lord, let, thing",0.0351658422217,0.0256891129399,0.666666666667,0.333333333333,138.333333333,0.726107032279,0.741244924255,0.83400954855
407,Shepherd_train127,3,6.76417803764,"thank, unjust, s, christ, suffer, don, get, sin, someon, t",0.0332401766991,0.0354998652264,0.333333333333,0.666666666667,156.333333333,0.59367332488,0.641465202791,0.582627562925
408,Shepherd_train89,3,6.7913839817,"want, s, daddi, don, encourag, godli, money, get, know, let",0.0297311302804,0.0219980880105,1.0,0.0,152.0,0.641554828182,0.663890436209,0.565282364662
409,DorothyDay_test33,3,5.90160107613,"tri, poverti, worker, money, get, talk, too, go, say, paid",0.0262754301613,0.0202500463124,0.666666666667,0.333333333333,89.6666666667,0.767899054123,0.7279688111,0.599141197174
410,JohnPiper_test30,3,6.79787492752,"s, god, vers, majesti, say, heaven, jesus, instruct, salvat, thou",0.0228910498706,0.0150848851632,0.666666666667,0.333333333333,99.6666666667,0.610568112822,0.738161034442,0.558376886534
411,Shepherd_train144,3,6.55578804016,"rememb, christ, sin, pray, s, get, truth, forget, ask, spirit",0.0322205971441,0.0246180116038,0.666666666667,0.333333333333,133.333333333,0.660242497799,0.707720341027,0.514684205605
412,DorothyDay_train191,3,4.09733700752,"am, worker, pray, poverti, cathol, nina, too, bus, florenc, cotton",0.02257165161,0.0194950996336,0.666666666667,0.333333333333,41.6666666667,0.654720892428,0.714126302765,0.705670129057
413,MehrBaba_train87,3,7.13406300545,"tajuddin, nt, s, baba, dr, re, asylum, kenmor, get, happen",0.0250796837986,0.0230330390076,0.666666666667,0.333333333333,120.0,0.746113146113,0.740298963549,0.76601755137
414,JohnPiper_train190,3,6.59072709084,"vers, christ, boast, wisdom, weak, wait, righteous, god, say, pride",0.0415881688337,0.0275973600803,0.666666666667,0.333333333333,117.333333333,0.710206839766,0.662705483037,0.66584889573
415,WBC_test25,3,6.60989284515,"shall, unto, thou, thee, thi, sin, s, absalom, david, shimei",0.0218141958415,0.0353607838644,0.0,1.0,66.3333333333,0.578571428571,0.66436054299,0.70775796454
416,Shepherd_train109,3,7.12609291077,"sin, love, s, leah, god, don, etern, get, christ, pleas",0.0359199586677,0.0293234486579,0.333333333333,0.666666666667,154.333333333,0.551527602594,0.647556880188,0.551442343184
417,PastorAnderson_test1,3,21.2797851562,"s, nt, say, pride, get, re, go, vers, bibl, let",0.0369116802322,0.0190404744682,1.0,0.0,498.0,0.68563779348,0.715889696148,0.71761393807
418,WBC_train63,3,8.14114284515,"unto, pharaoh, mose, lord, shall, belov, thee, god, wit, hope",0.023466003897,0.0294113127154,0.333333333333,0.666666666667,86.6666666667,0.539033297177,0.746006011472,0.734694053118
419,JohnPiper_test26,3,4.91914701462,"nt, say, vers, s, want, sin, get, know, let, bold",0.030926699794,0.0253253190106,0.666666666667,0.333333333333,86.0,0.677015054563,0.669532964873,0.759904590256
420,WBC_train87,3,8.31199407578,"unto, shall, lord, thou, let, thee, gideon, thi, ye, watt",0.0256043597014,0.0278061088733,0.333333333333,0.666666666667,107.0,0.688238931936,0.717856903644,0.727460498023
421,DorothyDay_train117,3,4.03104615211,"worker, poverti, intellectu, tax, get, step, communist, job, capitalist, buy",0.0234110367507,0.0134760503249,1.0,0.0,46.3333333333,0.740993902686,0.758361468798,0.56567633287
422,JohnPiper_train60,3,6.7515900135,"obedi, god, vers, saul, jesus, s, lord, sin, fill, fear",0.0237274234342,0.0225013094803,0.666666666667,0.333333333333,103.0,0.637855322066,0.703511821316,0.63998951168
423,JohnPiper_train88,3,6.74703097343,"boast, vers, templ, christ, sin, glori, s, jesus, say, wisdom",0.0264772367002,0.0255096970749,0.666666666667,0.333333333333,117.333333333,0.670458037825,0.679713352283,0.8272343485
424,Shepherd_train189,3,8.12671613693,"christma, get, s, don, preach, job, sin, pain, christ, preacher",0.0320756882255,0.0290756475046,0.666666666667,0.333333333333,171.0,0.474888826694,0.662437740508,0.520828954841
425,JohnPiper_train112,3,7.19285988808,"vers, christ, glori, exult, s, god, let, jesus, say, drink",0.0279686735519,0.0171615099736,1.0,0.0,112.333333333,0.667362624062,0.718717800923,0.49206659137
426,MehrBaba_train78,3,3.57504820824,"mind, suffer, realiz, pure, divin, happi, realize, soul, mystic, realm",0.0321433148322,0.0319105607448,0.666666666667,0.333333333333,40.6666666667,0.707421227197,0.729502341131,0.810581826858
427,DorothyDay_train159,3,8.27513694763,"tree, too, worker, street, told, fr, jail, talk, go, am",0.0224935558269,0.018840186473,1.0,0.0,99.0,0.77956748695,0.763349377542,0.71188972948
428,JohnPiper_train146,3,7.38513684273,"vers, fear, prayer, s, god, pray, promis, nt, say, ask",0.0300610221765,0.0236826869735,0.666666666667,0.333333333333,115.666666667,0.69047917662,0.656189606154,0.550232210308
429,JohnPiper_train170,3,9.53845381737,"sin, wisdom, vers, walk, god, get, cleans, say, happi, dark",0.0355450188571,0.0241788235332,0.666666666667,0.333333333333,168.0,0.707158803145,0.673241771261,0.784096676878
430,DorothyDay_train228,3,4.05521011353,"ye, morn, thing, oh, say, get, bread, must, go, love",0.0310972631134,0.0221853614266,1.0,0.0,48.3333333333,0.692528735632,0.703735936722,0.591688470129
431,Rabbinic_train44,3,5.92888307571,"prayer, happi, mose, rabbi, ecclesiast, joy, sukkot, nachman, israelit, “what",0.0224338392557,0.0183448771215,1.0,0.0,81.0,0.742518761891,0.745131821444,0.600824368771
432,DorothyDay_train148,3,8.31213593483,"prison, solzhenitsin, girl, polic, i, arrest, moscow, felt, get, tri",0.0212751692649,0.018518524191,0.666666666667,0.333333333333,110.666666667,0.787946445635,0.732654253167,0.750272114867
433,PastorAnderson_test11,3,21.3468000889,"s, re, get, say, saul, vers, nt, go, save, ve",0.0269155457066,0.0141826487663,1.0,0.0,477.666666667,0.805755190909,0.718903334315,0.746402398056
434,Shepherd_test69,3,7.01542711258,"s, don, christ, ask, preacher, preach, get, pray, sin, t",0.0301815401175,0.0180570472928,0.666666666667,0.333333333333,180.666666667,0.58422057714,0.611413817788,0.659813356994
435,DorothyDay_train239,3,3.34717297554,"get, shall, bed, bus, told, ask, worker, miracl, blanket, talk",0.0221895919838,0.0157461322426,1.0,0.0,34.3333333333,0.760101010101,0.716467722444,0.754136760876
436,Unitarian_train30,3,11.6490659714,"resist, bless, am, s, i, experi, nt, say, wonder, verb",0.0312981849231,0.0181527704732,1.0,0.0,171.0,0.717397053723,0.645824220356,0.588519722913
437,WBC_train43,3,10.1545898914,"shall, worship, unto, christ, thing, heaven, god, idolatri, revel, idol",0.0303045106001,0.0174305179285,1.0,0.0,117.333333333,0.748996777102,0.687018639441,0.742061415521
438,JohnPiper_train136,3,8.41358304024,"vers, love, god, hope, s, say, let, sin, fast, husband",0.041118971678,0.0261754014842,1.0,0.0,137.666666667,0.727834577999,0.696008677154,0.663672728106
439,JohnPiper_train168,3,7.35660886765,"christ, fill, vers, thing, sinner, jesus, s, say, eat, sin",0.0235451403509,0.0285569373046,0.333333333333,0.666666666667,109.333333333,0.646445386064,0.690020983017,0.764471473332
440,Unitarian_test9,3,10.0265889168,"disappoint, stigma, stigmat, nt, am, donkey, i, say, talk, realli",0.0300467367184,0.0272717715883,0.333333333333,0.666666666667,168.666666667,0.672902944962,0.642419309503,0.624315154348
441,Shepherd_train100,3,7.4278678894,"s, christ, know, ill, get, nt, preacher, faith, go, god",0.0391300344366,0.0213296333164,1.0,0.0,175.0,0.695852674937,0.659243783036,0.770488669889
442,Rabbinic_train35,3,5.12197303772,"rabbi, steinberg, finkelstein, synagogu, jewri, avenu, dr, israel, …, happen",0.0226682864864,0.0136311568788,1.0,0.0,51.3333333333,0.726821010326,0.714529507651,0.667000091168
443,JohnPiper_train96,3,6.0971121788,"grace, spirit, vers, manifest, obedi, say, god, jesus, s, gift",0.0378582367139,0.0108187558853,0.666666666667,0.333333333333,107.0,0.689474434448,0.714615610168,0.625460687654
444,Unitarian_train65,3,10.2936410904,"obstacl, feel, want, dont, jesus, say, am, buddha, get, tell",0.026313134891,0.0242449374323,1.0,0.0,157.333333333,0.637069381479,0.615231317245,0.576539554737
445,DorothyDay_test49,3,6.69582891464,"obedi, obey, meant, worker, love, say, belloc, i, too, said",0.0273930096088,0.0159559248145,1.0,0.0,82.3333333333,0.718156843157,0.702631486686,0.651708703287
446,JohnPiper_train113,3,5.94038009644,"vers, faith, promis, god, s, say, nt, love, look, unbelief",0.0480780321647,0.0235858683782,1.0,0.0,89.0,0.604281867843,0.661241255223,0.645730951169
447,JohnPiper_train149,3,7.07437896729,"vers, priest, god, christ, forev, shame, coven, cloth, hope, save",0.0314812706815,0.0184468814808,0.666666666667,0.333333333333,107.333333333,0.673785899902,0.650959483189,0.590669282409
448,Unitarian_test23,3,7.54644799232,"say, water, gift, flow, know, ceremoni, congreg, dont, too, woman",0.0317071469365,0.0165915265506,1.0,0.0,101.0,0.659108082866,0.640967407518,0.61058061053
449,Unitarian_train74,3,8.69329190254,"terror, snake, sudden, samaritan, tree, mous, am, nt, get, explos",0.0230999233797,0.0346746739773,0.0,1.0,118.0,0.643363613267,0.652840069246,0.533302456774
450,JohnPiper_test11,3,6.24228382111,"vers, god, s, save, say, cornelius, jesus, step, messag, peter",0.0214081662301,0.0200708182968,0.333333333333,0.666666666667,94.0,0.630106032255,0.663501819502,0.608924700447
451,Shepherd_train138,3,7.7270450592,"s, get, don, ask, vbs, ill, confess, t, said, want",0.0339708002732,0.0212413270464,0.666666666667,0.333333333333,186.0,0.556014772185,0.668024178363,0.62460693372
