,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
148,DorothyDay_train75,10,32.1995580196,"worker, too, get, talk, peter, maurin, room, labor, say, priest, thing, poverti, trip, love, christ, told, tri, messag, tell, said",0.0276359103373,0.0202691086561,0.9,0.1,0.327614812339,0.687501720888,0.0153898000449,0.0019658503707,0.0138732869018,0.0116827679173,0.0193215007863,0.00320152774657,0.0122444394518,0.717905762641,0.625791137077
149,JohnPiper_train29,10,46.3643119335,"vers, god, say, christ, faith, grace, glori, hope, love, whi, let, get, wonder, fulfil, justifi, sin, resolv, worm, jesus, will",0.0454859540945,0.0210941076573,0.8,0.2,0.46967645712,0.691655629572,0.0216598599767,0.0168830221704,0.0088243873979,0.00853267211202,0.0176487747958,0.000255250875146,0.0111216452742,0.723635651806,0.657569647701
150,JohnPiper_train33,10,47.9029681683,"vers, god, jonah, say, christ, answer, jesus, hope, sin, spirit, salvat, gospel, prayer, whi, glori, know, lord, love, messag, save",0.030349222197,0.0197631059037,0.7,0.3,0.482186966935,0.704124480521,0.0235599303507,0.0150669841157,0.0114068441065,0.00728474467858,0.0260118688035,0.000177676699478,0.0124373689634,0.68580454029,0.649773169998
151,PastorAnderson_train7,10,189.771620989,"say, get, want, vers, know, shall, bibl, unto, talk, let, lot, thing, save, look, whi, god, christ, tith, chapter, lord",0.0270383215477,0.0141752098272,0.9,0.1,0.381232290565,0.694427888092,0.0141991439302,0.0299905401482,0.0230970243615,0.0163814661834,0.0146861858065,0.00208866035385,0.0170839304279,0.724705477955,0.770762486685
152,PastorAnderson_train10,10,199.351556063,"say, get, bibl, vers, unto, know, let, want, talk, sin, shall, chapter, look, whi, lot, tell, thing, god, preach, christ",0.0244126586731,0.0180040629102,0.9,0.1,0.380979983053,0.674623432201,0.01341320942,0.0272656201962,0.0238925537802,0.0176646785485,0.0151085266551,0.00244195954077,0.017770086874,0.75909995124,0.762105527832
153,MehrBaba_train13,10,36.7303860188,"baba, perfect, master, maya, love, mind, spiritu, happi, feel, self, worri, mast, conscious, soul, god, will, know, everyth, meher, godman",0.0398516150694,0.0216553236212,0.8,0.2,0.463377063018,0.727893732121,0.00885084861158,0.0126927004814,0.00748917959442,0.00953168312017,0.0228079560375,0.0046199484511,0.0150756212615,0.756290313224,0.66912397053
154,MehrBaba_train24,10,41.4892919064,"baba, love, meher, hors, feel, belov, ask, conscious, know, want, infinit, everyth, master, get, finit, divin, noth, must, look, ignor",0.0328234738252,0.0128212606765,1.0,0.0,0.330471972715,0.691797337651,0.00914481376315,0.012318356439,0.0151160848505,0.00651411391348,0.0200016702856,0.00455152831134,0.0181225989644,0.732389023502,0.756743766649
155,Shepherd_train33,10,44.914618969,"christ, don, get, god, trust, ill, say, gospel, jesus, lord, want, know, anyth, tri, preach, think, spirit, said, thing, will",0.0313706510157,0.0239921153124,0.7,0.3,0.260896148863,0.565231693156,0.022779134473,0.0168541574923,0.0198166459826,0.00904759998399,0.0240201769486,0.00320269025982,0.0125705592698,0.673803217861,0.645735099907
156,Shepherd_train26,10,51.4707739353,"get, christ, don, said, ill, ask, lord, know, god, want, pray, preacher, trust, told, let, sin, bad, preach, thing, evil",0.0296209577829,0.0232540702111,0.7,0.3,0.238937429029,0.587234766699,0.0208340640455,0.0181684262215,0.0227631440497,0.00789169092631,0.0284100873347,0.00932973238399,0.00950510329347,0.721473400386,0.793390606405
157,Unitarian_train12,10,66.6304299831,"dream, say, trust, know, love, rememb, too, feel, want, ourselv, get, let, dont, tell, gift, talk, woman, ask, tri, forgiv",0.0303305332674,0.0233782325467,0.6,0.4,0.27343617005,0.688796048693,0.0214167096146,0.011051938384,0.0285460688312,0.00924812460631,0.008446429594,0.00732978296971,0.0101357155128,0.690548732024,0.644655030828
158,NaumanKhan_train4,10,106.277738094,"allah, get, say, know, talk, want, don't, thing, ask, gon, someth, amp, quran, happen, tell, kid, realli, think, got, whi",0.0216421566954,0.0148965052572,0.9,0.1,0.417047483581,0.7686167961,0.0190609519707,0.0360219685548,0.01672769043,0.0246607796683,0.0131560054562,0.00148969775289,0.0150944073516,0.680180270053,0.637162727356
159,JohnPiper_train56,10,48.0089259148,"christ, vers, god, say, glori, sin, jesus, spirit, love, jonah, save, let, hope, heaven, answer, salvat, nineveh, everyon, galatian, know",0.0271745617661,0.0235076123753,0.6,0.4,0.407753253518,0.666937964858,0.018454569084,0.0161895213694,0.0148899038283,0.0092829824366,0.0205339571498,0.000854034384167,0.0109539192752,0.663640100896,0.632013564949
160,JohnPiper_test0,10,47.8016760349,"vers, god, sin, abid, say, spirit, christ, jesus, know, grace, hope, love, prayer, let, want, gospel, pray, hear, preach, etern",0.0283634855569,0.0163173583462,0.9,0.1,0.426184999513,0.693095179579,0.0186170212766,0.018136820331,0.0112293144208,0.00945626477541,0.020390070922,0.000960401891253,0.00971483451537,0.742335141519,0.806428046661
161,JohnPiper_train27,10,45.3762989044,"vers, god, christ, say, sin, bless, jesus, will, glori, want, let, love, save, whi, get, truth, lord, thing, shall, answer",0.0353788928005,0.0216492780193,0.8,0.2,0.488220575105,0.685040757059,0.0198777346303,0.0198008381714,0.0149179130301,0.00742050828559,0.0270291053097,0.000346034065131,0.0128417086393,0.706198217367,0.593698122646
162,Shepherd_train52,10,52.2014369965,"get, don, christ, encourag, thing, want, ill, ask, know, sure, lord, love, say, let, barrel, said, god, sin, dad, will",0.0329016331,0.0212904743013,0.8,0.2,0.248541963101,0.553759441518,0.0248797598814,0.0123675550573,0.0258923082487,0.00929374751383,0.0271579937077,0.00527971648646,0.0110657071565,0.658466478431,0.628257334394
163,DorothyDay_train52,10,28.0896220207,"worker, labor, talk, room, night, get, unemploy, priest, jew, cathol, woman, spoke, morn, visit, bus, walk, love, too, street, peter",0.0218826994064,0.0166558096967,0.7,0.3,0.276249757052,0.643374276139,0.0158357377709,0.00114070992418,0.0115413004093,0.0101992887338,0.0126820103335,0.00711266188016,0.00811917063678,0.750128266852,0.700566889557
164,Shepherd_train47,10,57.0539681911,"don, get, want, ask, ill, know, bless, said, god, pay, think, merci, pray, thing, prayer, christ, worri, someth, got, job",0.0305695084665,0.0266802965147,0.6,0.4,0.258350366175,0.614146567796,0.0231957032561,0.0191675058745,0.0257468949312,0.00923128566633,0.0202752601544,0.00701577710641,0.0122524337026,0.67435467866,0.594083113268
165,Rabbinic_test0,10,42.3677649498,"jew, israel, jewish, esther, jewri, know, fear, refuge, rabbi, moment, ask, forgiv, borowitz, cousin, whi, isra, will, judaism, netanyahu, week",0.0221782337502,0.0203864913367,0.6,0.4,0.454652785153,0.771858828911,0.0236637734125,0.00607583371402,0.0110552763819,0.00886249428963,0.0106441297396,0.00328917313842,0.0111009593422,0.707355591208,0.746394792418
166,Shepherd_train68,10,55.207818985,"christ, god, get, sin, don, want, grace, love, ill, ask, thing, jesus, say, know, someth, said, whi, repli, will, heaven",0.0363897253364,0.0241608034878,0.7,0.3,0.261371090608,0.580448735519,0.0191578662334,0.015366910371,0.0197332791768,0.00984971567831,0.0262659084755,0.00500947738966,0.0126252369347,0.652488867597,0.604906576062
167,JohnPiper_train34,10,48.4331390858,"vers, god, glori, spirit, christ, say, hope, will, let, promis, lord, want, mose, worship, grace, coven, whi, thing, save, bethlehem",0.0285349341041,0.0203605026219,1.0,0.0,0.462346781043,0.656308784796,0.021616265414,0.0128082795068,0.0102759835584,0.00851438637698,0.0240751614797,0.000403699354081,0.0106062830299,0.739192937807,0.704334606289
168,Shepherd_test14,10,59.402310133,"don, get, want, pray, let, ill, christ, ask, know, said, devil, preach, god, satan, say, happen, thing, preacher, someth, someon",0.0258152087657,0.0246469679539,0.5,0.5,0.233560021322,0.573782109194,0.0250493776844,0.0179640718563,0.0206602501803,0.00808853497194,0.0239834467191,0.00426372386118,0.0115371351538,0.65607443213,0.555260824821
169,DorothyDay_test12,10,44.5336918831,"love, sin, get, retreat, worker, too, babi, farm, christ, tri, want, say, must, ask, room, god, poverti, suffer, job, thing",0.0260633370315,0.0218018976784,0.7,0.3,0.285719227015,0.660362295734,0.0284546328952,0.00488938762424,0.0136662391792,0.0113818531581,0.0107406219942,0.00508977236294,0.0111413914716,0.733378499775,0.68589861877
170,PastorAnderson_test4,10,194.493612051,"say, get, bibl, unto, know, want, thing, talk, whi, let, vers, sin, look, job, pastor, chapter, jesus, shall, god, save",0.0242561834015,0.0215053704804,0.5,0.5,0.404870294451,0.701555301794,0.014057581847,0.0292355022851,0.019285828606,0.0173474650116,0.0169384525101,0.001324844842,0.0177031280565,0.732236673702,0.789767267781
171,DorothyDay_test2,10,25.9921078682,"worker, priest, get, too, farm, talk, thing, sex, walk, joy, labor, night, christ, love, cathol, feel, dollar, maurin, month, ddlw",0.0231092117444,0.02369717092,0.5,0.5,0.303073844339,0.669003061706,0.0177127996064,0.000632599985942,0.0161664440852,0.0123708441695,0.0114570886343,0.00428762212694,0.00955928867646,0.75013517204,0.646385130466
172,DorothyDay_train28,10,48.2389431,"worker, too, get, love, tri, hutterit, ask, know, pray, farm, knew, reader, feel, told, away, prayer, felt, joy, stjoseph, want",0.0244674753521,0.0194083353705,0.8,0.2,0.286696246979,0.779916646749,0.022030651341,0.00219508301405,0.0231880587484,0.0139687100894,0.0110153256705,0.00977809706258,0.00790229885057,0.829827155777,0.650892015558
173,Unitarian_train26,10,76.014619112,"love, say, ask, want, let, unitarian, know, congreg, get, tell, think, realli, wonder, feel, yes, silenc, too, dont, universalist, thing",0.0295464983075,0.0188688785356,1.0,0.0,0.26248983441,0.654434138481,0.0186346815044,0.0112333009632,0.0219416813207,0.0120731739324,0.00976352326711,0.00346447599801,0.0105509041757,0.683536527939,0.612194562261
174,JohnPiper_test9,10,43.3989710808,"vers, christ, god, etern, fear, jesus, say, reconcili, glori, will, pastor, elder, gift, exult, spirit, sin, want, persecut, let, pray",0.0311346523457,0.0219942146971,0.9,0.1,0.42434597704,0.652811643586,0.019108788447,0.0183508198029,0.0112099573144,0.00757968644034,0.0193880400527,0.000239358519169,0.0101328439781,0.738254971558,0.729330667903
175,JohnPiper_train30,10,49.7104208469,"glori, god, say, vers, love, christ, let, hope, sin, jesus, sheep, answer, lord, heart, shall, grace, will, forgiv, tith, thing",0.0305978467614,0.020304026351,0.9,0.1,0.492195006965,0.712247616905,0.0195646770586,0.0197777225438,0.0135638958918,0.00866384973192,0.0185349572134,0.000781166779107,0.0108298121649,0.713388667056,0.68774102363
176,Shepherd_test4,10,50.6882708073,"sin, don, get, want, ask, pray, know, christ, ill, said, god, let, prayer, lord, will, jesus, say, thing, everyth, better",0.0313219347045,0.02838905354,0.7,0.3,0.283336101782,0.596428468401,0.0213899729811,0.0154608225758,0.0225532873011,0.0102446712699,0.0263809666767,0.00416541579105,0.0131341939358,0.650193470946,0.677336255018
177,JohnPiper_test16,10,49.6792700291,"vers, god, zion, say, christ, jesus, worship, fruit, thing, love, let, whi, abid, fulfil, hear, scriptur, will, heaven, spirit, psalm",0.0272593630847,0.0179632922924,0.8,0.2,0.441715691973,0.691569077593,0.0164546410061,0.0207313979196,0.0151136240078,0.00656011018086,0.0239933311587,0.00043492443188,0.00920590047479,0.666370530289,0.628531008743
178,Shepherd_test8,10,49.1559040546,"christ, know, get, ask, ill, god, sin, grace, preacher, don, want, pray, thing, said, say, better, lord, gift, will, talk",0.0323413390431,0.0226333685639,0.8,0.2,0.3435421234,0.690395486706,0.0183591721682,0.0198056523997,0.0331206883762,0.00982864772643,0.0257399302722,0.00441361916772,0.013129589793,0.723016833747,0.634441907706
179,JohnPiper_train32,10,43.1403040886,"vers, christ, grace, god, judgment, gospel, say, jesus, fellowship, etern, save, gentil, perish, will, glori, faith, preach, thing, answer, sin",0.0298818050499,0.0228160645514,0.8,0.2,0.429932158323,0.650815530351,0.0204770477048,0.0143264326433,0.0111761176118,0.00795079507951,0.0196144614461,0.0001500150015,0.0103885388539,0.8091910905,0.726650117594
180,PastorAnderson_test3,10,191.359920979,"say, get, bibl, whi, don, want, save, know, let, look, lot, vers, thing, christ, unto, tell, talk, baptist, god, chapter",0.0213451251533,0.0176171638949,0.7,0.3,0.267905452533,0.53878661667,0.0165077557991,0.0234630710118,0.0190870926427,0.0198075281059,0.0144620748541,0.000266827949338,0.015707271951,0.77075321994,0.682167344866
181,WBC_train29,10,60.2251179218,"shall, unto, god, lord, christ, thou, say, sermon, thee, hath, heaven, preach, worship, will, belov, let, wit, sunday, thi, babylon",0.0254818704573,0.0254842127492,0.5,0.5,0.393029330798,0.642873558331,0.0101946246525,0.00872970791354,0.0107327573321,0.0163233579479,0.020209871745,0.00269066339801,0.0103441059523,0.747257500987,0.743932384442
182,WBC_train41,9,57.9394819736,"shall, crook, lot, unto, god, christ, sin, heaven, lord, say, fag, prophet, wbc, will, sermon, sunday, abomin, righteous, thing, evil",0.0245681811157,0.0331904220377,0.333333333333,0.666666666667,0.391684849484,0.592690645597,0.0138661288289,0.00586159082314,0.0110298752048,0.0145594352704,0.0205785957393,0.0028362536241,0.0121328627253,0.782343768779,0.694014870514
183,NaumanKhan_train8,4,25.3445210457,"allah, apo, quot, know, say, don't, talk, get, let, masjid, najwa, guy, gona, whi, want, seed, salat, tell, someth, meet",0.0173682754994,0.0147692299499,0.75,0.25,0.451910825339,0.648920852525,0.0122346698113,0.032429245283,0.0169516509434,0.0155512971698,0.0305129716981,0.000221108490566,0.0137087264151,0.658301004423,0.649575722257
184,JohnPiper_train42,10,41.7818050385,"vers, christ, say, god, let, steal, baptism, jesus, grace, sin, glori, circumcis, faith, spirit, sinner, shall, will, sky, answer, thing",0.0291099666663,0.0226452783781,0.7,0.3,0.380639537442,0.626542958533,0.0147052444367,0.0150522708541,0.0140545699041,0.00767795948467,0.0196503708845,0.00026026981304,0.011278358565,0.792587141712,0.533340991687
185,Shepherd_train63,10,49.0020689964,"christ, sin, love, don, god, get, pray, satan, whi, ill, jesus, know, want, said, ask, thing, forgiv, say, let, perfect",0.0402828999879,0.0213958165242,0.9,0.1,0.272256438895,0.586713435845,0.0205215244561,0.0189785526925,0.0225659620429,0.00968214781669,0.023877488042,0.0036259836445,0.0132695571671,0.625935891192,0.571175372364
186,Shepherd_test3,10,53.9702501297,"trust, christ, get, god, don, love, want, said, will, sin, say, ill, someon, ask, lord, faith, grace, know, tell, money",0.0377917776839,0.0267107056264,0.7,0.3,0.303799871874,0.604158683792,0.023201938841,0.0171074203436,0.019566612018,0.00809038420415,0.0221327250695,0.00762705823651,0.0105852163376,0.658236062086,0.631367194539
187,WBC_test10,10,58.8495118618,"shall, unto, glori, thou, god, lord, thi, mose, thee, christ, scriptur, say, bibl, belov, spirit, wit, behold, sermon, perfect, thing",0.0241499359851,0.027303615296,0.3,0.7,0.403054426575,0.63535714408,0.0122639791148,0.00652662254872,0.0137817983122,0.0152692611256,0.0224333677372,0.00197316495659,0.00913727156821,0.756328901427,0.721084845277
188,MehrBaba_test6,10,29.0586881638,"baba, jan, love, master, spiritu, bahinabai, get, conscious, divin, aspir, mind, belov, feel, grace, ask, lust, desir, told, discipl, pure",0.0355043470457,0.0162221045092,0.9,0.1,0.392064196392,0.724098028524,0.00580329871717,0.00256566890654,0.00983506414172,0.00671960904093,0.0262064752596,0.0131337813073,0.0101405009163,0.731603740723,0.779950423282
189,MehrBaba_train21,10,28.0837879181,"baba, conscious, mind, love, mira, meher, infinit, let, soul, feel, suffer, shri, master, belov, realiti, ordinari, happi, divin, tawajjuh, desir",0.0282566444465,0.0240258613084,0.8,0.2,0.383353132345,0.693724490085,0.012910945963,0.00969895452828,0.00560523995465,0.00604610152412,0.0277742788764,0.003904773901,0.0151782340345,0.753952140506,0.802665736541
190,PastorAnderson_train22,8,145.177757978,"get, say, want, bibl, unto, let, vers, sorrow, know, husband, sin, whi, shall, tell, thing, guy, god, wive, realli, look",0.0251125367276,0.0218282874487,0.625,0.375,0.426166188282,0.7340136566,0.0133341151636,0.0254837574763,0.0198076697549,0.017039990618,0.019010202885,0.00219303389234,0.017450451507,0.712003330053,0.798529449948
191,DorothyDay_train26,10,36.7576580048,"talk, worker, get, too, tri, want, hour, tanzania, priest, say, cathol, thing, nyerer, ask, farm, room, nurs, meet, wash, morn",0.024735684667,0.0182743354766,0.9,0.1,0.268861953247,0.728070138296,0.0153763282895,0.00259536751383,0.0142010675285,0.0109691004358,0.0130258067675,0.00856960971549,0.0128788991724,0.764357586407,0.747057744212
192,Shepherd_train38,10,50.9777238369,"don, want, get, hope, christ, god, grace, said, ill, better, know, pleas, disagr, say, ask, let, thing, love, whi, sin",0.0367211211414,0.0258378285043,0.7,0.3,0.235288818954,0.558591388935,0.0249432302015,0.0144408174851,0.0246593812092,0.00993471473176,0.0229917683792,0.00514476298609,0.0138376383764,0.705707554134,0.725697144781
193,DorothyDay_train37,10,35.5373568535,"worker, farm, get, room, too, bed, tell, priest, talk, cooper, dont, say, know, love, stjoseph, thing, teresa, got, let, hospit",0.0256078203332,0.0164988189936,1.0,0.0,0.299820080348,0.711038025163,0.016855131214,0.00485385107745,0.0166951141455,0.00906763388095,0.0220290164284,0.0042137828035,0.00965436313207,0.73265051687,0.670871093201
194,Shepherd_train29,10,54.0918269157,"don, get, christ, said, want, god, ill, say, ask, know, whi, preacher, jesus, preach, lord, someth, thank, better, someon, repli",0.033214447586,0.0194651696604,0.9,0.1,0.243083488685,0.578521907716,0.0187858204203,0.0153187575179,0.0240217929668,0.0106842142503,0.0238802801953,0.00537748531805,0.0123469893158,0.649897150392,0.688923003899
195,WBC_test2,10,55.5079569817,"shall, unto, christ, thou, god, redeem, lord, thee, belov, say, thi, sermon, hear, spirit, wit, scriptur, thing, outlin, sunday, jesus",0.0254601252201,0.0262979308816,0.4,0.6,0.390995030925,0.603963236816,0.00849653905455,0.00908703211626,0.0123675491257,0.0175835711708,0.0225371518551,0.00147623265427,0.00800446150313,0.751330068679,0.766484466835
196,Unitarian_test0,10,76.2563769817,"unitarian, feel, get, congreg, tell, know, love, dont, think, say, rememb, ask, let, want, reveng, abort, thing, wonder, happen, heal",0.0272867782529,0.0215117743114,0.8,0.2,0.23606955653,0.699569624513,0.0214546802988,0.0103565185146,0.0248715367908,0.0118133177941,0.00953541346612,0.00720453461885,0.0116279069767,0.702582581002,0.716789768698
197,JohnPiper_test5,10,46.3843131065,"god, sin, vers, christ, promis, job, say, righteous, answer, weak, whi, will, let, jesus, elihu, satan, shall, evil, thing, glori",0.0345765844737,0.0288243801733,0.6,0.4,0.486553109286,0.705227002984,0.0185164319249,0.0134084507042,0.0156995305164,0.00841314553991,0.0255023474178,0.000525821596244,0.00957746478873,0.726080257499,0.738109277814
198,DorothyDay_train46,10,46.1651098728,"love, too, worker, retreat, talk, pray, get, priest, know, say, christ, hospit, night, prayer, farm, hope, god, joy, tri, feast",0.0269276163882,0.0243201656892,0.6,0.4,0.336670470059,0.708799178354,0.0219814975884,0.00272791966474,0.0137582035265,0.0106744682533,0.0120977306871,0.00652328615482,0.0110698189294,0.75977387198,0.69352809775
199,WBC_train32,10,68.9064719677,"shall, christ, unto, thou, thi, god, crook, lord, lot, spirit, thee, will, hath, bless, heaven, thing, say, jesus, let, belov",0.0296832690067,0.0279040467035,0.4,0.6,0.444154271122,0.643179558292,0.0140916463909,0.00912408759124,0.0122668288727,0.0171330089213,0.0229369424169,0.00276257096513,0.0139142335766,0.755274661862,0.687565290462
200,DorothyDay_train62,10,28.2392151356,"get, worker, talk, room, too, meet, maurin, peter, morn, bread, visit, pray, breakfast, ask, dollar, afterward, got, cathol, farm, hospit",0.0188889258763,0.0161425460803,0.5,0.5,0.290427287148,0.692043539627,0.0176199868508,0.00197238658777,0.0173570019724,0.0113740959895,0.0195266272189,0.0042735042735,0.00788954635108,0.696707745537,0.654519860834
201,DorothyDay_train57,10,41.8121390343,"love, talk, prison, too, say, farm, thing, get, christ, worker, god, tri, tell, prayer, know, will, night, bless, feel, room",0.0247115188318,0.0214127119487,0.7,0.3,0.329250260497,0.709146758354,0.0150747238467,0.0075806800953,0.0183669049166,0.0125189517002,0.0114359974009,0.00944336149015,0.0106129521334,0.783947552153,0.730590763321
202,DorothyDay_train73,10,31.3901498318,"get, worker, too, prayer, room, visit, farm, hospit, prison, pray, told, done, woman, morn, love, talk, wonder, cloth, seattl, pay",0.0259127325693,0.0208491059031,0.9,0.1,0.283585353121,0.678980086044,0.0190866105409,0.00305616422558,0.0134355898974,0.010148771768,0.0108983969554,0.00836120401338,0.0104370891477,0.749612926706,0.802674430827
203,Shepherd_test13,10,55.2414019108,"don, sin, get, love, want, walk, evil, christ, ill, let, said, say, know, happen, someon, god, ask, thing, heaven, hell",0.033358897631,0.0302129579166,0.5,0.5,0.228384454854,0.583662978431,0.0238500294445,0.0157364391808,0.0233265720081,0.0102074200092,0.0230321272002,0.00408951122162,0.0136426094353,0.626340908687,0.602491846249
204,PastorAnderson_train9,10,201.887835979,"say, get, bibl, vers, save, know, want, let, whi, god, talk, unto, thing, tell, look, preach, christ, lot, jesus, shall",0.0270451112014,0.0201845388727,0.8,0.2,0.370158941962,0.70772161803,0.0173659581566,0.0254607071053,0.0203773452384,0.0191306485457,0.0170674533147,0.00212465211017,0.0175942265652,0.726400589157,0.820109919799
205,PastorAnderson_train16,10,203.569083929,"say, bibl, get, vers, unto, preach, let, know, look, shall, want, thing, god, christ, chapter, whi, talk, revel, lot, jesus",0.025112632428,0.0212134005015,0.6,0.4,0.352301465836,0.648979960442,0.0118651700963,0.0225091803506,0.0218942700755,0.0175465946096,0.0188110579921,0.00222580198157,0.0180662370955,0.735698419542,0.770512036585
206,DorothyDay_train69,10,23.2165977955,"ammon, love, retreat, worker, get, want, too, farm, bread, christ, prayer, room, bless, tri, thing, tree, pray, ask, convers, answer",0.0305502909599,0.0185100703451,0.8,0.2,0.318551888673,0.722750391659,0.0195552751932,0.00567733795931,0.0154549755559,0.00977763759659,0.0261788361457,0.00615044945592,0.0105661567576,0.672621985892,0.604126944235
207,MehrBaba_train11,10,32.694715023,"baba, conscious, shri, mind, know, love, pure, master, divin, soul, feel, realiz, mental, say, perfect, subtl, want, spiritu, sphere, realiti",0.0301006609625,0.0146892375627,0.9,0.1,0.387876914738,0.743643721042,0.0131793922231,0.0097483934212,0.00762444178194,0.00686199760375,0.0228733253458,0.000108920596885,0.0165559307265,0.722879131595,0.749589917605
208,Shepherd_train31,10,48.5691738129,"get, want, know, ask, friend, christ, don, ill, money, someon, said, love, thing, god, let, whi, trust, say, talk, tri",0.0346200790287,0.0244684528771,0.9,0.1,0.27554290379,0.628385127442,0.0192423331329,0.0189792543596,0.0202946482261,0.00988424533975,0.0246166566446,0.00383343355382,0.0121767889357,0.656921154389,0.667836840611
209,DorothyDay_test9,10,37.1934990883,"worker, talk, farm, get, cloth, maurin, too, christ, unemploy, told, tri, peter, say, strike, cathol, room, love, ask, prison, want",0.024803377662,0.0180547839846,0.8,0.2,0.275618448428,0.698464338343,0.0178918893266,0.00242038821129,0.0114375207631,0.0104408903232,0.00877983958996,0.00597978263965,0.00896967395947,0.710685218725,0.735787535615
210,Unitarian_train10,10,60.0437180996,"get, want, let, love, say, tell, know, feel, belov, ask, unitarian, whi, someth, here, too, yes, hope, think, marriag, happen",0.0302923093138,0.0211053684541,0.9,0.1,0.253831194687,0.675076328561,0.0188031496063,0.0099842519685,0.0254173228346,0.0114645669291,0.00872440944882,0.00582677165354,0.0108661417323,0.664414634182,0.625829460435
211,WBC_train25,10,54.8896830082,"shall, unto, worship, god, job, heaven, thou, thing, christ, sermon, lord, sin, wit, say, beast, rev, thee, belov, thi, sunday",0.0303417606493,0.0265144390788,0.7,0.3,0.431872432785,0.646966523936,0.0189317546028,0.00683104547525,0.0133368030707,0.0131741591308,0.0233231409798,0.000683104547525,0.0107019712446,0.729865745759,0.783521581278
212,JohnPiper_train50,10,51.5163431168,"christ, vers, husband, god, say, love, endur, hope, shall, heaven, thing, sin, gospel, will, headship, jesus, want, paul, let, glori",0.031931520575,0.0181774579583,0.8,0.2,0.447255131888,0.695525585837,0.0172962361224,0.0154007581912,0.0107297590035,0.00771730300569,0.0211887354454,0.00138776062822,0.0115421066883,0.699011071501,0.716977812005
213,Shepherd_train59,10,53.1700630188,"sin, god, christ, get, ask, don, grace, want, said, ill, look, love, hurt, lord, joy, merci, jesus, whi, know, tri",0.0319957983663,0.0265051205505,0.5,0.5,0.292400771686,0.632384521312,0.0245429323469,0.0158995518247,0.0273173507861,0.00885679732518,0.0277797538593,0.00337909938109,0.0103862844135,0.703358828948,0.582352995821
214,Shepherd_train54,10,55.675467968,"worship, christ, god, said, get, ill, want, let, don, ask, bless, rememb, know, walk, thank, talk, say, thing, elisha, love",0.0335293669714,0.0218310418122,0.7,0.3,0.240019232848,0.556858861406,0.0214377930285,0.0140993408983,0.0223890738602,0.0104301148332,0.0224230481756,0.00536794183597,0.011143575457,0.637210526901,0.46407608191
215,Shepherd_train45,10,51.1463298798,"get, don, say, want, christ, love, bad, thing, ill, car, god, said, jesus, good, bless, let, will, someth, ask, whi",0.0342189802708,0.0244790750735,0.8,0.2,0.295550164973,0.616151561735,0.0208333333333,0.0147232037691,0.0216799175501,0.0108951707892,0.0263177267373,0.00301825677267,0.0124042991755,0.660966461588,0.680381138882
216,Shepherd_train64,10,54.241838932,"don, get, christ, want, pray, ask, preacher, ill, love, said, god, lord, say, widow, know, trust, whi, thing, let, will",0.0344646053947,0.018929152159,1.0,0.0,0.284197948385,0.588755378648,0.0220231174338,0.0135079679912,0.0260926065249,0.0127898228575,0.0206894193284,0.00690787223856,0.0119348881745,0.651464286713,0.700782860337
217,DorothyDay_test10,10,30.6587729454,"prayer, pray, hour, worker, farm, prison, too, polic, sit, night, jail, get, shall, away, talk, girl, pilgrim, reader, told, ask",0.0215940441092,0.0205562654327,0.6,0.4,0.238236549394,0.692610919443,0.0206259743375,0.00257824679218,0.0130711116441,0.00971339489147,0.0127113562777,0.00803453651517,0.00845425110925,0.672211696496,0.733247991952
218,PastorAnderson_test6,10,172.543447018,"say, get, bibl, vers, want, let, know, thing, husband, talk, preach, look, don, christ, tell, whi, lot, chapter, shall, jesus",0.0250635369129,0.0149348339624,1.0,0.0,0.348420590223,0.644518595994,0.0177090557449,0.0270177871983,0.0192426033191,0.0149447629839,0.0121218633091,0.00463971399826,0.016312257636,0.702851726439,0.707675238686
219,DorothyDay_test0,10,38.9526720047,"worker, get, tri, too, labor, talk, ask, strike, dont, money, love, say, thing, want, hospit, told, know, maurin, room, priest",0.0245096299432,0.0167064583633,0.8,0.2,0.281648803106,0.710019374974,0.0212304208341,0.00358558218532,0.0158992262691,0.0128326099264,0.0108982826948,0.00551990941687,0.0105680317041,0.771966127982,0.683700329033
220,Unitarian_test7,10,77.3022248745,"know, talk, want, get, say, love, dream, rememb, ask, frustrat, courag, anger, let, thing, too, tell, silenc, someon, dont, everyth",0.0285699619564,0.0216857646192,1.0,0.0,0.254912511713,0.67699006019,0.0180704823794,0.00974756310922,0.0271432141965,0.010672331917,0.0107973006748,0.0018495376156,0.0105223694076,0.6797366117,0.626310320266
221,Unitarian_train24,10,67.3639090061,"listen, hope, silenc, cloth, know, congreg, feel, too, get, say, ask, unitarian, rememb, tell, wonder, love, dont, want, let, risk",0.0278268170413,0.0243706659526,0.7,0.3,0.223421108352,0.639490737099,0.0211674528302,0.0101120283019,0.0272700471698,0.0102004716981,0.0111733490566,0.00451061320755,0.00984669811321,0.720089860706,0.678157983588
