,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
196,Shepherd_train29,10,16.1015059948,"sin, don, thank, s, get, ask, bless, god, want, christ, whi, said, t, ill, i, know, jesus, pray, talk, go, say, preacher, heaven, preach, prayer",0.0330955942251,0.0248033568117,0.7,0.3,150.5,0.60146607025,0.643645489409,0.534447532474
197,JohnPiper_train38,10,15.4142730236,"vers, god, s, nt, gift, say, righteous, let, christ, heal, spirit, jesus, wisdom, wonder, boast, hope, whi, want, thing, glori, miracl, will, discourag, lord, hunger",0.03458024694,0.0238777890092,0.8,0.2,103.8,0.678558340796,0.73204121256,0.641027595969
198,NaumanKhan_train3,10,34.1609179974,"allah, know, talk, nt, say, get, quran, someth, go, don't, am, thing, na, want, gon, realli, tell, ask, happen, s, messeng, miracl, deen, whi, i",0.0198255625248,0.013049532865,0.9,0.1,280.7,0.715781175773,0.66001804795,0.614537955935
199,JohnPiper_test5,10,15.7461431026,"vers, christ, god, sin, s, say, bless, nt, gift, reconcili, christma, glori, exult, coven, lord, heaven, will, let, thing, whi, righteous, jesus, sacrific, answer, piper",0.0331152279271,0.0207040163279,0.9,0.1,102.0,0.648703147439,0.682344953004,0.739353185783
200,DorothyDay_train46,10,9.99160885811,"farm, worker, room, maurin, too, bread, cathol, love, hospit, get, go, summari, cloth, job, away, hour, walk, rememb, care, street, keep, ddlw, stjoseph, babi, soup",0.0269465921434,0.0221502215646,0.7,0.3,43.7,0.6169722507,0.754089230171,0.641920990865
201,JohnPiper_train20,10,15.9568340778,"vers, coven, sin, god, s, pray, righteous, gospel, prayer, christ, say, save, gentil, glori, nt, jew, whi, know, answer, jesus, salvat, door, let, prioriti, am",0.0296590897639,0.0207540497521,0.7,0.3,106.9,0.68042894128,0.719236016268,0.705772768339
202,DorothyDay_train62,10,14.0246298313,"worker, get, too, poverti, go, room, pray, told, labor, strike, i, talk, farm, say, ask, want, poor, eat, am, bread, priest, said, prayer, got, tri",0.0238442724079,0.0193931230427,0.7,0.3,78.6,0.731186633145,0.709854113349,0.739203619846
203,DorothyDay_train57,10,11.7832770348,"worker, get, hour, strike, grape, farm, grower, room, babi, i, got, car, know, too, cesar, am, labor, retreat, job, pain, go, morn, look, jean, striker",0.0212445952857,0.0262682439014,0.3,0.7,59.4,0.697825870421,0.74647581918,0.681166518283
204,DorothyDay_train73,10,15.6769869328,"worker, fr, get, room, talk, too, labor, go, say, fear, strike, let, ask, pray, crowd, farm, mike, priest, want, tri, love, morn, know, cathol, picket",0.0213280968105,0.0187197155493,0.5,0.5,85.5,0.684609363394,0.776972041001,0.75533400067
205,Shepherd_test13,10,17.8865730762,"s, want, christ, get, don, god, know, ill, said, t, whi, will, jesus, let, i, remind, heaven, go, thing, scriptur, do, love, someth, say, lord",0.0320482772253,0.0218410454318,0.8,0.2,158.7,0.595214989111,0.605553817289,0.613215041482
206,PastorAnderson_train9,10,56.7753779888,"s, say, nt, get, go, re, bibl, preach, know, want, let, vers, look, talk, thing, whi, lot, sin, pray, tell, don, god, unto, ll, i",0.0239598314134,0.0178970271728,0.7,0.3,571.3,0.649915842247,0.761267185793,0.879848194509
207,PastorAnderson_train16,10,58.9142968655,"s, re, nt, say, get, go, bibl, know, vers, preach, let, talk, want, unto, shall, christ, look, jesus, whi, chapter, ve, sin, god, tell, thing",0.0227280482648,0.0185108329921,0.7,0.3,609.2,0.665515335203,0.781459192728,0.740690284685
208,DorothyDay_train69,10,15.8210110664,"fr, worker, labor, talk, get, retreat, told, priest, too, farm, i, dont, am, ask, go, say, know, tri, prayer, hour, maurin, lacoutur, pray, rememb, night",0.0220495129028,0.0195054352299,0.7,0.3,93.5,0.741370001674,0.732278534487,0.666407451407
209,MehrBaba_train11,10,12.6659250259,"baba, master, s, soul, conscious, mind, spiritu, infinit, discipl, meher, selfless, buddha, perfect, shall, k, suffer, mast, spirit, lord, love, shri, truth, seem, feel, realiz",0.0291574190634,0.0164801905362,0.9,0.1,53.9,0.716352730585,0.737660415629,0.725564324303
210,Shepherd_train31,10,18.0849730968,"s, don, christ, get, sin, god, want, ill, t, spirit, lord, know, ask, said, thing, whi, fill, i, preacher, let, do, happen, will, look, jesus",0.0268238480549,0.0284487960977,0.6,0.4,148.9,0.55631887284,0.669881858485,0.680861595345
211,DorothyDay_test9,10,12.3653240204,"farm, worker, room, get, max, strike, tri, maurin, ruth, fr, talk, go, night, love, told, too, crowd, know, sit, labor, week, walk, hope, peter, i",0.0252901709739,0.0206011300939,0.7,0.3,59.9,0.68252111501,0.756602820551,0.745160776707
212,Unitarian_train10,10,20.6994249821,"sing, step, wonder, love, am, i, heal, dont, know, realli, too, feel, let, say, get, thing, rememb, dream, think, apolog, someth, want, ask, talk, silenc",0.0283806314734,0.0278917425608,0.8,0.2,131.0,0.68923683697,0.670286996414,0.601312433794
213,JohnPiper_train37,10,16.4985980988,"vers, god, christ, s, say, hope, righteous, nt, jesus, lord, sin, persecut, faith, spirit, heaven, let, know, will, habakkuk, thing, want, sanctifi, whi, trust, hallow",0.0357236625993,0.0270902957673,0.6,0.4,108.8,0.6966324298,0.702992943821,0.620361282095
214,JohnPiper_train50,10,17.2925391197,"god, vers, coven, say, glori, s, wisdom, nt, lord, christ, jesus, wonder, spirit, thing, whi, apostl, grace, am, ministri, risk, sin, sing, promis, will, salvat",0.0331958757352,0.0243039462146,0.7,0.3,120.2,0.716225692208,0.718562479655,0.757943933529
215,JohnPiper_train29,10,16.2458298206,"s, god, wisdom, zion, vers, sin, nt, christ, say, get, husband, let, wrath, will, righteous, heaven, jesus, love, hope, want, happi, shall, trajectori, submiss, labor",0.033215272785,0.021685051304,0.8,0.2,105.6,0.675925756617,0.761155554219,0.633539226186
216,Shepherd_train54,10,16.3730978966,"s, pray, get, god, want, prayer, ill, christ, sin, say, said, know, love, jesus, widow, rememb, ask, whi, lord, someon, go, grace, i, someth, got",0.0306052404086,0.0200695271174,0.9,0.1,142.7,0.656036167816,0.591837993147,0.648296067013
217,Shepherd_train45,10,18.2521510124,"s, sin, christ, evil, god, preacher, ill, get, want, don, said, know, ask, t, let, happen, say, must, thing, someon, jesus, will, think, go, do",0.0266461146223,0.0265492040865,0.5,0.5,152.8,0.609686545308,0.579446939433,0.688683945313
218,Shepherd_train64,10,18.6954119205,"s, don, get, want, t, christ, ill, said, ask, know, sin, thing, i, go, love, god, didn, discern, do, talk, should, say, lord, better, preacher",0.0298497149721,0.0213219616065,0.9,0.1,176.6,0.577609517098,0.568336707633,0.627026130796
219,DorothyDay_test10,10,10.3258841038,"worker, fr, visit, get, night, talk, room, farm, sobel, camp, go, heard, am, summari, labor, i, cathol, tamar, done, shrine, maurin, retreat, ddlw, too, japanes",0.0233198177911,0.0190630521404,0.7,0.3,46.4,0.616125195163,0.766354670594,0.683345167624
220,PastorAnderson_test6,10,60.1045298576,"s, re, nt, say, bibl, go, get, let, vers, want, look, unto, talk, husband, know, esau, whi, thing, god, chapter, shall, bless, lot, wive, ve",0.0256380755823,0.0166160246351,0.8,0.2,564.8,0.674691300524,0.69948426208,0.769557295571
221,DorothyDay_test0,10,19.3462588787,"prison, prayer, too, worker, priest, pray, girl, say, heard, love, get, i, go, know, ask, retreat, seem, fr, told, felt, cathol, am, god, thing, said",0.0266386983202,0.0205685911628,0.8,0.2,93.0,0.694647432426,0.765421333678,0.71515810371
222,NaumanKhan_train4,10,24.2919540405,"allah, nt, say, get, know, s, na, don't, talk, want, prophet, wa, go, thing, someth, gon, quran, forgiv, happen, ask, opinion, let, should, tell, guy",0.0200003928069,0.0209179557222,0.5,0.5,188.8,0.768369634939,0.586565121943,0.681068503755
223,Unitarian_train24,10,22.4408328533,"s, nt, guilt, feel, love, know, authent, i, get, say, someth, want, too, unitarian, hope, tell, silenc, thing, n, proud, am, let, universalist, think, pain",0.0301129048107,0.0250383815652,0.8,0.2,131.7,0.655434467754,0.652397301856,0.636738586509
224,WBC_train24,10,18.1901571751,"unto, shall, s, ye, lord, sermon, god, wit, satan, say, sin, christ, thou, prophet, preach, belov, glori, fag, sunday, heaven, thi, outlin, mose, thee, filthi",0.0235560738785,0.0271749402715,0.4,0.6,80.2,0.573198516887,0.767051007075,0.827921326896
225,WBC_train28,10,22.8605821133,"shall, unto, crook, ye, lot, s, god, sin, thou, thi, lord, thing, let, hath, christ, will, thee, evil, righteous, spirit, say, flesh, sodomit, sermon, sunday",0.0256172492336,0.0312720858567,0.3,0.7,119.9,0.656071178696,0.756767285855,0.736513121442
226,JohnPiper_train18,10,16.2215189934,"god, grace, worship, s, vers, love, jesus, say, christ, glori, gospel, gentil, nt, let, whi, sin, will, preach, feel, spirit, shall, answer, consol, jerusalem, get",0.0321771555846,0.0151023601555,0.9,0.1,102.4,0.674703433289,0.753883244281,0.71083069683
227,JohnPiper_test14,10,18.0463740826,"christ, vers, s, god, love, say, baptism, spirit, nt, thing, sin, heaven, etern, perish, get, pray, counsel, baptiz, glori, jesus, paul, sacrific, spiritu, repent, will",0.0252504518155,0.0207524744779,0.6,0.4,114.2,0.654045366174,0.671736431474,0.641568167402
228,WBC_train35,10,19.5853319168,"shall, unto, ye, lord, christ, thou, redeem, wit, s, sermon, god, belov, let, hear, say, sunday, outlin, mose, spirit, hath, thee, stone, revel, know, thing",0.0248739290668,0.0281710797305,0.3,0.7,87.4,0.603418713075,0.766692681692,0.78530327563
229,JohnPiper_train39,10,16.7195608616,"glori, christ, god, vers, joy, s, say, hope, rejoic, love, let, want, will, etern, nt, am, suffer, spirit, thing, grace, happi, sin, answer, save, seek",0.0320396721403,0.0203905292941,0.8,0.2,113.7,0.685074868911,0.677553124174,0.665980270146
230,JohnPiper_train40,10,14.6395308971,"christ, vers, god, sin, promis, spirit, jesus, say, s, fellowship, nt, abraham, savior, judgment, will, luke, sinner, etern, deed, fear, elder, bless, shall, let, save",0.025463839668,0.020404514189,0.6,0.4,98.6,0.712086870723,0.715507556162,0.745867843275
231,Shepherd_train58,10,15.7502958775,"s, don, get, jesus, t, judg, know, want, said, bad, commit, ask, preach, christ, ill, go, sin, preacher, god, i, whi, someon, say, do, evil",0.029940478865,0.0218750786948,0.9,0.1,151.6,0.619952871743,0.632449904264,0.632397856268
232,Shepherd_train65,10,17.5711169243,"s, don, get, god, christ, know, t, want, say, lord, let, must, i, preach, said, ask, do, trust, didn, thing, ill, evil, jesus, whi, good",0.0318364902523,0.0228246876653,0.6,0.4,154.3,0.619815350254,0.629166333923,0.546177649059
233,Shepherd_test21,10,17.715790987,"s, get, christ, don, want, got, t, pray, said, love, god, preach, ask, ill, someon, go, good, tell, lord, didn, i, do, encourag, know, prayer",0.0334618513651,0.0181125448695,0.7,0.3,156.4,0.597646717977,0.614821547015,0.733434914248
234,Shepherd_test1,10,18.0099658966,"s, ask, christ, don, get, god, know, ill, said, t, fear, whi, want, i, thing, lord, preacher, sin, jesus, go, let, say, do, will, preach",0.0338220070168,0.0222225262334,0.9,0.1,157.9,0.620006235894,0.592199739292,0.701404353176
235,PastorAnderson_train13,10,60.2956559658,"s, re, nt, say, go, bibl, get, know, vers, let, want, save, talk, look, thing, shall, whi, tell, christ, lot, ve, ll, unto, chapter, preach",0.0265488906848,0.0186323082632,0.9,0.1,621.2,0.664301884128,0.693651883566,0.780007772917
236,MehrBaba_test0,10,11.3472249508,"baba, joy, spiritu, master, conscious, obedi, shri, love, mind, narad, infinit, suffer, divin, pain, feel, perfect, soul, pure, sadguru, meher, desir, happi, s, felt, ordinari",0.0374685941338,0.0223723308456,0.8,0.2,53.5,0.739291271806,0.739046334345,0.776615973591
237,PastorAnderson_train20,10,51.4952199459,"s, re, say, nt, bibl, vers, go, get, jesus, christ, unto, save, shall, talk, chapter, want, let, know, ll, look, whi, god, thing, ve, lot",0.0248986518491,0.0186071286875,0.7,0.3,481.7,0.685962423824,0.711451251258,0.777893446148
238,Shepherd_train36,10,16.548489809,"s, sin, christ, get, don, ill, want, preach, let, lord, t, thing, said, say, god, i, wait, ask, boat, whi, preacher, look, tri, will, know",0.0322132425649,0.0234460147389,0.7,0.3,144.4,0.645197170556,0.605836326149,0.53043450229
239,DorothyDay_train35,10,14.5333647728,"worker, babi, priest, get, too, jack, want, go, tri, love, talk, christ, sin, bed, labor, thing, am, i, room, hour, suffer, say, night, prayer, cri",0.0296300100907,0.0253634401247,0.6,0.4,80.7,0.737954200065,0.741540663012,0.70630473049
240,Unitarian_train17,10,22.5015771389,"hope, nt, courag, say, s, silenc, know, i, tell, am, get, want, love, feel, too, morn, quiet, talk, let, sermon, think, congreg, heaven, thing, someth",0.0290858158016,0.0224417530966,0.8,0.2,137.6,0.694747390696,0.67819060946,0.631812577717
241,WBC_test0,10,17.0279920101,"shall, unto, thou, ye, lord, god, sin, s, wit, heaven, thee, christ, uzziah, sermon, belov, outlin, sunday, say, thi, ie, hath, zion, glori, preach, let",0.0278804378494,0.0275812446946,0.4,0.6,76.5,0.601218689983,0.759740799441,0.730922542771
242,Unitarian_test2,10,22.1408929825,"s, let, ourselv, love, rememb, nt, tell, say, know, rod, e, am, too, emerson, dream, christma, i, silenc, get, want, hope, talk, imagin, ask, everyon",0.0298982506842,0.0208432699205,1.0,0.0,138.3,0.68429895635,0.756922926094,0.664925155411
243,Rabbinic_train6,10,13.0072112083,"ask, rabbi, abraham, know, moment, whi, wrong, yizkor, awar, too, want, jew, question, rememb, hope, truth, tell, everyon, deed, how, ourselv, happen, think, god, if",0.0212308648518,0.0186622362859,0.6,0.4,67.0,0.751772792667,0.699051020188,0.637157630893
244,JohnPiper_train49,10,14.6440701485,"god, christ, vers, spirit, say, love, jesus, s, wisdom, glori, evil, satan, know, distress, will, joy, let, want, sin, shall, grace, occult, thing, exult, revel",0.032448564087,0.0224857062731,0.8,0.2,93.6,0.626338255972,0.830545929639,0.844356157277
245,JohnPiper_test3,10,15.6674499512,"vers, god, s, grace, nt, hope, say, abid, spirit, christ, merci, sin, shall, truth, job, let, save, salvat, love, jonah, know, comfort, etern, step, jesus",0.0338655402714,0.0172418882624,0.8,0.2,116.2,0.684931646529,0.754585899877,0.625232022685
246,DorothyDay_train44,10,15.9338269234,"room, worker, night, get, am, too, i, talk, morn, labor, hospit, priest, want, rememb, visit, go, floor, feel, guard, picket, cloth, strike, street, job, prison",0.0236526565803,0.0175207065751,0.7,0.3,88.3,0.749790824861,0.760431340344,0.70418845616
247,JohnPiper_train22,10,15.449559927,"vers, say, s, god, nt, faith, let, christ, fruit, get, righteous, steal, thing, hope, elder, love, lord, know, will, abid, pleas, ministri, answer, jesus, bear",0.0333802641683,0.0249776349154,0.8,0.2,110.1,0.652232944644,0.666681975393,0.721490823257
248,Shepherd_train51,10,18.9780030251,"s, grace, don, christ, get, t, thing, god, said, sin, want, know, someth, should, wrong, whi, ve, ill, i, someon, let, do, sigh, go, ask",0.0358123949606,0.0226755643149,0.9,0.1,179.4,0.571255027198,0.570368069282,0.616083833225
249,WBC_train26,10,17.5488948822,"shall, unto, christ, hath, judg, sin, ye, god, spirit, lord, thou, thi, judgment, s, say, thee, sermon, heaven, righteous, evil, thing, will, peac, let, preach",0.0249477105588,0.028918302126,0.3,0.7,77.4,0.603449337375,0.731535117392,0.719139294196
250,Shepherd_train48,10,18.400621891,"s, get, christ, know, evil, prepar, don, thing, lord, want, sin, happen, ill, said, god, ask, perfect, t, got, go, i, let, think, do, should",0.0298564684503,0.0236109420418,0.8,0.2,166.3,0.617443455639,0.636169570602,0.75958754079
251,Rabbinic_test3,10,13.4802720547,"rabbi, schulwei, torah, moment, synagogu, jacob, steinberg, know, rememb, congreg, am, jewish, jew, god, jewri, want, happen, will, too, isaac, tell, think, mose, don't, esau",0.0188797650325,0.014677321937,0.7,0.3,67.3,0.782677575322,0.722189263309,0.634153896267
252,Shepherd_test11,10,18.5122489929,"s, pray, ask, don, sunday, love, get, want, god, t, ill, prayer, said, rememb, thing, know, christ, walk, disagr, say, i, go, think, do, preacher",0.0369589223072,0.0183365648642,0.8,0.2,175.6,0.582100113026,0.630394123797,0.601993490959
253,PastorAnderson_train14,10,59.8516199589,"s, nt, re, say, bibl, get, go, vers, want, let, know, unto, thing, christ, chapter, talk, whi, look, tell, god, guy, save, wrong, fals, preach",0.0221619658394,0.0195322870235,0.8,0.2,569.1,0.718829002805,0.726031464131,0.766471498142
254,DorothyDay_test22,10,14.0004799366,"worker, poverti, fr, christ, get, love, say, tri, retreat, too, prayer, babi, pray, poor, talk, farm, go, ask, desir, joy, wonder, room, thing, god, hard",0.0258875766554,0.0229877282033,0.7,0.3,74.9,0.661698054003,0.748718698754,0.703793747724
255,MehrBaba_train17,10,13.350990057,"baba, s, meher, nt, realiz, master, mind, spiritu, get, divin, know, perfect, love, belov, realli, basebal, muktabai, say, pure, god, lover, feel, everyth, conscious, will",0.0355621101331,0.0134123324445,1.0,0.0,78.1,0.780648734053,0.703877315632,0.761543127811
256,DorothyDay_test17,10,10.1043128967,"prayer, fr, priest, say, christ, know, love, duffi, worker, too, pray, get, go, god, rosari, joy, pay, ask, told, fear, look, conscienc, bomb, walk, bless",0.0276256622287,0.0222029644016,0.6,0.4,51.5,0.689120943781,0.781419438365,0.772583430509
257,WBC_train37,10,17.1083579063,"shall, unto, thou, ye, thi, god, lord, thee, sin, thing, let, submit, christ, mock, s, heaven, say, belov, hath, wit, preach, cri, jeremiah, shalt, husband",0.0240905318313,0.0260566737955,0.3,0.7,86.1,0.588632112918,0.724115814404,0.639504959903
258,DorothyDay_test7,10,11.1054129601,"worker, fr, i, get, too, felt, morn, go, babi, happi, room, teresa, ask, love, cathol, sister, joy, told, color, want, dont, answer, cloth, feel, mooney",0.0270217079251,0.0216830946367,0.7,0.3,59.6,0.706288502135,0.736061548495,0.776909609986
259,Shepherd_train22,10,18.3204791546,"s, don, get, god, ask, know, ill, t, thank, christ, want, said, too, pray, lord, thing, merci, i, job, elisha, will, go, anyth, dont, save",0.032135614639,0.0216822832129,0.8,0.2,159.0,0.595458132629,0.637462031861,0.578006420184
260,NaumanKhan_test2,10,27.7954230309,"allah, quran, know, say, get, don't, talk, messeng, go, thing, realli, want, someth, ask, ayah, whi, let, surah, tell, am, happen, lot, tri, kind, nt",0.0218051714256,0.0140699786985,0.9,0.1,185.6,0.733403316241,0.651975879115,0.638819049132
261,JohnPiper_train52,10,16.3410260677,"christ, god, vers, say, job, jesus, s, endur, let, fill, thing, nt, hope, shall, marriag, heaven, want, glori, satan, will, sin, spirit, love, grace, truth",0.0287869795091,0.0182270777865,0.8,0.2,113.6,0.708005979387,0.667860628975,0.718622849163
262,WBC_train39,10,17.5065701008,"unto, shall, christ, ye, thou, wit, s, god, belov, jesus, lord, heaven, obama, sermon, sunday, thee, say, outlin, peter, ie, wbc, thing, flesh, hath, glori",0.0262155104546,0.0275228280006,0.4,0.6,75.7,0.535603680322,0.764840100002,0.725999852098
263,Shepherd_train56,10,16.4215519428,"s, ask, christ, don, god, know, get, want, said, ill, t, i, go, told, look, love, everyth, spirit, lord, do, will, thing, re, sure, let",0.0282907169586,0.0186583376252,0.9,0.1,158.1,0.656914052511,0.620914554823,0.582185704628
264,Shepherd_train71,10,19.9440920353,"s, don, god, preach, christ, ask, get, want, know, preacher, t, ill, love, said, listen, am, i, grace, thing, go, pray, someon, whi, wrong, think",0.0344308205829,0.0194520700704,1.0,0.0,193.4,0.573992592712,0.635001750084,0.662079906687
265,Shepherd_train43,10,17.9188010693,"s, get, don, someth, christ, thing, someon, fear, want, let, ill, said, ask, prayer, pray, i, got, say, t, go, know, sin, god, think, do",0.0326112145181,0.0222088429804,0.9,0.1,156.6,0.642073280182,0.605186282415,0.579446265156
266,Shepherd_train49,10,17.390308857,"s, want, get, god, don, said, talk, know, t, listen, ill, preacher, ask, worship, fear, lord, everyth, christ, i, go, whi, thing, say, preach, thank",0.0335516027763,0.017848736249,1.0,0.0,164.3,0.615412591981,0.605142576628,0.690172656977
267,Rabbinic_test4,10,12.5779750347,"apolog, jew, mose, jewri, isra, israel, jewish, trial, know, keter, ourselv, ask, netanyahu, torah, am, rabbi, whi, memori, eichmann, diaspora, rememb, paint, tell, answer, say",0.0193336944017,0.019555689819,0.6,0.4,65.5,0.71469907328,0.724233587069,0.736788771866
268,Shepherd_test18,10,17.9824180603,"s, sin, get, let, don, god, thank, trust, christ, ill, t, lord, want, say, got, ask, pay, thing, go, i, said, pray, know, prais, elder",0.0330796249461,0.0243277364641,0.8,0.2,168.8,0.614505127349,0.591192856037,0.647878690219
269,PastorAnderson_test0,10,57.5226819515,"s, re, nt, say, get, want, go, bibl, thing, know, vers, preach, look, ve, pastor, let, unto, talk, whi, realli, lot, don, tell, okay, sin",0.0291720255519,0.0191764642316,1.0,0.0,588.1,0.668389724301,0.710004945422,0.701005571684
270,JohnPiper_train36,10,16.917096138,"vers, god, s, grace, say, jesus, glori, christ, nt, heaven, thing, spirit, promis, let, worship, will, drink, etern, templ, babylon, messag, love, hope, want, look",0.0316484960849,0.0154487177363,1.0,0.0,108.3,0.708082067899,0.762118139093,0.557094920328
271,Unitarian_train19,10,19.905328989,"hope, unitarian, let, say, know, silenc, am, get, love, joy, i, s, flow, dont, too, hannah, gift, feel, rememb, tell, sabbat, universalist, l, voic, thing",0.0271508055956,0.0177322766031,0.7,0.3,108.9,0.55892992431,0.690005701255,0.580894214456
272,Rabbinic_train8,10,12.0400938988,"evil, rabbi, know, israel, torah, steinberg, durkheim, ask, want, isra, whi, get, god, ourselv, jewish, judaism, jew, respond, am, rabbin, love, indiffer, sermon, don't, should",0.017743612199,0.026021821178,0.4,0.6,60.1,0.749898470567,0.702348532761,0.639385665697
273,Unitarian_train22,10,23.6739799976,"wound, feel, nt, am, love, s, say, know, easter, listen, i, get, yes, too, thing, let, talk, heal, ourselv, whi, courag, mind, someth, ask, want",0.0300782493604,0.0237260788173,0.8,0.2,163.2,0.673236253439,0.704770825625,0.655531274145
274,DorothyDay_train39,10,10.4624121189,"worker, babi, street, get, too, fr, go, want, cathol, bed, room, nov, night, hospit, am, talk, spoke, parish, farm, know, i, bread, merci, comfort, say",0.0231233309954,0.0186474951722,0.6,0.4,57.5,0.663002928444,0.704845680367,0.761257441602
275,JohnPiper_train34,10,16.6209840775,"hope, god, prayer, vers, s, say, jesus, glori, heaven, pray, nt, spirit, grace, asa, answer, whi, ask, will, thing, let, worship, mose, lord, want, seal",0.0343373687208,0.019865869016,0.9,0.1,109.1,0.725164266563,0.691659068005,0.663682316288
276,WBC_train14,10,17.1620681286,"unto, shall, thou, thi, s, god, ye, christ, sodomit, thee, hath, sermon, say, abraham, hell, sunday, outlin, noth, lord, thing, wit, balaam, sin, anoint, spirit",0.0252774663257,0.0310216076024,0.4,0.6,76.5,0.63860752899,0.770051586467,0.6797673526
277,DorothyDay_train48,10,13.633122921,"love, worker, tri, say, know, am, too, christ, thing, god, i, larri, rememb, evil, prayer, talk, street, tree, babi, bread, how, go, wish, answer, will",0.0238153051131,0.0218545424487,0.7,0.3,82.6,0.745638320653,0.71194844135,0.645274471782
278,Shepherd_train60,10,17.0588829517,"s, christ, god, sin, know, get, ask, don, want, said, ill, say, i, go, whi, tell, will, someth, super, thing, jesus, t, preach, do, heaven",0.0305006604686,0.0220483964227,0.9,0.1,137.0,0.656338033005,0.58213630921,0.595437881414
279,JohnPiper_test12,10,16.0831298828,"vers, god, love, s, christ, say, hope, spirit, salvat, nt, jesus, faith, thing, let, grace, predestin, will, neglect, sin, get, whi, answer, know, glori, shall",0.0358297364439,0.0185343321653,0.8,0.2,109.6,0.670514589407,0.746239181488,0.740448476422
280,DorothyDay_test19,10,11.9842121601,"room, peter, joy, get, worker, i, too, talk, bed, fr, farm, retreat, bread, night, hospit, am, say, maurin, love, go, tri, reader, rememb, tenement, morn",0.0258321710784,0.0201037561825,0.7,0.3,62.6,0.734798031484,0.730137796988,0.641258406553
281,PastorAnderson_train18,10,56.6672770977,"s, re, say, nt, get, go, bibl, know, vers, let, want, talk, preach, tell, chapter, ll, whi, look, christ, shall, ve, god, here, unto, thing",0.0239279219157,0.01312489311,1.0,0.0,616.3,0.635068342872,0.726145490564,0.818839289067
282,MehrBaba_test5,10,12.7791361809,"baba, meher, s, nt, sanskara, hors, feel, infinit, mind, get, want, love, know, ve, let, ask, conscious, everyth, mandali, desir, got, damaan, re, go, happen",0.0281492570274,0.0140902303291,1.0,0.0,84.1,0.731296779124,0.656070657572,0.771019321328
283,JohnPiper_train23,10,14.8940300941,"glori, vers, god, christ, s, pray, say, hope, etern, nt, prayer, thing, sin, salvat, coven, save, let, jesus, answer, lord, persecut, whi, gospel, digniti, will",0.0282004774419,0.0154455577576,0.7,0.3,94.1,0.642666581046,0.788297444501,0.678115508574
284,DorothyDay_train32,10,10.0640950203,"worker, get, prison, too, talk, farm, tri, maurin, love, say, go, job, room, camp, priest, trip, am, want, labor, said, told, hospit, sleep, night, sent",0.0273804620156,0.019669620884,0.8,0.2,56.1,0.682366493206,0.754059611839,0.641231547205
285,Rabbinic_train11,10,11.4503400326,"bibl, mose, israel, samson, cain, know, tell, esther, biblic, god, am, moment, yitro, choos, jewri, look, too, ben, ask, will, tower, garden, think, jew, happen",0.0205125471588,0.0159007402537,0.9,0.1,59.8,0.749503013898,0.737907966679,0.638124640342
286,WBC_test7,10,16.0497939587,"shall, s, god, unto, lord, christ, preach, ye, nt, sermon, sin, wit, baptist, heaven, say, re, thi, revel, manasseh, sunday, outlin, judg, thou, let, jen",0.0259080847979,0.0264926868649,0.4,0.6,77.7,0.622311520306,0.7426366307,0.78590581252
287,JohnPiper_train46,10,14.8909239769,"god, vers, s, hope, say, christ, bless, want, nt, glori, sin, jesus, thing, prophet, will, promis, anchor, shall, heaven, hosea, scroll, tell, let, truth, sky",0.0281549544372,0.0169201103713,0.8,0.2,108.9,0.717147992738,0.823295801668,0.69885334038
288,DorothyDay_train43,10,10.7847220898,"get, worker, too, farm, room, love, talk, fr, am, night, paz, i, told, tri, cesar, silon, maurin, bread, job, go, hospit, want, labor, peasant, chavez",0.0289155481128,0.018476783729,0.8,0.2,57.2,0.70188363561,0.692079598875,0.732832687725
289,DorothyDay_train67,10,10.2354159355,"worker, priest, fr, helen, joy, farm, go, too, get, talk, say, hospit, tivoli, love, month, room, kept, maurin, cathol, reader, tri, friend, lay, retreat, answer",0.0235219669819,0.0165994365789,0.6,0.4,54.9,0.675068782648,0.737713822522,0.702709047989
290,Shepherd_train67,10,17.1919219494,"s, get, don, preach, christ, let, ill, t, said, go, know, tell, ask, i, preacher, listen, say, ve, someon, do, want, re, think, talk, bless",0.0313391925643,0.0200617815595,0.9,0.1,170.5,0.611271509979,0.608516532273,0.663335655015
291,DorothyDay_train76,10,13.6061730385,"negro, worker, get, talk, too, farm, tri, go, poverti, maurin, labor, room, will, pay, money, away, joy, say, tell, happi, cotton, walk, job, thing, love",0.0267945198891,0.0220322066623,0.8,0.2,72.2,0.641148635707,0.75976611338,0.635379044411
292,Shepherd_test7,10,16.4132580757,"s, don, get, want, ill, god, ask, said, t, know, christ, re, sin, bless, thing, lord, go, rememb, ve, i, say, walk, preacher, pray, someon",0.0360444130771,0.0195133397635,1.0,0.0,160.6,0.575571036228,0.594116304256,0.61911606131
293,PastorAnderson_train11,10,57.2253990173,"s, say, re, nt, sin, get, go, save, bibl, let, vers, preach, know, want, don, look, thing, unto, ve, talk, shall, tell, repent, christ, god",0.023654255321,0.0207467773133,0.5,0.5,652.2,0.576813513419,0.754270560025,0.751243599502
294,MehrBaba_train12,10,11.0505290031,"baba, shri, master, tajuddin, meher, love, perfect, spiritu, discipl, mind, s, madmast, divin, avatar, mad, ordinari, say, ask, mental, will, asylum, belov, stay, feel, know",0.035656464808,0.0155200170582,0.9,0.1,53.1,0.70077837066,0.77507227894,0.702543490515
