,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
72,Bahai_train14,3,3.79451489449,"we, realiti, baha'i, your, faith, our, abdu'lbaha, virus, you, prejudic, p, afflict, ye, scriptur, whi, heaven, corrupt, spiritu, assumpt, god",0.0326412838483,0.0354271907313,0.666666666667,0.333333333333,0.429615446913,0.556201030342,0.0224045440202,0.0082044809088,0.00473335437046,0.00441779741243,0.0091511517829,0.0,0.0123067213632,0.721625973314,0.519947523573
73,SeaShepherds_train3,3,2.86096405983,"whale, shepherd, we, save, whaler, illeg, net, japanes, injunct, totoaba, slaughter, quota, japan, vessel, gear, pamela, court, our, fleet, farley",0.018725439774,0.0235045627979,0.0,1.0,0.628787878788,0.659090909091,0.0245862884161,0.000945626477541,0.00283687943262,0.0160756501182,0.0,0.00378250591017,0.00661938534279,0.762841655212,0.597582705018
74,IntegralYoga_train12,3,3.24650096893,"you, your, yoga, mind, babi, ego, surrend, self, sutra, me, monkey, yourself, mental, want, let, jump, dedic, modif, noth, patanjali",0.0180305239956,0.0193479422096,0.333333333333,0.666666666667,0.515931977222,0.648526742075,0.00530612244898,0.0587755102041,0.0102040816327,0.00489795918367,0.00163265306122,0.00244897959184,0.0224489795918,0.690928901603,0.661420337026
75,Ghandi_test1,3,14.4592149258,"div, href, class, meta, svg, td, https, li, id, numlnum, rel, button, content, numcnum, width, ariahidden, viewbox, octicon, evenodd, mnum",0.00954618081395,0.00677381950306,1.0,0.0,0.157266125002,0.657769233663,0.00814717477004,0.00446780551905,0.0114980289093,0.00413929040736,0.00275952693824,0.000262812089356,0.00505913272011,0.648683025741,0.374459727767
76,IntegralYoga_test2,3,4.10040307045,"we, you, me, your, my, our, mind, yoga, get, mantra, gurudeva, spiritu, how, don't, someth, i, feel, want, choic, whi",0.0267721952251,0.0170272461658,1.0,0.0,0.757239254025,0.849033880594,0.0395707578806,0.0254862508384,0.0425888665325,0.00335345405768,0.0107310529846,0.000335345405768,0.0124077800134,0.651521406782,0.500541401376
77,NaumanKhan_test5,3,17.9014718533,"you, allah, your, we, get, know, say, don't, want, messeng, quran, talk, go, realli, s, me, didn't, my, thing, pray",0.0167743099862,0.0127693365599,1.0,0.0,0.649792774218,0.796340308575,0.0188934703674,0.0435103698689,0.0173549141486,0.0228937165364,0.016739491661,0.000123084497508,0.0148316819497,0.643108216968,0.537447388534
78,NaumanKhan_train7,3,13.3066091537,"you, allah, we, your, deen, know, say, re, khan, ali, want, don't, thing, s, go, get, nt, me, quraan, ghaflah",0.0186658586516,0.0161211395703,0.666666666667,0.333333333333,0.683140349402,0.772848106586,0.0199951818839,0.0362161728098,0.0126877057737,0.0203966915603,0.0115634786798,0.00361358708745,0.0159800851201,0.628954404669,0.548965378949
79,MehrBaba_train7,3,5.2747490406,"we, pure, me, you, spiritu, mental, marri, mind, realiz, thiev, joy, baba, love, am, want, imperson, your, get, s, divin",0.0318020694665,0.0216508443571,0.666666666667,0.333333333333,0.53805132066,0.789748415835,0.0157707685473,0.00710795202132,0.0122167925367,0.014660151044,0.017992003554,0.00155486450466,0.0142159040426,0.752569069534,0.715302447037
80,Unitarian_train10,3,16.0710527897,"my, we, me, you, your, our, am, thing, know, rabbi, get, hope, i, ask, talk, dont, realli, told, she, think",0.0275149184676,0.0152959872023,1.0,0.0,0.492663449653,0.64401891418,0.0166654745726,0.0104427437236,0.0273227952221,0.0118732565625,0.010013589872,0.00786782061369,0.0108718975753,0.654599417857,0.615756204455
81,Unitarian_train7,3,8.72291278839,"we, my, grief, am, me, our, illus, unitarian, shed, you, i, s, feel, hug, transylvanian, ve, ourselv, pain, us, path",0.0292629066471,0.026782195166,0.666666666667,0.333333333333,0.59948597678,0.693149587181,0.0289250814332,0.00456026058632,0.0343973941368,0.00938110749186,0.00651465798046,0.000912052117264,0.00938110749186,0.672727782147,0.59690409817
82,Rabbinic_train16,2,6.43555998802,"you, we, koufax, your, hyphen, our, my, know, jew, sandi, answer, rabbi, pitch, jewish, articul, yom, kippur, pharaoh, shabbat, want",0.02584527616,0.0175002854859,1.0,0.0,0.599273807559,0.805826043902,0.0211669427572,0.0160132523468,0.0141726486288,0.00533775078226,0.0169335542058,0.00147248297442,0.0127001656543,0.737417911643,0.602014187357
83,ISIS_train14,3,10.3609058857,"allah, crusad, plot, you, hijrah, wa, your, alayhi, sallam, sallallāhu, rāfidah, apost, ﻿, muslim, inde, say, my, prophet, weak, kuffār",0.020810995766,0.031412537926,0.0,1.0,0.59490562958,0.812578284065,0.00569800569801,0.0105193951348,0.00756081525312,0.0336401490248,0.0149024764409,0.00317773394696,0.00865658557966,0.742464788836,0.679187049378
84,NaumanKhan_train9,3,9.93324708939,"you, we, allah, know, don't, your, talk, na, gon, our, get, say, happen, da'wa, realli, me, tell, want, wa, ask",0.0175609792619,0.0161168564609,0.666666666667,0.333333333333,0.671377233877,0.771071289821,0.0288133729242,0.0262839546904,0.0168261299901,0.0204552952821,0.0108874958759,0.00175959529308,0.0104475970527,0.684346969155,0.580657392076
85,MehrBaba_train12,3,8.33849811554,"baba, you, we, nt, s, will, mind, hotel, know, room, infinit, everyth, your, impress, mandali, etern, realli, ve, conscious, get",0.0240338362554,0.00940939725369,1.0,0.0,0.504732510288,0.81183127572,0.016915290357,0.0155833777304,0.00932338838572,0.0113212573255,0.0335641981886,0.0,0.0125199786894,0.732560335367,0.690964440001
86,DorothyDay_train13,3,5.71602511406,"we, my, our, room, poverti, worker, too, farm, your, say, you, poor, me, dollar, voluntari, talk, rob, want, sure, tax",0.0224415247658,0.0243694845353,0.333333333333,0.666666666667,0.432933381504,0.667904502527,0.0242807590288,0.00448887982044,0.013874719445,0.0228524790859,0.00979391960824,0.00244847990206,0.0130585594777,0.717762255438,0.627518950012
87,MehrBaba_test2,3,7.62718081474,"baba, mind, perfect, divin, infinit, know, conscious, truth, shri, reaction, me, meher, master, pure, love, am, realiz, spiritu, joy, imperson",0.0404352692211,0.0184169087919,1.0,0.0,0.399766109411,0.67154854407,0.00353404920484,0.00122332472475,0.0157672964524,0.00693217344026,0.0135924969417,0.000135924969417,0.014679896697,0.775476144999,0.705389597823
88,ISIS_train6,3,21.1803998947,"allah, tandhīm, you, jihād, mubāhalah, abū, me, ibn, waziristan, ﻿, your, arena, my, wa, rahimahullāh, we, umar, shaykh, messeng, ’s",0.0158414746077,0.0244292468368,0.0,1.0,0.532499595514,0.789900543475,0.00580904098014,0.00707646810308,0.00913603717786,0.0231305449937,0.0219687367976,0.0,0.0100866075201,0.766990807987,0.832190564224
89,JohnPiper_train14,3,8.11068797112,"worship, you, god, christ, we, risk, your, s, say, vers, thing, jesus, happen, gospel, wisdom, perish, love, me, outward, will",0.0262553114597,0.0232713223625,0.666666666667,0.333333333333,0.550674908402,0.658343506789,0.0189473684211,0.0159210526316,0.00973684210526,0.00526315789474,0.0214473684211,0.000394736842105,0.0134210526316,0.670821389549,0.67489129819
90,PastorAnderson_test1,3,34.882363081,"you, s, re, say, we, nt, your, get, go, vers, bibl, want, me, know, let, save, christ, thing, sin, lot",0.0263258247755,0.0206477615731,1.0,0.0,0.525126091799,0.64282801018,0.0171106587604,0.0335427913975,0.0274360562882,0.0157536065139,0.0142490485884,0.00023600908635,0.0161076201434,0.613194780447,0.66917586839
91,NaumanKhan_train14,3,15.0273160934,"you, allah, your, don't, say, we, talk, know, و, get, me, opinion, someth, go, let, walk, gona, my, am, ayat",0.0219358947514,0.018928302257,1.0,0.0,0.702964671467,0.810545429543,0.0124331357525,0.038961977736,0.0153968483447,0.0173485615151,0.0199508457424,0.000433714037878,0.0132282781553,0.592645534215,0.648981589855
92,SeaShepherds_train6,2,1.6221101284,"danish, taboo, eat, denmark, fish, we, shepherd, faro, whale, pilot, ecolog, dolphin, meat, slaughter, grindadráp, cruis, swim, violat, trawler, salmon",0.018639831221,0.0400964669551,0.0,1.0,0.334987593052,0.40570719603,0.0149253731343,0.00271370420624,0.0149253731343,0.00271370420624,0.0,0.0,0.00271370420624,0.718523199666,0.521103043432
93,PastorAnderson_train14,3,34.4383630753,"you, s, we, re, nt, say, bibl, your, want, go, get, whi, me, my, talk, christ, lot, let, vers, jesus",0.0229975876509,0.0166914396513,1.0,0.0,0.521514864468,0.650012914073,0.0189903418854,0.0255673401671,0.020649404515,0.015583338271,0.0167980091248,0.000888783551579,0.0182496889258,0.72739755103,0.687285448247
94,IntegralYoga_train11,3,3.18604898453,"you, your, joy, feel, whatev, uniti, attitud, self, oneself, dedic, we, everyth, realiz, yoga, yama, tapa, mcclure, conscious, ourselv, honest",0.0319284523941,0.019175282027,0.666666666667,0.333333333333,0.377953834116,0.537989045383,0.00804505229284,0.0233306516492,0.00362027353178,0.00522928399035,0.00160901045857,0.00160901045857,0.0193081255028,0.696276352331,0.602470920614
95,ISIS_test0,3,4.27319717407,"dollar, ’s, currenc, isi, gold, oil, syria, tri, meltdown, ﻿, worth, ask, dinar, iraq, money, ing, euro, iraqi, bullion, get",0.0231117417314,0.0189696008986,0.666666666667,0.333333333333,0.432340962542,0.567429587564,0.00657894736842,0.00274122807018,0.00246710526316,0.015625,0.00493421052632,0.0,0.0227521929825,0.709077463038,0.617043458943
96,Shepherd_test2,3,11.4504621029,"you, we, s, my, me, don, get, want, love, t, your, didn, wrong, barrel, thing, know, grace, babi, joann, said",0.034098185095,0.0217030857589,1.0,0.0,0.38238987894,0.573976640925,0.0170569528766,0.014551411776,0.0254408788667,0.0133950081912,0.0212970993543,0.00867302688638,0.0123349715717,0.674815062631,0.595498842774
97,Rabbinic_train9,3,6.11208987236,"we, synagogu, our, mose, my, you, want, your, let, god, me, introvert, answer, whi, know, templ, ask, presenc, yizkor, dwell",0.0232033173463,0.0115855316044,1.0,0.0,0.577264239029,0.704004790322,0.0277110659523,0.00757435802697,0.0144097542952,0.00424903011269,0.00646591538888,0.00129318307778,0.0108996859413,0.689181401914,0.68520556239
98,NaumanKhan_train8,3,18.5112800598,"you, allah, your, swt, we, dont, get, say, know, me, talk, go, prais, realli, want, thing, tell, someon, yourself, someth",0.023533865218,0.0192790027723,1.0,0.0,0.624011982744,0.768434477981,0.0153409748755,0.0474701864073,0.0160935510015,0.0212458029408,0.0115202037745,0.00115780942457,0.0177144841959,0.673635065438,0.716287430963
99,Bahai_train8,3,2.91523194313,"perfect, fill, tree, weak, you, conting, creator, proof, baha'i, abdu'lbaha, imperfect, realiti, prove, my, better, ignor, remedi, if, check, etern",0.0246913000488,0.0263585568772,0.666666666667,0.333333333333,0.3663003663,0.581501831502,0.00400534045394,0.0057854917668,0.00979083222074,0.00801068090788,0.0057854917668,0.0,0.0182465509568,0.660619509107,0.587514710909
100,Unitarian_train15,3,11.3675670624,"we, my, silenc, fear, our, me, you, your, decis, rustin, tell, racism, let, decid, afraid, am, get, gay, privileg, think",0.0263365157309,0.0269798475314,0.666666666667,0.333333333333,0.416963284292,0.648648461978,0.0225971975528,0.00700611801855,0.0227945529899,0.0115452930728,0.01036116045,0.0101638050128,0.0101638050128,0.672661683299,0.59004161533
101,Unitarian_test4,3,13.9902689457,"me, my, we, you, our, s, gay, fear, am, know, nt, say, tell, your, i, everyon, love, want, face, too",0.02683791601,0.0235581627014,0.666666666667,0.333333333333,0.569128210706,0.723563397532,0.0197167230002,0.0104619346531,0.0321100917431,0.0144857556736,0.00772573635925,0.00346048607758,0.0144052792532,0.642126832503,0.586585128049
102,Bahai_test4,3,2.85073900223,"thi, thou, thee, my, me, baha'i, heaven, we, verili, thine, shall, grace, lord, prais, servant, abdu'lbaha, didst, o, prophet, mankind",0.0391324925945,0.0098675152499,1.0,0.0,0.355510752688,0.577643369176,0.0159189580318,0.0,0.0178485287024,0.00723589001447,0.0135069946937,0.0,0.00723589001447,0.695411019226,0.666505470985
103,Bahai_train7,3,3.45103502274,"you, your, ye, abdu'lbaha, marriag, heal, friendship, coupl, we, baha'i, spiritu, prejudic, talk, infect, vibrat, don't, antibiot, pray, happi, connect",0.0384657885848,0.0193076967539,1.0,0.0,0.446189268433,0.631576817225,0.00793350963355,0.0211560256895,0.00264450321118,0.0105780128447,0.00491122024934,0.0,0.0113335851908,0.740253351485,0.645159810989
104,JohnPiper_test1,3,9.28326916695,"christ, you, exult, we, fill, glori, boast, thing, vers, your, spirit, our, me, say, cross, jesus, love, crucifi, s, lord",0.0342817998126,0.0147041406228,1.0,0.0,0.549877198153,0.660772178014,0.0237505628095,0.0164340387213,0.0155335434489,0.00326429536245,0.0305042773525,0.0018009905448,0.0076542098154,0.722040841051,0.743214277016
105,ISIS_train11,3,9.6845369339,"allah, camp, regim, faction, prophet, yarmūk, dimashq, nūh, we, aknāf, ﻿, dābiq, punish, you, choic, wa, islam, abū, ark, da'wah",0.0126640386236,0.0221418547618,0.0,1.0,0.535819812161,0.688126008698,0.00857577073383,0.00466782457664,0.00184541901867,0.0195397307859,0.0111810681719,0.000759878419453,0.00955275727312,0.777119845013,0.654951484758
106,Bahai_train13,3,3.27081489563,"prejudic, perfect, prophet, christ, baha'i, muhammad, we, abdu'lbaha, baha'u'llah, revel, divin, hath, man, our, mose, whi, thou, imperfect, essenc, spirit",0.0285585722663,0.0208454284168,0.666666666667,0.333333333333,0.467413381123,0.567622461171,0.0108818011257,0.0,0.00562851782364,0.012382739212,0.0168855534709,0.0,0.00337711069418,0.781690076131,0.653072061987
107,MehrBaba_test1,3,4.85810995102,"discipl, master, baba, spiritu, perfect, journey, saint, hyderabad, we, s, feel, bahaulhuq, ask, stay, bus, seem, sent, mind, hazrat, my",0.0482367638963,0.0121776533765,1.0,0.0,0.449470899471,0.579012345679,0.00870827285922,0.00145137880987,0.00241896468312,0.00532172230285,0.0229801644896,0.00459603289792,0.0084663763909,0.752335924197,0.752576457258
108,IntegralYoga_test0,3,6.33501982689,"you, your, we, gurudev, everyth, want, yoga, don't, peac, mind, better, me, our, clean, will, sri, should, realli, if, happi",0.0360433735969,0.0124158623765,1.0,0.0,0.617950869724,0.768937261845,0.0211956521739,0.0400362318841,0.00851449275362,0.00634057971014,0.0101449275362,0.00126811594203,0.0106884057971,0.676627318162,0.672338876899
109,Rabbinic_test1,3,7.31373691559,"we, jew, you, rabbi, our, jewish, jewri, rememb, your, israel, synagogu, golda, ask, question, am, memori, me, isra, netanyahu, my",0.0185377952324,0.0158183561277,0.666666666667,0.333333333333,0.576408392003,0.668189054562,0.0218472201296,0.00843754708453,0.0097935814374,0.00557480789513,0.00783486514992,0.00256139822209,0.0116016272412,0.683810335346,0.644432675361
110,Shepherd_train8,3,8.63533496857,"you, we, sin, bad, s, get, jesus, don, want, my, your, t, quarrel, someth, me, said, our, let, didn, clarenc",0.0322875509033,0.0326312428894,0.666666666667,0.333333333333,0.378578855785,0.579509379509,0.0197669852075,0.017410655845,0.0155779552297,0.0121743683728,0.0322031679539,0.00143997905485,0.0134834402409,0.670823306195,0.634028913769
111,NaumanKhan_train11,3,14.3945469856,"you, allah, quran, your, say, we, get, thing, ayah, na, happen, know, don't, talk, want, arab, me, someth, tens, can't",0.0176543173906,0.0218999655917,0.666666666667,0.333333333333,0.523208982157,0.676212354964,0.00968523002421,0.0302296573483,0.00865800865801,0.0228189889207,0.0125467752586,0.000513610683102,0.020030816641,0.677345403396,0.584913282579
112,SeaShepherds_train5,3,3.55936789513,"seaworld, hsus, shepherd, orca, whale, turtl, net, we, illeg, manbi, crew, my, will, save, dolphin, your, our, me, keiko, gift",0.0349386865434,0.0251403068623,0.666666666667,0.333333333333,0.623942208462,0.78739250086,0.0124853687085,0.0046820132657,0.0159968786578,0.0241904018728,0.00429184549356,0.0,0.00936402653141,0.70320464546,0.585706013783
113,IntegralYoga_train15,3,6.78910088539,"you, medit, mind, your, arjuna, we, me, want, krishna, yoga, get, my, gita, whi, conch, sit, spiritu, limb, sleep, will",0.02972424047,0.0229996810544,0.666666666667,0.333333333333,0.499153490225,0.63074554146,0.0102598047327,0.0335925864637,0.0104252854542,0.0109217276187,0.0117491312262,0.00082740360748,0.0132384577197,0.668535307005,0.62622494274
114,DorothyDay_test0,3,4.11198711395,"we, love, christ, worker, strike, our, me, my, poverti, pay, put, jesus, too, ourselv, say, tri, ear, feast, blind, solitud",0.0306772239023,0.0281392365632,0.666666666667,0.333333333333,0.476350189198,0.660474716202,0.0279975654291,0.0030432136336,0.0109555690809,0.0133901399878,0.0164333536214,0.0045648204504,0.0121728545344,0.727699652718,0.644648335117
115,Unitarian_train16,2,8.68631911278,"we, our, you, my, josselin, congreg, unitarian, wonder, me, happen, universalist, love, ask, everyth, get, someth, know, your, circl, want",0.0262772412515,0.0150426776391,1.0,0.0,0.522832512315,0.742918719212,0.0326797385621,0.00720288115246,0.0165399493131,0.0114712551687,0.00386821395225,0.0108043217287,0.00800320128051,0.656455796581,0.621673837453
116,Unitarian_train9,3,12.0057220459,"we, me, my, hope, you, our, love, safeti, courag, am, let, happen, say, i, congreg, too, know, mysteri, perfect, dont",0.0319473710965,0.0288243861586,0.666666666667,0.333333333333,0.473095822298,0.606583969466,0.0194786863649,0.00611649571845,0.0292650795144,0.00922179354474,0.00395219723346,0.00461089677237,0.0105391926226,0.680833303047,0.672387955455
117,Unitarian_test3,3,10.677448988,"evil, you, me, we, my, nt, our, am, know, your, i, tell, s, schaef, talk, want, congreg, get, myself, e",0.0235537646047,0.0323476045778,0.333333333333,0.666666666667,0.435697324118,0.63441100307,0.0148983718208,0.0118122805151,0.02766840481,0.011067361924,0.00989677556667,0.00627859955305,0.0115994466319,0.660604460166,0.507803044752
118,MehrBaba_train15,3,3.64159107208,"baba, master, conscious, farid, ideal, meher, realiz, perfect, realm, valu, princess, khawja, tree, matchabelli, spiritu, tri, realiti, attain, ought, delhi",0.0410692415799,0.00813423342638,1.0,0.0,0.532081736909,0.660476798638,0.00231328486451,0.00198281559815,0.00165234633179,0.00727032385988,0.0198281559815,0.00495703899537,0.022141440846,0.828058454172,0.655497155401
119,JohnPiper_test4,3,8.82072496414,"vers, salvat, gospel, you, your, we, christ, sin, god, s, devil, our, joy, say, asham, nt, fear, save, shame, whi",0.0312622975051,0.0451072838668,0.333333333333,0.666666666667,0.558260564087,0.646354511693,0.0238441055435,0.0158557250061,0.0077463083999,0.0039941902687,0.0220285645122,0.0,0.0119825708061,0.6302263842,0.678244952742
120,ISIS_train12,3,7.61218690872,"allah, wa, imamah, khilafah, ibrahim, mujahidin, abu, jihad, imam, alayhi, sallallahu, ibn, millah, sallam, your, dabiq, ummah, muslim, hijrah, will",0.0227552269613,0.0221381053254,0.333333333333,0.666666666667,0.469330153051,0.638859073743,0.00468933177022,0.0045427901524,0.00249120750293,0.012162954279,0.0233001172333,0.00205158264947,0.0167057444314,0.739133569745,0.776918772898
121,JohnPiper_train15,3,8.96705794334,"love, hope, vers, god, we, barnaba, you, nt, s, grace, spirit, faith, say, know, abid, whi, promis, our, your, me",0.0512777349728,0.0143635585567,1.0,0.0,0.583272050029,0.67852176068,0.022337962963,0.0115740740741,0.0068287037037,0.0056712962963,0.0197916666667,0.000462962962963,0.0149305555556,0.709316128779,0.698400260599
122,IntegralYoga_train6,3,3.79677605629,"you, we, mind, yoga, want, steadi, happi, medit, asana, breath, get, your, self, excit, krishna, exercis, whi, me, wisdom, sri",0.0342393726074,0.0192813618692,1.0,0.0,0.44920209668,0.662756746263,0.0222508868107,0.0212834569494,0.00580457916801,0.0112866817156,0.00451467268623,0.00290228958401,0.0161238310223,0.718100487864,0.68022085893
123,PastorAnderson_train12,3,28.8604989052,"you, s, re, say, we, bibl, your, get, go, naked, my, me, wear, don, dress, talk, vers, look, ve, thing",0.02128097234,0.0190687460283,0.666666666667,0.333333333333,0.415689985296,0.530191793614,0.0149743446543,0.0289713428043,0.0180809103285,0.0142413347761,0.00879611853817,0.00223393486684,0.0187092045098,0.669841102259,0.692332983346
124,MehrBaba_test4,3,4.74091410637,"baba, spiritu, hazrat, meher, perfect, sufi, love, prophet, mohom, prayer, happi, muslim, master, nonmuslim, duti, god, truth, better, realiz, divin",0.0443928442308,0.0182741251365,1.0,0.0,0.424262084098,0.663612675908,0.00406212664277,0.000238948626045,0.00191158900836,0.00836320191159,0.00836320191159,0.0,0.0172043010753,0.701934567477,0.695627111128
125,WBC_train12,3,9.71009397507,"unto, ye, pharaoh, mose, repent, thou, s, your, sin, shall, thee, you, lord, we, go, thi, perish, let, my, jeremiah",0.0187754079756,0.0325698262508,0.333333333333,0.666666666667,0.459335916741,0.590394024208,0.010239275706,0.00808363871524,0.010239275706,0.0145505496874,0.0268376805346,0.0011856003449,0.00722138391895,0.685920609009,0.6428844895
126,Ghandi_train2,3,14.5717320442,"div, href, class, td, meta, svg, id, li, https, numlnum, tr, rel, button, content, numcnum, width, fillrul, mnum, octicon, viewbox",0.0118028225781,0.00621701289467,1.0,0.0,0.161829246624,0.778190890784,0.00211570247934,0.00561983471074,0.0173223140496,0.00614876033058,0.00277685950413,0.000793388429752,0.00548760330579,0.699618552858,0.552060167907
127,SeaShepherds_test2,3,3.40895700455,"whale, seal, greenpeac, we, slaughter, club, “human, “sustain, harvest, pollut, eat, “conserv, sustain, fish, kill, don't, dolphin, me, contamin, pilot",0.0219420669273,0.0356749596233,0.333333333333,0.666666666667,0.466425578046,0.599129492096,0.0165198237885,0.00367107195301,0.00991189427313,0.0132158590308,0.000367107195301,0.000734214390602,0.0124816446402,0.702105744545,0.468879888552
128,PastorAnderson_train15,3,28.9166681767,"you, repent, s, re, say, your, nt, we, sin, want, get, me, bibl, preach, know, go, save, vers, my, tell",0.0258586236157,0.0197309346763,1.0,0.0,0.563477255705,0.687530886612,0.0122761968413,0.0319743923458,0.0227584508776,0.0219845931971,0.0151957508178,0.00140701396461,0.0167082908298,0.688537172218,0.684217893558
129,DorothyDay_test5,3,4.67853713036,"we, our, jubil, bomb, worker, hope, parad, tree, delight, too, atom, fr, truman, tri, sick, pictur, god, my, am, martin",0.0237882088883,0.0212609724691,0.666666666667,0.333333333333,0.390846542745,0.562525454931,0.0175568743818,0.000989119683482,0.00766567754698,0.0103857566766,0.0145895153314,0.00346191889219,0.00865479723046,0.754917943152,0.653255666025
130,NaumanKhan_test0,3,18.4745249748,"allah, you, quot, apo, your, we, nt, s, quran, say, get, dont, know, moosa, want, talk, tell, na, surah, me",0.0157220265194,0.0193451363462,0.333333333333,0.666666666667,0.665792636627,0.780260886998,0.0165707710012,0.0325661680092,0.0123130034522,0.0191024165708,0.0194476409666,0.000115074798619,0.0172612197929,0.662759279318,0.617930510931
131,Shepherd_test0,3,9.07402205467,"we, you, s, me, thank, don, my, know, someon, your, encourag, bless, ill, let, t, gift, want, someth, ask, said",0.0358025066731,0.023712605283,1.0,0.0,0.367024601734,0.554199664522,0.0221293336612,0.0135234816818,0.0254487337104,0.0122940742562,0.0213916892058,0.00553233341529,0.0132776001967,0.599770442499,0.625925979562
132,PastorAnderson_train8,3,29.9565041065,"you, s, nt, re, say, we, bibl, sin, shall, your, wrong, unto, go, save, vers, lord, god, my, talk, fear",0.0241505524196,0.0316066894005,0.333333333333,0.666666666667,0.618261518136,0.707178021461,0.0168160679383,0.0236233739974,0.0142549032823,0.0171867628227,0.0184336456157,0.000539192559143,0.0172878614275,0.700757263608,0.762633796209
133,Rabbinic_train12,3,7.35206079483,"netanyahu, we, my, you, our, jew, me, mose, diaspora, bless, jewish, jerusalem, happen, know, get, templ, told, tell, moment, am",0.0179691454825,0.0137540473041,1.0,0.0,0.630033733924,0.752248928245,0.0173112913288,0.00670617592015,0.0187149095446,0.00670617592015,0.014192139738,0.000623830318153,0.0120087336245,0.696890082025,0.613931544349
134,MalcolmX_test1,3,12.7237792015,"you, malcolm, nt, s, me, re, negro, bernard, h, your, we, hall, x, go, get, dr, my, m, think, i",0.019980750596,0.0151171520047,1.0,0.0,0.579403306922,0.714486193201,0.00816086151775,0.0230523304728,0.0235571260306,0.0112737674575,0.0121992259801,0.0015143866734,0.0123674911661,0.672895457326,0.748872575791
135,WBC_test4,3,7.38193106651,"shall, my, demon, glori, obama, spirit, we, you, rev, unto, resurrect, graham, thi, wit, me, belov, etern, say, s, nor",0.0264515297982,0.0306725185026,0.333333333333,0.666666666667,0.429892141757,0.551391640375,0.0111788617886,0.00551684088269,0.0107433217189,0.01393728223,0.0200348432056,0.000725900116144,0.00769454123113,0.685465416545,0.675570312285
136,MehrBaba_train16,2,4.38689684868,"finit, discipl, conscious, baba, master, we, realiti, soul, individu, spiritu, perfect, uniti, absolut, experi, feel, noth, s, seem, love, doubt",0.0291030990665,0.0132374267939,1.0,0.0,0.536830357143,0.684895833333,0.00837257980115,0.00156985871272,0.00470957613815,0.00968079539508,0.0225013082156,0.0,0.0206698063841,0.697742152652,0.635748872553
137,Bahai_test2,3,2.82356190681,"spirit, baha'u'llah, me, hath, you, thing, abdu'lbaha, poverti, my, grasp, heaven, poor, mind, ask, baha'i, lamp, your, thi, must, testimoni",0.0299630577173,0.0175778043947,1.0,0.0,0.436302294197,0.540170940171,0.00284765068818,0.00759373516849,0.016136687233,0.0175605125771,0.0109159943047,0.0,0.00949216896061,0.722333982432,0.749329524543
138,JohnPiper_train7,3,9.48859500885,"you, we, vers, hope, your, say, god, grace, s, christ, our, regener, resurrect, nt, whi, coven, gospel, anew, lose, surgic",0.0296213319276,0.0213634548882,0.666666666667,0.333333333333,0.550518489987,0.677962472866,0.0262981199642,0.0179051029543,0.0102954341987,0.00313339301701,0.0186884512086,0.000895255147717,0.0124216651746,0.701443171733,0.76928580349
139,JohnPiper_train12,3,9.53088903427,"you, your, we, vers, god, christ, let, forgiv, s, sin, repent, say, spirit, nt, paul, job, circumcis, mind, gift, judgment",0.0251118523777,0.0206316532375,1.0,0.0,0.607492729763,0.732099534457,0.0180423509075,0.0239844425238,0.00723854796889,0.0071305099395,0.021823681936,0.000324114088159,0.0108038029386,0.71194798182,0.688527476215
140,Bahai_train15,3,3.47914719582,"spank, punish, abdu'lbaha, baha'i, skin, color, you, let, your, adam, garden, —, whi, we, my, eve, me, truth, parent, children",0.0293622063452,0.0225258846365,0.666666666667,0.333333333333,0.496216572304,0.61889755368,0.00824587706147,0.00862068965517,0.00899550224888,0.0168665667166,0.00374812593703,0.00374812593703,0.00599700149925,0.615437419969,0.562116263657
141,PastorAnderson_train16,2,22.0928730965,"you, s, re, nt, say, we, get, vers, sin, christ, whi, go, save, me, thing, bibl, bless, circumcis, talk, unto",0.028413044678,0.0220703488007,1.0,0.0,0.68777864253,0.781719608747,0.0152922152922,0.0225456225456,0.0165858165858,0.0201432201432,0.0175098175098,0.0,0.0158466158466,0.670096926322,0.696727489932
142,WBC_train11,3,6.40832901001,"shall, unto, my, thou, thee, ye, thi, me, christ, you, mose, evil, your, god, lord, s, etern, hath, ie, salvat",0.030000226444,0.0197121770215,1.0,0.0,0.480521496636,0.549075893059,0.00765217391304,0.00713043478261,0.0180869565217,0.015652173913,0.0180869565217,0.000173913043478,0.00591304347826,0.673652730169,0.712655347045
143,Shepherd_train13,3,10.2353379726,"we, you, s, get, my, me, don, confid, your, ve, taught, t, our, ill, let, christ, re, teach, do, must",0.0307128781936,0.0189516297066,1.0,0.0,0.380848338457,0.554322207583,0.0237133134836,0.0129732028924,0.0235006380264,0.013079540621,0.0142492556359,0.00329646958741,0.0106337728626,0.662853456463,0.60367289673
144,IntegralYoga_train8,3,7.75456213951,"you, your, om, mind, we, vibrat, whi, say, don't, pain, want, yoga, mantra, should, everyth, get, boat, sound, self, happi",0.0271224303915,0.019342782166,0.666666666667,0.333333333333,0.551203233946,0.664992720005,0.0108995584989,0.0536699779249,0.00648454746137,0.00676048565121,0.000413907284768,0.000275938189845,0.0273178807947,0.725267957822,0.755290843841
