,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
538,Shepherd_train128,5,26.8763320446,"grace, prayer, sin, god, ask, christ, pray, get, preach, know, heaven, hope, said, ill, thing, someth, someon, don, anchor, want",0.0300222815201,0.0246734241346,0.6,0.4,0.293567983757,0.671072494126,0.0303781334089,0.014657980456,0.0274748619176,0.00927630647217,0.0220223764339,0.00269083699193,0.0119671434641,0.63920808712,0.551436090038
539,Shepherd_train87,5,28.4456920624,"wisdom, get, say, burden, job, ill, don, fear, pain, said, sin, put, let, christ, car, devil, happen, want, brethren, judg",0.0375122426915,0.030954350944,0.8,0.2,0.282626474228,0.613570459598,0.0192007289768,0.021608956001,0.0205675605311,0.00982816974746,0.020632647748,0.00514189013278,0.0115204373861,0.632828921501,0.559091263491
540,Shepherd_train126,5,22.787211895,"christ, satan, pray, ill, devil, get, want, said, jesus, ask, someon, listen, whi, god, evil, know, don, ghost, preach, hope",0.0266487226892,0.0235787072419,0.6,0.4,0.212667654498,0.53879565635,0.0217305723959,0.0150381859696,0.019683489489,0.00866073537517,0.0191323517833,0.00511770726714,0.0114951578616,0.689498714474,0.640243169843
541,DorothyDay_test32,5,24.2892489433,"tri, get, too, worker, love, told, talk, farm, retreat, room, done, stjoseph, walk, thing, let, judg, tell, hard, morn, want",0.0217695533265,0.0237882821132,0.2,0.8,0.32288148531,0.73820929825,0.0258176862508,0.00204421562689,0.0147637795276,0.00764688067838,0.0152937613568,0.00378558449425,0.00923682616596,0.757634281644,0.760384962087
542,NaumanKhan_train10,5,47.7638368607,"allah, get, know, say, talk, quran, ask, tell, realli, ramadan, thing, want, gon, someth, dont, whi, ayah, kid, els, think",0.0217011952643,0.0139634497495,1.0,0.0,0.40357693366,0.694345359315,0.017724091217,0.0391359975916,0.0243847369609,0.0215624294423,0.0109129224054,0.0022578460149,0.0166327989764,0.662734871871,0.616836650662
543,JohnPiper_train53,5,25.721009016,"god, christ, vers, righteous, say, habakkuk, shall, judgment, shepherd, jesus, sin, flesh, judah, glori, lord, flock, will, elder, answer, blood",0.0289339863752,0.0230029662637,0.8,0.2,0.487538302079,0.695987718525,0.0143884892086,0.0174813420292,0.0110939285954,0.00968197404693,0.0285752706246,0.000605123377933,0.0122369394204,0.757382013263,0.801389776109
544,PastorAnderson_test0,5,88.2937939167,"say, get, wine, tith, unto, bibl, vers, drink, look, thing, want, shall, know, lord, let, testament, god, eat, whi, bless",0.0222551493438,0.015550166657,1.0,0.0,0.443454567163,0.717736312898,0.0134680774272,0.0212943791197,0.0153296734609,0.0175711870524,0.0171912694945,0.000607868092624,0.0175901829303,0.734593586822,0.768611357992
545,WBC_train62,5,25.5802829266,"shall, unto, thou, hath, god, lord, thi, cooper, christ, thee, sin, heaven, punish, fear, sermon, sodomit, belov, sunday, wrath, glori",0.0274376578544,0.0363478912579,0.4,0.6,0.430155246214,0.641679304254,0.0123228150153,0.00527103070019,0.0154569413776,0.0127501958829,0.0235059477171,0.00128214260275,0.010257140822,0.737178641937,0.718471261618
546,JohnPiper_test21,5,20.8486478329,"love, god, worship, perish, ransom, say, jesus, sin, vers, etern, prophet, christ, want, servant, fulfil, reward, thing, let, get, blood",0.0346341925351,0.0280379166164,0.6,0.4,0.496563739648,0.737196551004,0.0231099656357,0.0197594501718,0.0159793814433,0.00412371134021,0.0378006872852,0.000601374570447,0.00979381443299,0.756827163016,0.631825675544
547,DorothyDay_train118,5,23.7813639641,"get, worker, destitut, talk, job, night, priest, joy, room, pray, love, stay, dollar, hospit, got, cloth, sin, too, seattl, minimus",0.0277633289102,0.0270496361205,0.4,0.6,0.243986984205,0.664456983178,0.0146681628727,0.00336646361013,0.01170246874,0.0105001603078,0.0208400128246,0.0129849310676,0.00873677460725,0.788719238356,0.721003710996
548,JohnPiper_train61,5,25.8481559753,"vers, spirit, christ, god, yuml, jesus, say, supper, lord, joy, heal, want, idolatri, wonder, glori, sin, happen, idol, walk, get",0.0327523144107,0.0164945408954,1.0,0.0,0.414895073748,0.651048725892,0.0229429259312,0.00984279847047,0.0157909644526,0.00885143747345,0.0192607279422,0.00106217249681,0.00998442147005,0.725138736952,0.687439251285
549,JohnPiper_train89,5,19.1128308773,"sin, pray, god, vers, christ, love, delight, hurt, say, prayer, medit, righteous, jesus, suffer, begotten, psalm, let, bore, want, sheep",0.0371110813738,0.0352342625616,0.6,0.4,0.390235529718,0.633312829563,0.0245640352522,0.0204387774236,0.015938496156,0.00628164260266,0.0254078379899,0.000187511719482,0.0127507969248,0.716681977202,0.694945560694
550,DorothyDay_train109,5,23.0552120209,"get, worker, too, seem, love, farm, say, maurin, hope, pilgrimag, peter, tri, talk, thelma, enough, impress, ask, reader, pray, failur",0.0271021485175,0.0228969545113,0.8,0.2,0.362648075873,0.796981575684,0.0292327475354,0.00334333476211,0.0181740248607,0.00720102871839,0.0143163309044,0.00908701243035,0.00917273896271,0.767410132837,0.749821819583
551,Unitarian_train19,5,36.8893120289,"garden, say, dont, know, let, thing, feel, easter, congreg, rabbi, hope, love, snake, silenc, noth, rememb, revivalist, too, anyth, better",0.0315847790166,0.0217882643378,0.8,0.2,0.224118978977,0.583431405704,0.018397751975,0.00800593817931,0.0170722655214,0.0095435024654,0.00880123005143,0.00646837389322,0.0104448332538,0.701559725627,0.626179478943
552,Unitarian_train22,5,26.9188530445,"fear, guilt, let, say, silenc, tell, ask, face, prais, get, dont, realli, love, thing, feel, ourselv, rememb, door, too, yes",0.0262869867272,0.0297057140438,0.6,0.4,0.17275321307,0.562518115663,0.0185967251982,0.0106690375639,0.0245980588279,0.0143735644958,0.00822404978884,0.00237089723642,0.0118544861821,0.677456345835,0.546739783568
553,DorothyDay_train147,5,27.9890539646,"talk, room, poverti, thing, heaven, too, love, christ, say, worker, pictur, smell, tenement, peter, ask, door, job, tri, god, soul",0.0265730406643,0.0294918798599,0.6,0.4,0.250247443247,0.69215029715,0.0190119159191,0.00281162136832,0.0149953139644,0.00997456152095,0.0185433123577,0.00555629937073,0.0116481456688,0.708402462956,0.73306993241
554,PastorAnderson_test10,5,112.886891842,"say, get, save, know, vers, bibl, revel, shall, talk, want, let, don, preach, look, christ, unto, soul, jesus, doctor, tell",0.0293110885966,0.017237083093,0.8,0.2,0.287532383014,0.56297942992,0.0103486606234,0.0294803751194,0.0232962284533,0.0171590499898,0.0177070123526,0.00100198832057,0.0183802232555,0.686762725582,0.706034809653
555,WBC_train26,5,31.7968268394,"shall, unto, sin, dark, god, heaven, job, light, evil, righteous, christ, etern, thing, hath, will, shine, neither, hope, sermon, sodom",0.0305269687623,0.0401848977733,0.2,0.8,0.480708361593,0.658902145096,0.0143398714356,0.00681281248283,0.0101642766881,0.024614032196,0.0174166254601,0.000274710180759,0.00972474039888,0.773691298102,0.800004649973
556,Unitarian_train37,5,37.3858270645,"say, love, sky, ask, get, yes, caregiv, know, want, feel, koala, heaven, tower, everyon, universalist, tell, care, hope, dont, whi",0.0339935449716,0.0212391680181,1.0,0.0,0.267815672415,0.678039108319,0.0213507191559,0.0107997810183,0.0244861394516,0.0135370527049,0.0104016324093,0.00711690638531,0.0100034838003,0.703251143942,0.709957707497
557,WBC_train42,5,32.8897109032,"shall, unto, thou, thee, heaven, thi, lord, noah, christ, say, god, forth, hath, sermon, ham, stone, revel, cast, angel, jesus",0.0221697004925,0.0245547826363,0.6,0.4,0.451367256265,0.674893921395,0.00904952855749,0.00650265525089,0.0141432751707,0.0154979950146,0.0217838950905,0.00173404140024,0.00877858458871,0.787277715965,0.750417078256
558,MehrBaba_train22,5,25.9681501389,"baba, meher, love, ignor, belov, self, know, everyth, get, happi, will, feel, shri, conscious, mind, answer, real, infinit, god, perfect",0.042812060406,0.0142090235972,1.0,0.0,0.407364035029,0.650626008705,0.00880967014956,0.0129071911494,0.00887796216622,0.00635115754968,0.0241753738988,0.000819504199959,0.0221266133989,0.772102307569,0.740270849159
559,Rabbinic_train28,5,20.2857050896,"mose, yitro, jewri, rememb, jew, know, tower, moment, rabbi, choic, tell, synagogu, congreg, fatherinlaw, jewish, torah, esther, should, happen, woman",0.0185902243502,0.0153354698419,0.6,0.4,0.409307298351,0.815702434211,0.0232753785754,0.00962796784446,0.0152364928024,0.00878668910077,0.00775845952514,0.00448681996635,0.0132735090671,0.680688779058,0.67639175867
560,DorothyDay_train48,5,16.5264658928,"worker, too, get, bread, feast, summari, cathol, told, street, priest, pray, how, room, done, answer, fergi, tree, relief, love, soul",0.0252118990874,0.0277031339293,0.4,0.6,0.371568632551,0.673920342194,0.0198065407646,0.00299401197605,0.0101335789959,0.0114002763703,0.0207277752188,0.013588208199,0.00829111008752,0.729719482743,0.620079156741
561,Shepherd_test33,5,22.5584549904,"get, don, heaven, ill, ask, said, preacher, jesus, want, know, christ, someon, tri, whi, love, pay, told, pleas, truth, let",0.0338393229303,0.0230120335696,1.0,0.0,0.243166583255,0.582369495186,0.0190677966102,0.015482398957,0.0248533246415,0.00937092568449,0.0264015645372,0.00497066492829,0.0134452411995,0.677942493585,0.604977116714
562,JohnPiper_train36,5,20.7940108776,"christ, husband, sin, vers, glori, god, promis, say, submiss, sarah, sacrific, let, abraham, resurrect, get, love, wive, shall, whi, will",0.0262228486582,0.0198113375305,0.6,0.4,0.505112493213,0.734484704986,0.0175089204215,0.0176748817526,0.0131939258153,0.00564268525434,0.0298730395818,0.0049788399303,0.0110364285122,0.680125882117,0.756767208067
563,Shepherd_test26,5,25.0855250359,"wrath, god, get, thank, don, hell, want, know, christ, said, too, preach, let, someth, think, ill, blood, ask, bless, tell",0.0360492717055,0.0269679049628,0.8,0.2,0.266494593711,0.594303202366,0.0220215811495,0.0160023489687,0.023122660207,0.00814798502532,0.022241796961,0.00359685825442,0.0135799750422,0.653157275636,0.613437272183
564,Shepherd_train48,5,24.3315229416,"don, god, ill, christ, want, thing, sin, jesus, lord, say, get, hope, will, trust, delight, fight, know, said, everyth, faith",0.0328839793514,0.0223882591588,0.8,0.2,0.327563467496,0.656140446403,0.0238366355424,0.0158657860776,0.0195855158278,0.00576937675548,0.0273286267365,0.00311242693388,0.013284749108,0.65259357735,0.603615902978
565,Shepherd_train107,5,23.5890889168,"judg, slander, better, know, merci, don, get, dream, dreamer, god, got, thing, want, say, bad, christ, ill, jesus, tri, sin",0.029423124564,0.0271307516916,0.8,0.2,0.241999810373,0.610416797798,0.0232432013636,0.0179747423879,0.0168125823197,0.00983962191059,0.0189044704424,0.00449368559696,0.0116990780197,0.640769343053,0.601828303507
566,JohnPiper_test12,5,24.0125820637,"prayer, christ, vers, god, say, sin, forgiv, gospel, grace, judgment, merci, kind, hinder, thing, whi, let, forbear, evil, husband, will",0.0301650690158,0.0248632537103,0.8,0.2,0.508452060106,0.745804480583,0.0224605859909,0.0174213519545,0.00799078540062,0.00971852278454,0.0248362248938,0.00165574832625,0.0100064790152,0.668161954487,0.744892064802
567,JohnPiper_train110,5,25.3551211357,"vers, god, worship, say, savior, prayer, sin, faith, abid, answer, pleas, shall, pray, will, let, duti, spirit, know, ask, whi",0.0313495338545,0.0215831050504,0.8,0.2,0.502134364888,0.728401784763,0.0252827198732,0.0198083987611,0.0139739249442,0.00756320679968,0.0181516963192,0.000288122163797,0.014262047108,0.680933802566,0.665288075678
568,WBC_test15,5,28.9484510422,"shall, spirit, forget, unto, god, sodomit, sin, christ, wrath, mind, thing, quench, will, preach, thou, hath, capac, get, lord, say",0.0226810927118,0.0394845179479,0.2,0.8,0.43875218152,0.649612485089,0.0201936552427,0.0114664288444,0.0106382978723,0.016562619442,0.0167537265894,0.000573321442222,0.0121671550516,0.698335939428,0.692075791021
569,Shepherd_train118,5,28.3275921345,"get, want, don, sure, thing, wisdom, god, ill, ask, christ, evil, someth, say, said, lord, good, know, bless, let, will",0.0353930941673,0.0170361917049,1.0,0.0,0.299635924219,0.579138956644,0.0237135563617,0.0218997715975,0.0233776702942,0.00853150611313,0.0234448475077,0.00107483541583,0.0118903667876,0.60236631822,0.593685188631
570,DorothyDay_test19,5,19.8970909119,"christ, love, bread, get, worker, too, farm, tri, eat, bless, talk, orwel, sacrament, pray, prayer, ask, say, maurin, thing, know",0.0294533977766,0.0194874728254,1.0,0.0,0.323363080697,0.707567812288,0.0207342590831,0.00589689937227,0.0153129161119,0.0136960243485,0.0148373597109,0.00408978504851,0.0112231310633,0.719556153653,0.707274798836
571,Shepherd_train99,5,26.5588781834,"don, get, ask, bad, want, christ, thing, know, fire, heaven, love, ill, church, said, preacher, pleas, lord, whi, worri, repli",0.0363620026507,0.0213707136029,0.8,0.2,0.246591946239,0.54108763487,0.0231840367499,0.0209589434396,0.0266293425208,0.00768016078094,0.0165087568188,0.00358886017801,0.0141401091013,0.677460401782,0.628082913263
572,PastorAnderson_train18,5,99.519536972,"get, say, bibl, want, thing, vers, know, preach, talk, unto, job, whi, let, dealbreak, lot, look, don, save, realli, chapter",0.0295654190811,0.0166754519149,1.0,0.0,0.411963403442,0.756327679897,0.0179217829512,0.02595996877,0.0227127546313,0.0173362197459,0.0109305131663,0.00448931790759,0.0166087018241,0.73505350552,0.655535108615
573,MehrBaba_test5,5,14.3840281963,"sakhu, woman, baba, plane, shri, pandharpur, vithoba, cloth, mind, will, divin, smell, want, realiti, sight, etern, know, ask, pilgrim, meher",0.0286650098266,0.0154921848817,0.8,0.2,0.452485380117,0.727054905783,0.00743129556927,0.00602916432978,0.00532809871004,0.0112170499159,0.00827257431296,0.0242568704431,0.0102355580482,0.770189815355,0.769822128026
574,JohnPiper_test28,5,19.2078051567,"vers, god, bethlehem, hope, say, stone, love, lord, biblic, assur, hell, scriptur, womb, thing, earnest, will, want, shall, job, psalm",0.0381543514054,0.0338455757042,0.6,0.4,0.408414810569,0.601820888959,0.0142935178441,0.0179351784414,0.0124726875455,0.00609978150036,0.0162964311726,0.0,0.0107428987618,0.703049188497,0.632445969451
575,WBC_train81,5,35.6538069248,"unto, thou, shall, lord, jehoshaphat, mock, god, spirit, proverb, wrath, christ, sin, instruct, hath, bless, thi, thing, say, wit, ahab",0.0254499033826,0.0258073179923,0.4,0.6,0.446350276389,0.700864687666,0.018231349539,0.0101634534786,0.0103730092205,0.0209555741827,0.023051131601,0.000838222967309,0.010320620285,0.756099575733,0.628164775205
576,DorothyDay_train111,5,16.9373760223,"worker, prayer, rosari, get, seattl, mooney, christ, talk, hospit, visit, joy, room, tom, bless, portland, tell, bed, cathol, here, labor",0.027947142106,0.0171138586753,1.0,0.0,0.359148611421,0.776889434889,0.0133519099036,0.00104493207941,0.0257749912922,0.00835945663532,0.0170672239638,0.00429583188204,0.0105654243585,0.766726749496,0.593325488341
577,JohnPiper_train76,5,22.4675359726,"sin, gift, christ, heal, vers, promis, spirit, say, god, miracl, let, thing, zechariah, uniti, apostl, love, fountain, want, glori, will",0.0325168629028,0.0209509717632,0.8,0.2,0.449059582836,0.698183184129,0.0164777750985,0.0157543605819,0.0118961498272,0.00803793907242,0.0177638453501,0.00144682903304,0.0108512177478,0.759836734742,0.68410880467
578,JohnPiper_train82,5,24.2005729675,"satan, god, vers, say, abid, sin, let, love, thing, jesus, accus, christ, prayer, overcom, evil, faith, simon, pray, peter, justic",0.0343267654336,0.0241848253238,0.6,0.4,0.511733856421,0.734258658009,0.0253309864544,0.017984235096,0.0102548404377,0.0105609550777,0.0213514961353,0.000153057319966,0.00964261115788,0.686662439269,0.610054266823
579,DorothyDay_train100,5,26.6267459393,"worker, get, babi, cooper, room, farm, say, want, too, feel, dollar, reader, bread, woman, talk, meal, thing, evict, prison, wonder",0.0222867984931,0.0197627883508,0.6,0.4,0.302615276333,0.681161545507,0.0191745669684,0.0039204504954,0.0134720935206,0.00955164302516,0.010905980469,0.0081260246632,0.010193171288,0.741108736891,0.745526600843
580,WBC_train79,5,28.1132049561,"unto, shall, thou, comfort, belov, christ, lord, god, heaven, wit, jesus, bless, say, sermon, seal, abomin, evil, thee, thing, afflict",0.0265903153604,0.0279049411404,0.6,0.4,0.402286704138,0.569536193114,0.0108340947657,0.0087455945699,0.0150763607884,0.0197102205978,0.0261715180786,0.000261062524475,0.00783187573424,0.762624904831,0.760227329292
581,DorothyDay_train133,5,23.2548820972,"worker, love, too, roy, retreat, get, priest, paz, farm, hospit, cesar, told, poverti, labor, chavez, rememb, tri, away, bread, talk",0.0275235230126,0.0221641424656,0.8,0.2,0.368233099362,0.816991689547,0.0221868720697,0.00100468854655,0.0157401205626,0.0105492297388,0.0322337575352,0.0091259209645,0.0082049564635,0.741302458766,0.737309696389
582,Rabbinic_train11,5,20.2577030659,"jewri, israel, rabbi, isra, jewish, jew, soloveitchik, moment, hope, whi, basebal, congreg, torah, synagogu, shavuot, gibson, destini, ask, met, will",0.018133898094,0.0175003523868,0.4,0.6,0.41644706171,0.700415081994,0.0235715632661,0.00462002640015,0.0121629266453,0.00726004148595,0.00697718272676,0.00433716764096,0.0115972091269,0.720385420632,0.674663751009
583,WBC_train45,5,25.6040079594,"shall, unto, sodom, wbc, god, hath, obama, belov, lot, christ, sermon, wit, sunday, lord, outlin, say, thou, bomb, righteous, thing",0.0202952423529,0.0304400604838,0.2,0.8,0.372566194827,0.528432199151,0.0145157795912,0.0127825521774,0.0141546905467,0.0119159384704,0.0221708673359,0.0036831082545,0.00823283021593,0.731871894555,0.700279582925
584,WBC_test7,5,22.9146409035,"unto, philemon, obama, lord, shall, thee, thi, christ, aaron, sin, mose, god, thou, say, nineveh, onesimus, wit, oneworld, colossa, paul",0.0251942574371,0.0202318982954,0.4,0.6,0.354385522438,0.5363956084,0.010626123917,0.00752002615661,0.0103809056727,0.0149583128985,0.020271374857,0.000490436488475,0.00931829328102,0.746084583785,0.712140858546
585,JohnPiper_train46,5,18.8332641125,"vers, god, spirit, coven, christ, sin, glori, boast, say, wisdom, hate, soul, pride, jesus, condemn, cor, get, let, flesh, hear",0.0305398558171,0.0214940626413,0.8,0.2,0.520655659401,0.712880841012,0.0215820498194,0.0176839703366,0.010743487355,0.00789123407492,0.0229131013501,0.000570450656018,0.0117893135577,0.721633604695,0.695457546714
586,DorothyDay_train67,5,24.5511021614,"worker, cesar, strike, grape, grower, hour, ask, shall, poverti, paid, talk, chavez, farm, too, pay, room, get, tri, striker, boycott",0.0200831513355,0.0217401807693,0.4,0.6,0.275382242368,0.766009132828,0.0150888480392,0.00268075980392,0.0224417892157,0.0141697303922,0.0104932598039,0.0047487745098,0.00988051470588,0.742140353285,0.613605788956
587,JohnPiper_train97,5,26.1226308346,"joy, hope, god, vers, say, rejoic, spirit, let, savior, satan, sin, answer, thing, abort, jesus, glori, fruit, bold, truth, christ",0.0305294628162,0.0226940094039,0.8,0.2,0.432948976273,0.691271628826,0.0254094918102,0.00783984320314,0.00811983760325,0.0120397592048,0.0143497130057,0.000279994400112,0.0128797424052,0.721161565296,0.539413624367
588,Shepherd_train67,5,26.6487810612,"troubl, christ, don, spirit, prayer, someon, ill, pray, thank, prais, lord, god, bless, want, sin, get, ask, know, whi, happen",0.0336341556038,0.0244983381657,0.8,0.2,0.338412882628,0.676316248538,0.0276947173573,0.0222839242489,0.0182970240638,0.00868574683184,0.0211448099103,0.00654990744696,0.0101808344013,0.675061624288,0.538322326198
589,DorothyDay_train76,5,9.71975398064,"worker, christ, morn, sacrific, coffe, appeal, get, stjoseph, know, bread, lot, rememb, room, shall, too, fellow, let, hope, wait, reader",0.0273341480005,0.0254565480245,0.6,0.4,0.445332208784,0.771683600541,0.034273318872,0.0182212581345,0.00845986984816,0.0119305856833,0.0130151843818,0.00130151843818,0.0104121475054,0.729122348698,0.560551788252
590,DorothyDay_train90,5,18.5575129986,"get, dont, reader, worker, ask, peter, tri, too, got, tax, maurin, told, talk, hospit, rememb, ade, bill, bishop, tell, poverti",0.0245354193642,0.0207379568882,0.8,0.2,0.292091869799,0.7239637062,0.0257667431671,0.00323388274567,0.0155435009389,0.0131441685792,0.0143959941581,0.00229501356144,0.01011892343,0.718483507604,0.723541860462
591,Shepherd_test7,5,28.4233469963,"sin, christ, don, get, know, ask, want, god, pray, said, ill, preach, let, idol, car, keep, talk, minut, happen, evil",0.0313010964221,0.0295022509516,0.6,0.4,0.31320098788,0.652345910541,0.0243519245876,0.0204896569783,0.019114951558,0.00995024875622,0.0263157894737,0.00386226760932,0.0138125163655,0.652417361252,0.613681458738
592,JohnPiper_train107,5,26.7281849384,"god, say, christ, worm, vers, fear, templ, messag, abort, sin, glori, warn, will, know, courag, unborn, jesus, trespass, assur, haggai",0.0256553533875,0.0293909727707,0.4,0.6,0.444483207343,0.701362259236,0.0179250063339,0.0141246516342,0.0141246516342,0.0105143146694,0.017481631619,0.000823410184951,0.0111477071193,0.674638603886,0.729145974788
593,DorothyDay_train87,5,14.7259469032,"farm, room, get, trip, worker, don, bus, visit, paid, talk, stjoseph, goat, joy, ask, mroconnel, woman, poverti, sister, want, too",0.0248996343646,0.0144699918484,0.8,0.2,0.381859504132,0.766744146006,0.01513767454,0.00234894949759,0.021010048284,0.0112227587107,0.0125277306538,0.00717734568707,0.0126582278481,0.711494795935,0.645625850072
594,Shepherd_train96,5,24.0868849754,"christ, fear, ask, want, god, don, rememb, know, get, say, said, lord, majesti, heard, love, ill, pray, tell, look, daniel",0.033826079347,0.0184193180833,1.0,0.0,0.320229880761,0.623655175192,0.0202661364332,0.0137656775772,0.0211838482716,0.00963597430407,0.0248546956256,0.0062710308963,0.0129244417253,0.671762297969,0.552621310035
595,Shepherd_train60,5,28.4028351307,"ask, get, don, christ, bless, prepar, mind, know, ill, said, think, thank, thing, god, pray, want, preacher, jesus, will, prayer",0.0361166270341,0.0197377773934,1.0,0.0,0.326133879218,0.644206079453,0.026426855399,0.0194143237452,0.0244789299396,0.00928511135641,0.024219206545,0.00181806376209,0.0121420686968,0.637759280815,0.559215268753
596,MehrBaba_test2,5,19.1591441631,"baba, love, sex, meher, master, perfect, discipl, tawajjuh, feel, divin, joy, beauti, spiritu, want, happen, belov, pure, mind, woman, say",0.0407641907767,0.0138331666775,1.0,0.0,0.457781021861,0.734909688341,0.00722265023112,0.0123266563945,0.0167565485362,0.00818567026194,0.0176232665639,0.0120377503852,0.0157935285054,0.672615846067,0.698856101032
597,PastorAnderson_train37,5,88.8144090176,"sin, say, repent, get, save, bibl, vers, know, look, unto, want, don, thing, preach, whi, chapter, let, jonah, okay, god",0.025370792417,0.0268129361693,0.4,0.6,0.353176903704,0.617146921487,0.0153409090909,0.0316287878788,0.02125,0.0155681818182,0.0182386363636,0.000511363636364,0.0186174242424,0.691428006641,0.741074125192
598,Unitarian_test14,5,32.9950318336,"garden, love, ourselv, terror, say, forgiv, know, flower, dont, thing, let, get, too, tomb, want, easter, gift, fear, reader, gone",0.0288554623301,0.0248613083377,0.8,0.2,0.255415733988,0.66964284085,0.0244502977554,0.0135135135135,0.0246793403573,0.0103641777371,0.00675675675676,0.00355016032982,0.00984883188273,0.720014719299,0.682023009199
599,JohnPiper_train71,5,25.3088479042,"vers, god, promis, say, let, step, jesus, hostil, love, will, sinner, sin, whi, know, excus, testimoni, rememb, truth, heart, elijah",0.0243082421586,0.0232810556747,0.6,0.4,0.436149801009,0.639161426687,0.0156376183834,0.0180603479921,0.0117465677997,0.00814918141106,0.0197489171133,0.000367080243741,0.0103516628735,0.661399617864,0.629407757105
600,PastorAnderson_train26,5,95.3585309982,"say, get, know, bibl, hell, sin, vers, shall, judg, whi, let, unto, want, lot, talk, chapter, thing, tell, preach, god",0.0249882452434,0.0230168771164,0.6,0.4,0.40266392399,0.728496512439,0.0137433943943,0.028588501111,0.024312363453,0.0153492801524,0.0214927268314,0.00399604130488,0.0183929938566,0.688759662643,0.77666340327
601,WBC_train72,5,31.070168972,"shall, unto, scriptur, lord, bibl, god, saul, priest, testament, heaven, say, will, christ, thou, sermon, thi, doctrin, gibeonit, thing, esther",0.0228742642494,0.0292100763541,0.2,0.8,0.464887092256,0.680195463043,0.00864048338369,0.00580060422961,0.00785498489426,0.0131722054381,0.0232628398792,0.00211480362538,0.00966767371601,0.748230638938,0.690405562835
602,Shepherd_train142,5,25.7033588886,"get, christ, don, want, sin, trust, god, ask, save, say, elder, tell, lord, know, got, said, better, confess, bad, church",0.030664041215,0.0228860150631,0.8,0.2,0.316656391863,0.636127524163,0.0261521168977,0.0167103784189,0.0241288872237,0.0108654926939,0.0277257399775,0.00404645934807,0.0133383289622,0.647953721441,0.57741045541
603,Shepherd_train100,5,23.38489604,"love, sin, prayer, hear, bad, talk, lord, better, christ, thing, get, happen, don, got, pay, let, rememb, ask, said, know",0.034717704868,0.0206703829752,1.0,0.0,0.262534494448,0.639287317029,0.0188490408674,0.0152627189324,0.0412844036697,0.00800667222686,0.0251876563803,0.00875729774812,0.00959132610509,0.666969413379,0.586918352954
604,Unitarian_test4,5,33.7136192322,"say, know, love, prefer, god, mosh, circl, silenc, realli, tell, get, rain, heard, dont, vision, too, let, ask, imagin, breath",0.0294329777147,0.0211502808013,1.0,0.0,0.220974160186,0.60480680545,0.0142601466428,0.00952600889094,0.0289821603833,0.0119508111541,0.005831072109,0.00652387275561,0.00941054211651,0.711773592548,0.680477508027
605,Shepherd_train115,5,30.3678128719,"get, want, christ, don, ask, let, ill, delight, lord, know, thing, god, say, preach, said, barrel, got, love, jesus, done",0.0332184806416,0.0163304306257,1.0,0.0,0.308881886489,0.677000209539,0.022751965233,0.0153384035278,0.0257557359238,0.00977823224899,0.0290151466735,0.00389851089666,0.0109925225283,0.668573547964,0.587500362704
606,JohnPiper_train55,5,26.070291996,"vers, christ, god, hope, risk, sacrific, spirit, rejoic, let, say, glori, suffer, timothi, scriptur, husband, know, thing, spiritu, will, whi",0.0267574310576,0.0248065008502,0.6,0.4,0.435402795184,0.696951105702,0.0161313975656,0.0199442733539,0.0118785745711,0.0126118199149,0.0182578090629,0.00711247983575,0.0131984161901,0.649593287008,0.684008479291
607,JohnPiper_test1,5,24.4378859997,"god, christ, coven, vers, say, know, ignor, jesus, prophet, hear, thing, will, heir, gentil, sin, judg, love, truth, mysteri, save",0.0230807613985,0.0133675399739,1.0,0.0,0.449456334675,0.634612971412,0.0114085125055,0.0111891180342,0.00943396226415,0.0100921456779,0.0242796548194,0.000585051923358,0.00979961971625,0.730157500964,0.71777597263
608,WBC_train36,5,29.7368860245,"shall, unto, thi, lord, thou, sin, god, infant, wit, say, sermon, absalom, let, david, evil, duti, shimei, adulteri, uriah, baptism",0.0258448283398,0.0330771605823,0.4,0.6,0.389515265097,0.596295791351,0.0156649616368,0.00345268542199,0.0127237851662,0.012915601023,0.0273017902813,0.00332480818414,0.00837595907928,0.751336324819,0.816078723968
609,Shepherd_train53,5,27.7144918442,"get, sing, don, want, god, know, learn, ask, hes, ill, thing, christ, joy, prais, stress, say, tell, said, sin, job",0.0323078357325,0.0241835890003,1.0,0.0,0.25598990878,0.583589757101,0.0219772503862,0.0177643589384,0.0192388709451,0.0112343771942,0.0267518606937,0.00814492346581,0.012708889201,0.66136149649,0.707608759733
610,DorothyDay_train53,5,11.6987149715,"get, worker, jean, mike, joe, pray, must, ourselv, love, will, afraid, done, sit, morn, farm, know, visit, street, got, job",0.0251635891253,0.020922664405,0.6,0.4,0.3822179781,0.731930226636,0.0258134884566,0.00163606616979,0.0132703144883,0.00581712415924,0.0201781494274,0.00254499181967,0.00818033084894,0.680164111664,0.671125926952
611,Shepherd_train46,5,27.5278871059,"grace, christ, jesus, get, god, sin, save, don, fals, say, said, know, heaven, ask, ill, preach, thing, want, sunday, good",0.0320574710182,0.0213787559074,0.8,0.2,0.277992039027,0.61698714162,0.0212054365616,0.0135202447876,0.0266846936597,0.0108161958301,0.0259731018288,0.00832562442183,0.0106027182808,0.647639464342,0.601379558183
