,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
220,Shepherd_train184,3,4.16556382179,"s, delight, happi, thank, lust, don, want, thing, money, too",0.0420611670745,0.0167033477347,1.0,0.0,166.0,0.588338852504,0.646311656653,0.54512167231
221,Shepherd_train152,3,4.76827406883,"s, get, don, want, love, t, ask, preacher, ill, lord",0.0337212278328,0.0181707333599,1.0,0.0,215.333333333,0.583179807885,0.692474034384,0.640682027547
222,MehrBaba_train76,3,2.83856511116,"perfect, baba, shri, love, finit, infinit, dualiti, excel, spiritu, want",0.0423361442672,0.0225293175976,0.666666666667,0.333333333333,60.0,0.718871376302,0.710794817289,0.775610006763
223,DorothyDay_test24,3,1.68878507614,"love, kansa, too, fire, fr, sunday, farm, wood, worker, room",0.0334796297638,0.0145731344514,1.0,0.0,27.6666666667,0.622682592168,0.690056368486,0.624324326868
224,WBC_train118,3,4.16102194786,"shall, unto, sin, sam, thou, absalom, thee, eli, s, lord",0.022012725547,0.0322813838804,0.333333333333,0.666666666667,88.6666666667,0.645224790166,0.710333240134,0.548850313001
225,Shepherd_train121,3,3.3016898632,"s, don, encourag, ill, know, obey, ask, jesus, gift, t",0.0276932895498,0.0234215358229,0.666666666667,0.333333333333,126.333333333,0.515459641955,0.609568040766,0.646704015318
226,DorothyDay_test31,3,2.55104494095,"room, silenc, get, worker, maryfarm, montreal, farm, girl, chapel, go",0.0283371758856,0.0185092373132,1.0,0.0,51.6666666667,0.570038655677,0.729828307059,0.800400746989
227,DorothyDay_test11,3,4.94303011894,"get, havana, cuba, too, go, coffe, told, priest, girl, i",0.0267955558803,0.0209549515485,0.666666666667,0.333333333333,101.333333333,0.744896843333,0.715062379217,0.566444501333
228,NaumanKhan_train11,3,8.66667485237,"nt, allah, s, na, talk, know, dua, gon, get, ask",0.0224385302874,0.0138010444214,1.0,0.0,370.666666667,0.712887110114,0.663775110862,0.555115515651
229,WBC_test27,3,4.75212407112,"shall, dark, wrath, unto, god, evil, light, hate, thou, preach",0.0218914219932,0.0467840466042,0.0,1.0,95.3333333333,0.574812739381,0.765297231215,0.667550433607
230,PastorAnderson_test7,3,14.0122110844,"nt, s, preach, re, say, finish, bibl, get, want, go",0.0227685536043,0.0215710722425,0.666666666667,0.333333333333,581.666666667,0.738495736986,0.748974743737,0.80857182014
231,JohnPiper_test48,3,3.41232085228,"gift, jesus, heal, god, vers, miracl, say, endors, s, spirit",0.0354056015169,0.0248102058496,0.666666666667,0.333333333333,100.666666667,0.654291546598,0.704088132699,0.696100464542
232,WBC_train61,3,5.50645399094,"joy, shall, unto, jezebel, ye, christ, rejoic, lord, fig, sin",0.0353395391275,0.0300446606986,0.333333333333,0.666666666667,108.0,0.62404725331,0.708398009371,0.784298467594
233,JohnPiper_test20,3,3.60635209084,"righteous, vers, god, pride, am, save, s, gospel, salvat, say",0.0450092896076,0.0195718740374,1.0,0.0,115.333333333,0.651829208673,0.616160276233,0.725148478999
234,WBC_train89,3,4.4507689476,"shall, s, sin, ahab, nt, omri, zimri, unto, prophet, jezebel",0.0255963115407,0.031079047421,0.666666666667,0.333333333333,92.0,0.612052881759,0.684091947163,0.629056568532
235,DorothyDay_train119,3,2.97709298134,"poverti, ask, stjoseph, prayer, love, worker, get, pell, shall, farm",0.0275120361013,0.0212139984295,1.0,0.0,60.6666666667,0.754641364317,0.749109551176,0.544044305538
236,JohnPiper_train66,3,3.67356300354,"grace, nt, s, vers, god, spirit, say, jesus, want, christ",0.0348515338097,0.0124456859723,1.0,0.0,128.333333333,0.758531144781,0.677093012287,0.635916875437
237,DorothyDay_test1,3,3.36388111115,"worker, priest, too, paper, get, christma, stloui, go, girl, lyon",0.0361492326059,0.0123837361278,1.0,0.0,84.0,0.645557605412,0.749630191398,0.616302710467
238,DorothyDay_train108,3,3.48141407967,"get, happi, too, walk, maurin, negro, sex, worker, woman, go",0.0304000053072,0.0168495651357,1.0,0.0,75.0,0.750522685277,0.68200894479,0.650460078554
239,JohnPiper_train169,3,3.61497783661,"marriag, vers, god, christ, tribul, say, glori, exult, money, hope",0.0394969218102,0.0212113199654,1.0,0.0,106.0,0.735806872993,0.634456235916,0.566047823477
240,WBC_train99,3,4.83867383003,"thi, unto, christ, shall, thou, psalm, testimoni, judgment, thee, statut",0.0387443876163,0.0160491125965,1.0,0.0,118.666666667,0.643249275531,0.673427470897,0.671974028647
241,JohnPiper_train144,3,3.75185894966,"worm, vers, impati, paradox, god, wait, say, s, evil, sin",0.03443863022,0.0274331018768,0.666666666667,0.333333333333,102.333333333,0.726514617635,0.720823394215,0.667047838684
242,JohnPiper_train189,3,4.67164611816,"spirit, sing, vers, christ, s, galatian, god, nt, let, flesh",0.0279017626123,0.0224308717357,0.666666666667,0.333333333333,129.0,0.682779036379,0.723840301482,0.768263728041
243,DorothyDay_train226,3,1.94198489189,"addict, prison, hospit, kennedi, jail, christ, prayer, doctor, wait, trust",0.0187200428031,0.0343901355609,0.0,1.0,39.6666666667,0.605489417989,0.702153305802,0.57247677353
244,JohnPiper_train58,3,3.94787406921,"priest, god, nt, sin, jeremiah, whi, s, stone, vers, bethlehem",0.0257791629117,0.0236862944629,0.666666666667,0.333333333333,113.0,0.738321165646,0.643346923874,0.712764513595
245,Rabbinic_train46,3,2.81017303467,"torah, kaplan, steinberg, kugel, jewish, rabbi, learn, answer, judaism, sommer",0.015860049977,0.0098472991331,1.0,0.0,57.0,0.745614035088,0.676354279835,0.589285175109
246,DorothyDay_train146,3,2.61322402954,"love, get, ownership, worker, vacat, hope, am, rent, night, kind",0.0299052932577,0.0219794354145,0.666666666667,0.333333333333,53.0,0.73795691116,0.729984613632,0.576457836934
247,PastorAnderson_test17,3,14.0497019291,"s, nt, say, re, get, christma, know, bibl, vers, tree",0.0237048401909,0.0243969587871,0.666666666667,0.333333333333,587.0,0.734724853821,0.665039007492,0.537388288363
248,Rabbinic_train19,3,3.03329491615,"dew, am, tal, moment, too, synagogu, let, convers, want, know",0.0192303213466,0.0154086756618,0.666666666667,0.333333333333,56.6666666667,0.692315035739,0.688212910588,0.533332159078
249,Unitarian_train36,3,5.84832715988,"tomb, promis, forgiv, gift, flow, water, ceremoni, dont, drink, joy",0.0330018999839,0.0222561547952,1.0,0.0,144.333333333,0.643841789052,0.679292977345,0.59769986384
250,DorothyDay_train179,3,4.33035707474,"get, worker, too, talk, dog, prison, ask, room, priest, negro",0.0201074451855,0.0144256142714,1.0,0.0,86.0,0.701425668092,0.758314230226,0.669251715999
251,DorothyDay_train248,3,3.80337715149,"worker, too, priest, poor, get, go, trip, room, chariti, ownership",0.027164713954,0.0307177625429,0.333333333333,0.666666666667,84.3333333333,0.630511463845,0.666956367646,0.632062013614
252,DorothyDay_train168,3,3.51546692848,"love, get, room, am, farm, know, retreat, bread, thing, cloth",0.0328331872912,0.018186491438,1.0,0.0,89.0,0.73469887251,0.655906096029,0.595490859654
253,Rabbinic_train29,3,3.52762007713,"apolog, rabbi, elisha, steinberg, cain, god, choos, pain, meir, whi",0.020611840239,0.0269021000929,0.0,1.0,84.3333333333,0.78913089822,0.695164029194,0.598844725122
254,Rabbinic_train37,3,4.03126907349,"bibl, rabbi, moment, woman, esther, choic, chicken, kippur, girl, yom",0.0154947900013,0.0159358744828,0.333333333333,0.666666666667,72.6666666667,0.757296466974,0.663580953544,0.664452027288
255,Shepherd_train140,3,4.02021288872,"merci, s, eat, don, christ, baptist, say, said, will, rememb",0.0268871078745,0.0210360346288,0.666666666667,0.333333333333,152.0,0.652667495822,0.590843015716,0.635534210744
256,Shepherd_test32,3,3.7389421463,"s, love, sin, don, ask, get, kid, christ, god, debt",0.0396925466792,0.0208983445244,1.0,0.0,147.333333333,0.576303525895,0.62644082796,0.697747633028
257,Shepherd_train235,3,4.36276698112,"s, listen, get, talk, don, t, guidanc, said, thing, someon",0.0311427050631,0.0200493480086,1.0,0.0,175.0,0.586990458507,0.662530683969,0.673658949686
258,Unitarian_train67,3,5.73556494713,"ecstasi, grief, wonder, nt, let, moment, thing, tree, s, i",0.0289529927924,0.0208485691791,0.666666666667,0.333333333333,152.0,0.69535334151,0.643737386064,0.538985404382
259,Shepherd_test27,3,4.5495569706,"s, get, god, dad, christ, ill, said, t, don, nt",0.0350255420003,0.0216893543218,1.0,0.0,182.666666667,0.646172066749,0.685655543206,0.597965613128
260,Unitarian_test21,3,4.58281707764,"depress, homeless, am, feel, dont, get, i, know, rememb, prais",0.0280439037428,0.028604382611,0.666666666667,0.333333333333,140.666666667,0.721590177956,0.649486275973,0.600054154629
261,Unitarian_train72,3,6.97912096977,"know, frustrat, get, am, i, nt, prefer, realli, dont, everyth",0.0312908815912,0.0178568184371,1.0,0.0,197.333333333,0.656733829529,0.6618704399,0.541779755479
262,JohnPiper_test13,3,3.46678495407,"god, boast, s, wisdom, hate, vers, pride, let, cor, grace",0.0353423127791,0.0271029965742,0.666666666667,0.333333333333,99.6666666667,0.725507164902,0.726429874337,0.6584171923
263,DorothyDay_train98,3,3.08025097847,"simon, room, worker, cw, visit, farm, night, maurin, cathedr, trust",0.0286448878576,0.00988932861459,1.0,0.0,57.0,0.617582203522,0.716628909367,0.390890731516
264,Shepherd_train198,3,4.39484000206,"don, pray, s, obvious, get, t, prayer, dog, know, ill",0.0283430856447,0.0133264093205,1.0,0.0,184.666666667,0.566809801888,0.634613537124,0.553659137754
265,PastorAnderson_train57,3,13.74761796,"s, nt, re, say, bibl, get, want, go, unto, whi",0.0164297529996,0.0245948381467,0.0,1.0,584.333333333,0.708791606427,0.732778306492,0.639340480756
266,WBC_train101,3,4.04806113243,"shall, unto, belov, sermon, obama, christ, thou, heaven, antichrist, trumpet",0.0316038225356,0.0294131667315,0.666666666667,0.333333333333,75.3333333333,0.497192892943,0.741867509381,0.565160097945
267,WBC_test14,3,4.18405199051,"obama, shall, s, unto, baptist, judg, eat, bread, antichrist, ye",0.0222227001856,0.0322306153894,0.0,1.0,65.3333333333,0.502960927961,0.701392997327,0.479154169177
268,Shepherd_train194,3,4.17775988579,"christ, s, get, scriptur, want, know, thing, faith, too, don",0.0338777554229,0.0183520235514,1.0,0.0,160.333333333,0.636827001493,0.654928478977,0.715534576641
269,DorothyDay_test18,3,1.77189588547,"worker, bethun, comfort, prayer, ade, donat, bed, blanket, girl, dollar",0.0311087882448,0.0150781334795,1.0,0.0,36.0,0.720775320775,0.700735024083,0.56483537548
270,Rabbinic_test13,3,4.032558918,"moment, jew, convers, mishnah, judaism, jewish, forward, don't, ask, destini",0.0181070010179,0.0132349818535,1.0,0.0,93.0,0.771016062745,0.726585254722,0.652998737378
271,WBC_test28,3,4.04528594017,"god, jen, obama, s, sermon, hell, shall, unto, nimrod, josiah",0.024167704553,0.0290593763295,0.333333333333,0.666666666667,77.3333333333,0.591256092688,0.670243457059,0.633891212024
272,JohnPiper_test57,3,3.05682992935,"shepherd, christ, sin, sacrific, resurrect, elder, flock, jesus, reward, eldershepherd",0.0276016572825,0.0350386932099,0.0,1.0,95.3333333333,0.726396654028,0.656788224933,0.603271706213
273,WBC_train80,3,3.88681507111,"prophet, shall, unto, fals, lord, priest, belov, s, evil, god",0.023835177933,0.0374535912813,0.0,1.0,80.0,0.654748621659,0.753497632531,0.806247425489
274,DorothyDay_train112,3,2.22978401184,"parish, farm, get, stalin, stloui, monsignor, sit, job, christ, hellriegel",0.0239788141822,0.0179063508082,0.666666666667,0.333333333333,43.0,0.693665233002,0.80836191563,0.524811639883
275,JohnPiper_train79,3,3.57898592949,"spirit, vers, god, christ, s, say, joy, jesus, lord, supremaci",0.0359238826414,0.026374999011,0.666666666667,0.333333333333,97.0,0.612325868576,0.723862975681,0.739614491768
276,JohnPiper_train192,3,3.6081340313,"vers, glori, god, rotten, let, say, pray, spirit, s, grace",0.0249970754861,0.0320969509171,0.333333333333,0.666666666667,110.666666667,0.681896567647,0.699473249629,0.576558949374
277,DorothyDay_train107,3,2.33217692375,"get, fr, wish, stteresa, feel, felt, know, prayer, tell, milani",0.021741688327,0.0177668441522,0.666666666667,0.333333333333,47.6666666667,0.745494579946,0.738423000664,0.758460195327
278,Shepherd_train179,3,4.71401810646,"christ, s, pain, blood, cross, god, don, thing, promis, jesus",0.0287515160023,0.0309152735377,0.666666666667,0.333333333333,162.0,0.528100413551,0.659115220615,0.707704284656
279,DorothyDay_train130,3,2.4357919693,"worker, prayer, tree, nevski, get, morn, wash, plough, mongol, alexand",0.0259249964837,0.012720503082,1.0,0.0,44.3333333333,0.681010390368,0.792657158431,0.726280238702
280,Shepherd_train197,3,3.98694396019,"s, grace, welcom, humbl, want, get, god, sin, christ, don",0.0333058030708,0.0284661064256,0.666666666667,0.333333333333,157.333333333,0.653460029372,0.650080840869,0.621608623661
281,Shepherd_train185,3,4.12493681908,"s, get, submit, want, god, know, said, pray, listen, preach",0.0246908836647,0.0238575936877,0.666666666667,0.333333333333,149.666666667,0.585883081029,0.632363409065,0.684273091404
282,DorothyDay_train232,3,3.10831308365,"worker, too, get, joy, sing, go, harmel, leon, room, money",0.0266732117889,0.0154703879707,1.0,0.0,73.3333333333,0.678084099137,0.723708492404,0.825856854865
283,WBC_train44,3,4.02976298332,"unto, shall, thi, thou, thee, ye, lord, sodomit, jeroboam, shalt",0.01553189497,0.0242303278889,0.0,1.0,69.3333333333,0.561059907834,0.680915774123,0.714124277022
284,DorothyDay_train176,3,2.59220504761,"worker, get, bob, talk, retreat, too, visit, hope, hospit, mention",0.0250220005596,0.0181259413835,0.666666666667,0.333333333333,60.6666666667,0.780888888889,0.705023191,0.730720116406
285,WBC_test6,3,4.83465504646,"unto, shall, christ, revel, wit, heaven, candlestick, lord, elder, god",0.0406494084066,0.0194506921104,1.0,0.0,86.0,0.612766693101,0.769309688206,0.611012923371
286,JohnPiper_train150,3,3.28154301643,"hope, christ, grace, elder, regener, god, vers, spirit, congreg, gospel",0.033565640793,0.0114534209032,1.0,0.0,89.0,0.647875347875,0.662025762478,0.470448518547
287,DorothyDay_train241,3,1.78542399406,"love, must, pray, ourselv, bomb, mental, god, tri, christ, desir",0.0334502874347,0.0382127895336,0.333333333333,0.666666666667,31.0,0.638978015449,0.705281632013,0.671732523914
288,JohnPiper_test37,3,4.07243704796,"worship, nt, boast, god, vers, s, say, wisdom, let, pleas",0.0285745723494,0.0225352025169,1.0,0.0,134.666666667,0.730366726129,0.649348423681,0.73305081114
289,DorothyDay_train163,3,4.0036277771,"tanzania, worker, nyerer, peter, maurin, talk, get, retreat, am, commune",0.0204216710047,0.0108053929942,1.0,0.0,85.3333333333,0.775220903128,0.687622613887,0.791302003507
290,DorothyDay_train250,3,4.58395504951,"get, farm, tamar, tomato, detroit, morn, canneri, dollar, picket, hour",0.0205659672205,0.0169875381805,0.666666666667,0.333333333333,87.0,0.71251298027,0.8176807048,0.611580703711
291,JohnPiper_train92,3,3.75308895111,"marriag, let, god, s, love, nt, christ, vers, earthquak, say",0.036268421756,0.0202139738808,0.666666666667,0.333333333333,100.333333333,0.631684115133,0.726523114473,0.709527192607
292,Shepherd_train159,3,4.09979009628,"love, don, s, laugh, laughter, know, want, god, t, say",0.0385667518323,0.0194959874652,1.0,0.0,158.0,0.637866950716,0.642662384413,0.640615482408
293,JohnPiper_test35,3,3.93522500992,"christ, vers, sin, counsel, s, say, whi, god, nt, suffer",0.0244264297456,0.0374069634708,0.0,1.0,124.333333333,0.701445500852,0.650862529516,0.494575618144
294,MehrBaba_test25,3,1.92240715027,"rabia, slave, capac, individu, spiritu, owner, realis, worth, love, imperson",0.0310042330585,0.026092975307,0.666666666667,0.333333333333,36.3333333333,0.79951501522,0.663537483274,0.639195990116
295,Unitarian_train68,3,4.62226915359,"wound, heal, am, feel, get, i, pain, dehuman, sacr, dont",0.0288303522257,0.0265970993295,0.666666666667,0.333333333333,140.333333333,0.657028504678,0.65771072949,0.607885216791
296,Shepherd_test20,3,4.21529006958,"rememb, love, look, trust, heaven, s, thing, honor, get, bless",0.0438337831384,0.0271876968286,1.0,0.0,177.333333333,0.66271497691,0.627725844525,0.597510021762
297,Unitarian_train79,3,6.85637617111,"heaven, s, am, thank, i, breath, cook, spiritu, nt, know",0.0311568720379,0.0175097643864,1.0,0.0,165.0,0.656009447401,0.661138188263,0.713851511577
298,DorothyDay_test59,3,3.53125786781,"worker, night, too, farm, floor, done, get, talk, room, bus",0.0205923256903,0.0183355420067,0.666666666667,0.333333333333,70.0,0.701713612058,0.726478809295,0.630957689402
299,DorothyDay_train91,3,2.87916398048,"franz, too, charli, worker, zahn, pentecost, joy, love, am, told",0.0238010168641,0.0182418683968,1.0,0.0,67.6666666667,0.77604851752,0.722820945727,0.683440141594
300,PastorAnderson_train70,3,15.4399139881,"s, re, say, get, nt, save, go, repent, want, know",0.0309847674364,0.0170113219302,1.0,0.0,746.333333333,0.611020876928,0.716430421834,0.617202833747
301,PastorAnderson_train50,3,15.5187020302,"s, re, nt, say, get, go, temptat, husband, want, let",0.0320902310259,0.0148722665418,1.0,0.0,711.0,0.648432596977,0.684436517025,0.690779777588
302,WBC_train108,3,3.83047890663,"soul, shall, baptist, unto, thou, hell, heaven, s, god, prophet",0.0261922197817,0.0272851978353,0.666666666667,0.333333333333,65.3333333333,0.500322645695,0.747696345305,0.639476524629
303,WBC_train116,3,4.41092801094,"unto, fag, baxter, shall, god, gibeah, thou, sin, fagenabl, s",0.0209666380949,0.0348725960296,0.0,1.0,97.0,0.632710120801,0.704978896936,0.72433936722
304,Shepherd_train225,3,3.56720018387,"prepar, s, rememb, don, lord, hope, joy, t, get, think",0.0316747353483,0.0197392474249,1.0,0.0,142.666666667,0.561609691891,0.642686631343,0.740063754887
305,PastorAnderson_train65,3,15.319122076,"s, re, say, sorrow, get, sin, go, adulteri, don, preach",0.0226405494565,0.0290280529452,0.333333333333,0.666666666667,820.333333333,0.468066909311,0.731833612995,0.656961982656
306,DorothyDay_train197,3,3.42209100723,"get, worker, paz, cesar, talk, too, farm, chavez, joy, room",0.0291349411778,0.0223043408093,0.666666666667,0.333333333333,76.0,0.768315018315,0.679438110778,0.408973414941
307,PastorAnderson_train45,3,15.8097581863,"s, nt, re, go, say, bibl, get, pastor, okay, let",0.0270579447171,0.0132407515531,1.0,0.0,540.666666667,0.757306148589,0.800120371623,0.617475200709
308,Shepherd_train97,3,3.74036002159,"get, s, ask, pray, christ, want, rememb, don, grace, know",0.0355957951867,0.014252195925,1.0,0.0,139.333333333,0.649307590719,0.657941584039,0.671567446504
309,Rabbinic_test14,3,2.88839197159,"schulwei, trial, rabbi, eichmann, isra, holocaust, synagogu, mose, too, god",0.0155514474515,0.0154452842789,0.666666666667,0.333333333333,54.6666666667,0.707602339181,0.702183266544,0.689948667384
310,Shepherd_train182,3,3.64297795296,"don, s, christ, get, t, sin, someon, preach, re, better",0.0357003428677,0.0182178314659,1.0,0.0,145.0,0.534095627455,0.666510725839,0.548739348291
311,Shepherd_test44,3,3.98504710197,"want, god, s, ask, get, boss, said, jesus, whi, pay",0.0334931810385,0.0191467316942,1.0,0.0,157.333333333,0.633347426979,0.624360224826,0.701443376454
312,DorothyDay_test28,3,2.19646596909,"talk, retreat, miner, bed, farm, fli, lewi, fr, peter, love",0.0294606746687,0.0203878442349,1.0,0.0,45.3333333333,0.645038084279,0.692541812419,0.6459599987
313,MehrBaba_train30,3,2.57868289948,"sufi, baba, spiritu, sufism, mystic, divin, truth, love, etern, prophet",0.0410723482123,0.0147332751849,1.0,0.0,38.3333333333,0.574655349794,0.751981397317,0.613047736974
314,Shepherd_train227,3,4.20805597305,"s, know, christ, discern, pray, christlik, judg, want, god, someon",0.0330835581993,0.0177767437832,0.666666666667,0.333333333333,158.666666667,0.623987315876,0.578806106559,0.62403639314
315,JohnPiper_train111,3,3.62546181679,"vers, s, mose, say, faith, nt, god, assur, fear, sanctifi",0.0325810373775,0.0226875533385,1.0,0.0,95.0,0.684149742378,0.651062925428,0.686798531305
316,Rabbinic_train38,3,3.08510708809,"mose, lévi, strauss, moment, whi, jew, rabbi, marx, impuls, freud",0.0223879819594,0.0182418304167,0.666666666667,0.333333333333,66.3333333333,0.77685695079,0.752360964076,0.613679689247
317,MehrBaba_test3,3,2.43786406517,"baba, meher, master, love, desai, silenc, happen, perfect, mr, soul",0.0391067145982,0.00862655994489,1.0,0.0,51.3333333333,0.766883004558,0.667898015841,0.661964550996
318,PastorAnderson_train34,3,15.0563430786,"s, say, pray, nt, re, go, let, prayer, bibl, get",0.0239009046182,0.0196584249811,0.666666666667,0.333333333333,693.0,0.527359470137,0.653365472123,0.709437742365
319,PastorAnderson_test22,3,11.1712200642,"s, re, say, go, get, nt, want, save, vers, ll",0.0291325266568,0.0169955509733,1.0,0.0,601.666666667,0.508549189255,0.716634405949,0.713755347428
320,Unitarian_test15,3,5.49055790901,"violenc, rememb, let, tell, bellsound, say, skin, racism, whi, moment",0.0214378538268,0.0216718520304,0.666666666667,0.333333333333,156.333333333,0.560223313272,0.634733848354,0.571065648156
321,Shepherd_train167,3,3.72321796417,"s, god, promis, hope, ill, christ, ask, get, know, sin",0.0344176390404,0.0194086619688,1.0,0.0,132.0,0.648870936663,0.69954739309,0.618132274948
322,JohnPiper_train70,3,3.57629799843,"vers, sacrific, gift, propheci, prais, jesus, god, say, let, s",0.0345455151314,0.0131129424358,1.0,0.0,104.666666667,0.696103434713,0.693236164007,0.655544499758
323,WBC_test37,3,4.02867102623,"shall, unto, ye, coven, afflict, sin, thou, whoredom, s, joseph",0.0276910036564,0.0367353098938,0.0,1.0,82.3333333333,0.595375295508,0.732786864173,0.816979385758
324,JohnPiper_train185,3,4.03822493553,"coven, christ, vers, warn, say, god, assur, repent, hebrew, s",0.0229756429164,0.0262453472843,0.666666666667,0.333333333333,101.0,0.676438674175,0.698014782795,0.622754378374
325,WBC_train92,3,3.64625501633,"unto, rejoic, spirit, thou, shall, scriptur, thee, god, christ, apollo",0.0338065493169,0.0209557496341,1.0,0.0,70.6666666667,0.717784701857,0.675395902848,0.75803441217
326,WBC_train73,3,4.14716100693,"ye, shall, unto, matthew, comfort, christ, jesus, afflict, god, say",0.0256495999076,0.0291448367391,0.333333333333,0.666666666667,92.0,0.619696969697,0.704127387136,0.635642609052
327,Shepherd_test47,3,3.80888986588,"yes, nt, s, ask, don, get, christ, know, better, want",0.0416505039762,0.0199002545218,1.0,0.0,151.0,0.647959220224,0.645088667413,0.605146936082
328,NaumanKhan_train22,3,4.27289581299,"get, quran, na, know, ask, allah, realli, want, someth, go",0.0200307783886,0.00905248913433,1.0,0.0,150.0,0.798500896115,0.65903650637,0.631250402505
329,Rabbinic_train48,3,3.32494997978,"netanyahu, torah, want, love, moment, know, learn, ask, diaspora, jewish",0.0230953531361,0.014225055536,1.0,0.0,77.0,0.789823595988,0.662359376613,0.70891555078
330,Rabbinic_train54,3,2.80199599266,"mose, menorah, sommer, hanukkah, pharaoh, jewish, maccabe, joseph, rabbi, know",0.0250678688654,0.0209169135522,0.666666666667,0.333333333333,64.3333333333,0.791899010541,0.715525702724,0.648768373676
331,Shepherd_test65,3,3.89624714851,"get, talk, s, preach, idol, job, don, know, christ, chuck",0.0260079559832,0.019676599086,0.666666666667,0.333333333333,141.666666667,0.607656933741,0.633204709099,0.717020113821
332,Shepherd_train193,3,3.9361000061,"s, want, christ, don, get, done, know, t, tast, imit",0.0311766077131,0.014110563797,1.0,0.0,164.0,0.614944897903,0.629291236749,0.587257902864
333,NaumanKhan_train16,3,11.1865048409,"allah, get, say, quran, na, wa, know, am, gon, talk",0.0191939665902,0.0137763512875,0.666666666667,0.333333333333,429.0,0.613746657026,0.662915735122,0.624786736225
334,JohnPiper_train116,3,3.59306979179,"jew, hope, gentil, prioriti, god, let, salvat, s, fear, whi",0.0311923055238,0.0187503389028,0.666666666667,0.333333333333,101.333333333,0.714411522724,0.751040727984,0.696403020297
335,WBC_test1,3,3.78485202789,"obama, belov, s, sermon, antichrist, say, shall, noah, bunyan, scriptur",0.019315110765,0.0323127989007,0.0,1.0,66.3333333333,0.495989817624,0.695808633997,0.673006610101
336,Unitarian_test5,3,4.25765705109,"enemi, love, donkey, hear, talk, balaam, bird, am, i, listen",0.0226973655593,0.0408234217009,0.666666666667,0.333333333333,111.0,0.700134408602,0.683934722363,0.648000713982
337,JohnPiper_train148,3,2.85950493813,"vers, worship, fast, god, sin, s, want, say, will, pray",0.0316365888585,0.0318400630414,0.666666666667,0.333333333333,78.3333333333,0.821254569624,0.71042307544,0.666703609362
338,MehrBaba_test26,3,3.23689484596,"baba, realiz, pure, discipl, conscious, master, i, mind, seem, divin",0.0319238824346,0.010533094751,1.0,0.0,74.0,0.889718076285,0.729639258466,0.694431318775
339,Shepherd_train128,3,4.93599009514,"s, disagr, don, get, sin, disagre, t, jesus, said, clean",0.0292837099319,0.0241632898235,0.666666666667,0.333333333333,211.0,0.581479816992,0.641359622719,0.502177094376
340,JohnPiper_test2,3,4.00747299194,"vers, sin, christ, perfect, wait, righteous, say, grace, sacrific, sanctifi",0.0385289865247,0.0252696014754,0.666666666667,0.333333333333,119.333333333,0.703943066962,0.67535889198,0.633142465402
341,MehrBaba_test17,3,2.59674501419,"infinit, realiz, baba, muktabai, shall, truth, meher, grace, pure, shri",0.0383644598233,0.0115004874086,1.0,0.0,87.6666666667,0.79827616005,0.757294110136,0.773249337749
342,DorothyDay_train257,3,8.38125491142,"love, retreat, night, bed, sex, too, prayer, priest, analog, bride",0.0302833155352,0.0154203594727,1.0,0.0,167.666666667,0.77546672581,0.760730165284,0.600859210536
343,MehrBaba_train84,3,2.93463087082,"baba, master, blind, mast, feel, faith, miracl, s, conscious, happi",0.0433765022766,0.0246803817279,1.0,0.0,47.0,0.641016333938,0.715516203123,0.698779984203
344,JohnPiper_train157,3,3.44221186638,"vers, nt, spirit, jew, circumcis, gentil, timothi, god, whi, say",0.0287043543905,0.014557866607,1.0,0.0,101.333333333,0.656475644433,0.741882614328,0.739686858511
345,DorothyDay_test45,3,2.72787690163,"fr, get, too, worker, maurin, farm, am, jona, pension, talk",0.0266665280658,0.0195004800821,1.0,0.0,63.0,0.694795321637,0.718996783668,0.620422704659
346,Rabbinic_test2,3,4.23990988731,"complaint, rosenzweig, get, know, synagogu, complain, jew, jewri, rabbi, jewish",0.0189427131667,0.0197888103964,0.666666666667,0.333333333333,101.333333333,0.791152565609,0.699069239761,0.756536878144
347,JohnPiper_train179,3,3.43604898453,"vers, hope, christ, love, god, expos, priest, s, say, tribul",0.0341046585396,0.0235848072355,0.666666666667,0.333333333333,105.0,0.694404709775,0.71405608181,0.628800399463
348,Rabbinic_train25,3,2.97890996933,"privileg, bless, jewish, jacob, fortgang, nonjewish, circumst, assimil, samson, lincoln",0.0233796981754,0.0167972708168,0.666666666667,0.333333333333,55.6666666667,0.770813397129,0.7131937478,0.559869383822
349,Shepherd_test49,3,3.8703110218,"worship, get, christ, s, sin, preacher, prayer, god, pray, don",0.0257329335937,0.0248116947903,0.666666666667,0.333333333333,143.333333333,0.546935615436,0.680719916891,0.512271282783
350,DorothyDay_test50,3,2.23292779922,"worker, say, get, failur, didnt, farm, seem, labor, am, pay",0.0310902189348,0.0190554806881,0.666666666667,0.333333333333,55.6666666667,0.768078990126,0.715371188951,0.715969374316
351,DorothyDay_train96,3,4.08598399162,"get, room, talk, woman, worker, tri, parish, hospit, prison, sit",0.02045030643,0.0224094184829,0.666666666667,0.333333333333,95.0,0.673846263143,0.751112345855,0.637619355996
352,Shepherd_test16,3,3.67166686058,"get, s, heaven, don, ill, christ, christma, t, thing, said",0.0398532062315,0.0181093681769,1.0,0.0,146.0,0.540524491127,0.609361553376,0.661088683719
