,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
124,PastorAnderson_train12,3,43.9178249836,"you, s, re, sorrow, say, we, nt, get, me, go, talk, vers, bibl, let, unto, want, your, vain, thing, tongu, whi, sorri, preach, repent, sin, my, god, chapter, profit, know",0.024390775787,0.0248912487583,0.666666666667,0.333333333333,0.44130533994,0.559728100148,0.0136589883088,0.0208068063433,0.0235270285913,0.0141220048617,0.0184049079755,0.000954971640236,0.0177971987499,0.699877258833,0.736086045096
125,MehrBaba_test4,3,5.18126583099,"baba, janabai, s, master, namdev, gorakhnath, me, discipl, beg, devot, done, lord, devote, grace, feel, kirtan, away, poetri, my, love, her, she, stick, told, miracl, crowd, inner, nobodi, muktabai, realiz",0.0329028130629,0.0144028333495,1.0,0.0,0.652328431373,0.801960784314,0.00472653612424,0.00135043889264,0.00810263335584,0.0195813639433,0.0378122889939,0.014854827819,0.00810263335584,0.770001379773,0.619657392814
126,WBC_train12,3,8.02544593811,"sodomit, unto, shall, belov, ie, dog, josiah, filthi, abomin, my, wit, s, ye, you, lord, desol, sermon, me, sunday, outlin, thou, rev, daniel, euphrat, prophet, gather, thing, megiddo, sodom, say",0.0247147544911,0.01979598103,0.666666666667,0.333333333333,0.396380839461,0.463096817938,0.00684314784801,0.00468215379074,0.0113452188006,0.0232306861156,0.0176481181343,0.000180082838106,0.00756347920043,0.73067046493,0.689241340187
127,Ghandi_train2,3,15.6409981251,"div, href, class, meta, svg, https, li, td, numlnum, rel, button, content, id, numcnum, width, octicon, fillrul, ariahidden, evenodd, mnum, viewbox, path, arialabel, datagaclick, span, tr, you, itemprop, numzmnum, height",0.00992374497543,0.00555754021536,1.0,0.0,0.315190993493,0.720806447222,0.00465494310625,0.00731491059554,0.0116004137727,0.00347273533323,0.0016255356879,0.000147775971627,0.00369439929068,0.657757410273,0.477026271345
128,SeaShepherds_test2,3,3.18285512924,"shepherd, your, dog, dolphin, galapago, you, captiv, orca, wildlif, tank, sorri, pamela, seal, am, slaughter, anderson, shark, whale, taiji, endur, remark, seaworld, cristob, illeg, “sniffer, we, sought, bring, stop, agreement",0.0119610444635,0.032562155452,0.0,1.0,0.816012759171,0.83355661882,0.00694444444444,0.0216049382716,0.0100308641975,0.0123456790123,0.0,0.00617283950617,0.00308641975309,0.744613346432,0.564832667615
129,PastorAnderson_train15,3,32.9446837902,"you, s, nt, re, get, we, say, your, go, sin, me, let, want, bibl, ve, my, unto, vers, thing, ye, preach, talk, know, fornic, save, do, look, sorrow, whi, god",0.0221466282595,0.0251216104576,0.666666666667,0.333333333333,0.737791531987,0.795581506297,0.0140900503778,0.0291246851385,0.0235752518892,0.0179864609572,0.0142081234257,0.00173173803526,0.0167270151134,0.676757297529,0.741156939241
130,DorothyDay_test5,3,4.89234614372,"we, my, worker, our, room, christ, u, get, say, too, love, ourselv, expedi, pay, jesus, prayer, bomb, umt, hate, sin, cathol, she, psalm, maryhous, ddlw, tri, ask, wholesal, refus, summari",0.0195283320945,0.0226867494116,0.333333333333,0.666666666667,0.516218081435,0.629413117904,0.0281690140845,0.00211267605634,0.0133802816901,0.00845070422535,0.00950704225352,0.00845070422535,0.0154929577465,0.695973466614,0.512802514721
131,NaumanKhan_test0,3,16.1677510738,"allah, you, we, nt, your, s, know, happen, get, go, surah, me, yusuf, thing, say, someth, want, my, realli, tell, re, whi, don't, whatev, talk, let, our, yourself, look, wa",0.0186401873185,0.0144386694257,1.0,0.0,0.796667898601,0.857967812925,0.0176939203354,0.0328721174004,0.02071278826,0.0155974842767,0.0233123689727,0.000670859538784,0.0172746331237,0.690928759126,0.718447602253
132,PastorAnderson_train8,3,41.9052660465,"you, s, we, say, re, nt, repent, your, get, me, sin, go, bibl, want, know, vers, let, save, christ, thing, look, preach, my, don, tell, unto, okay, whi, jesus, am",0.0238344060732,0.017743596661,1.0,0.0,0.517498859272,0.62111915228,0.0158562367865,0.0257119761224,0.0226029100858,0.0158562367865,0.0175973137669,9.32719810969e-05,0.0165402313145,0.720981752738,0.704771422366
133,Rabbinic_train12,3,8.08136796951,"we, our, happi, my, your, you, joy, ecclesiast, sukkot, nachman, rabbi, am, rebb, pharaoh, ehrenreich, miracl, answer, know, whi, moment, me, maccabe, nor, quiet, walk, awar, jourdain, sorrow, karo, ask",0.0275410262745,0.0190876967904,1.0,0.0,0.636108652071,0.804384900173,0.026375711575,0.00815939278937,0.0130929791271,0.00645161290323,0.0159392789374,0.00170777988615,0.011954459203,0.695816587882,0.644828574341
134,MalcolmX_test1,3,20.5961580276,"you, nt, re, we, s, your, get, negro, ll, let, got, me, nonviol, go, our, malcolm, bullet, ve, ballot, segreg, my, h, x, know, n, whi, m, talk, tri, want",0.0192168379843,0.0151260486939,1.0,0.0,0.625620909531,0.758638436326,0.0194073591664,0.0308042982742,0.0165418430479,0.0150439596223,0.0122435688701,0.00104200586128,0.0162162162162,0.676885932873,0.619310116066
135,WBC_test4,3,10.8235270977,"pharaoh, unto, mose, noah, ye, thou, ark, your, thee, let, you, shut, door, god, my, lord, love, shall, gill, belov, s, wrath, faith, lot, brethren, sermon, outlin, sunday, forgiv, shalt",0.033642878811,0.0327907419591,0.333333333333,0.666666666667,0.4668729787,0.51418534627,0.00568743818002,0.00741839762611,0.00952027695351,0.0131058358061,0.0291790306627,0.0,0.00680019782394,0.728874738241,0.685036997555
136,MehrBaba_train16,2,2.85866379738,"plane, smell, mind, thread, cloth, sight, answer, discipl, sound, master, ask, bliss, imagin, eman, subtl, peculiar, essenc, worm, snake, altogeth, coat, hear, question, higher, conclus, you, we, energi, probe, liken",0.0307501847746,0.0171415373245,0.5,0.5,0.358630952381,0.427083333333,0.00476568705322,0.00397140587768,0.00238284352661,0.000794281175536,0.00555996822875,0.0,0.0190627482129,0.817131570082,0.733634292711
137,Bahai_test2,3,4.55609989166,"prejudic, courag, abdu'lbaha, spank, punish, baha'i, your, you, let, we, our, baha'u'llah, p, love, children, ye, fear, me, hath, parent, my, must, everyon, —, virtu, ask, whi, better, want, child",0.0299479380922,0.0350804563657,0.333333333333,0.666666666667,0.533743229395,0.615576050359,0.0157480314961,0.0108736407949,0.00899887514061,0.0116235470566,0.00524934383202,0.00149981252343,0.00712410948631,0.653233545653,0.478887539172
138,JohnPiper_train7,3,12.1920540333,"you, vers, your, we, god, glori, glorifi, stone, grace, will, bethlehem, justifi, christ, my, sanctif, say, me, save, hope, nt, spirit, s, coven, our, etern, strand, cabl, know, sin, whi",0.0325053042212,0.0208925943641,1.0,0.0,0.602047447083,0.714749359951,0.0172548146499,0.0171434932651,0.0162529221864,0.00946231771123,0.030947344985,0.0,0.00935099632639,0.697717800637,0.684549202305
139,JohnPiper_train12,3,10.6024301052,"we, vers, wonder, you, your, our, whi, christ, s, nt, god, lose, say, want, pursu, courag, etern, answer, grace, us, look, resurrect, glori, pain, happen, pray, preach, decay, renew, let",0.0305625387707,0.0298270411013,0.333333333333,0.666666666667,0.549360608957,0.665115190127,0.0306684141547,0.0120576671035,0.00602883355177,0.0083879423329,0.0224115334207,0.0,0.0102228047182,0.69864944118,0.619639784954
140,Bahai_train15,3,3.66251707077,"baha'i, perfect, my, baha'u'llah, man, nobl, divin, imperfect, we, harmoni, qualiti, spiritu, fellowship, worship, tree, satan, overcom, uniti, ask, unto, agreement, should, spirit, learn, daili, principl, regimen, done, epistl, manifest",0.0307114342412,0.014868561567,1.0,0.0,0.578945212494,0.65069124424,0.00465838509317,0.0,0.0139751552795,0.00776397515528,0.0186335403727,0.000517598343685,0.00310559006211,0.767431644087,0.613194367155
141,PastorAnderson_train16,2,34.6922230721,"you, s, nt, re, your, say, we, want, me, go, get, bibl, my, let, talk, tell, ve, vers, know, thing, lot, ll, proverb, money, tongu, realli, i, do, sin, someth",0.0203420673727,0.0240318596886,0.5,0.5,0.599769655462,0.658785378569,0.0135444486837,0.0325066768409,0.0318199160626,0.0128195345288,0.0118275467379,0.00122090805036,0.0173979397177,0.682734172739,0.670077216915
142,WBC_train11,3,19.6831121445,"we, you, your, nt, ye, love, sin, submit, unto, our, thing, shall, enemi, god, husband, christ, hate, let, must, evil, look, s, say, servant, thou, scriptur, antichrist, bless, if, do",0.0292849453665,0.0304699122885,0.666666666667,0.333333333333,0.611129365949,0.689247900694,0.0265504939627,0.0166026344676,0.00740944017563,0.0210620197585,0.017768935236,0.0015779363337,0.00953622392975,0.669340184561,0.62644335735
143,Shepherd_train13,3,13.7830579281,"you, we, your, me, my, get, s, trust, love, know, don, rememb, talk, preacher, want, t, say, look, our, i, let, thing, god, honor, said, ill, grace, servant, doesn, ask",0.0380349806094,0.0253928635107,1.0,0.0,0.515177142881,0.645601125689,0.0207878598898,0.0208917991893,0.0283754287496,0.00727575096144,0.0186051346014,0.00758756885979,0.0103939299449,0.663212997392,0.660045503396
144,IntegralYoga_train8,3,4.58409404755,"you, we, your, me, love, babi, surrend, let, our, should, ego, perfect, everyon, god, monkey, unto, yoga, feel, will, attain, sake, jump, pray, spiritu, say, know, devot, want, think, worship",0.0400897559536,0.0117960758179,0.666666666667,0.333333333333,0.658184994428,0.698686786543,0.0322706065319,0.0342146189736,0.0143856920684,0.0054432348367,0.00194401244168,0.00349922239502,0.0151632970451,0.693488284096,0.677507209513
145,IntegralYoga_train14,3,7.85149908066,"you, your, mind, sri, we, yoga, self, vibrat, gurudev, yourself, swami, medit, spiritu, chant, don't, get, know, enjoy, breath, realiz, clean, mantra, let, will, want, keep, anyth, satchidananda, doesn't, say",0.0341589376791,0.0129777636859,1.0,0.0,0.597916227423,0.726825497224,0.0113569610339,0.0493440375955,0.00176228705698,0.00783238691991,0.0109653416879,0.00176228705698,0.0152731544938,0.694775533255,0.643163470993
146,Shepherd_test4,3,11.0356318951,"your, we, you, my, christma, our, s, christ, me, don, sin, get, know, said, god, mind, ill, love, want, woman, say, will, sexual, sex, pay, car, ask, realli, go, whi",0.0278204919961,0.0213536177862,0.666666666667,0.333333333333,0.476195926805,0.647028606811,0.0266385335619,0.0217591982065,0.0210998285639,0.00685744428327,0.0203085849927,0.00659369642622,0.0142423842806,0.615865807873,0.592256062041
147,MehrBaba_train8,3,5.172082901,"imperson, realiz, me, imper, mind, self, real, reaction, i, pure, we, oneini, conscious, im, infinit, manifest, am, you, indivis, truth, sonal, spiritu, individu, know, here, my, true, divin, react, experi",0.0346524082738,0.00866045482581,1.0,0.0,0.581157951057,0.625608966236,0.0129378352793,0.0041022404544,0.0684758598927,0.00189334174819,0.00852003786683,0.0,0.0186178605238,0.69203233783,0.704247988725
148,Unitarian_train11,3,15.2127079964,"me, evil, my, we, you, apolog, moment, our, am, hour, ask, realli, i, forgiv, your, sorri, rememb, nt, know, wound, im, s, someth, leftov, get, feel, say, talk, scar, hurt",0.0266212031146,0.0278740126729,0.666666666667,0.333333333333,0.481997880038,0.607758240947,0.0173267326733,0.00889255592226,0.0332783278328,0.00953428676201,0.00825082508251,0.0049504950495,0.0132929959663,0.656648863988,0.574669580925
149,NaumanKhan_test3,3,31.1810770035,"you, allah, quran, say, we, your, wa, get, na, talk, me, thing, alayhi, salyam, ayah, know, gon, firawn, hes, surah, musa, wind, someth, go, messeng, happen, tri, am, tell, don't",0.0194306725912,0.0176399170433,0.666666666667,0.333333333333,0.490983564192,0.631168189649,0.01178848097,0.0272398113843,0.0117463792523,0.019198383294,0.0172196025598,0.000294712024251,0.0183984506568,0.712783174875,0.614175194003
150,PastorAnderson_train7,3,43.0892951488,"you, we, s, say, re, go, nt, get, preach, want, save, your, me, let, bibl, gospel, know, deni, vers, look, lot, soul, christ, my, talk, whi, unto, ve, okay, redeem",0.0278660750824,0.0194751344762,1.0,0.0,0.40802423678,0.523749967319,0.0223145256647,0.0265894551739,0.0253463905648,0.0165843010035,0.0165236637055,0.000545735682018,0.0167055755996,0.672329753293,0.639728338167
151,PastorAnderson_train10,3,42.3648381233,"you, s, nt, re, say, we, go, shall, me, bibl, vers, know, sin, your, let, get, unto, christ, my, talk, lot, chapter, god, okay, tell, jew, want, abraham, bless, look",0.0203506974799,0.020319975749,0.666666666667,0.333333333333,0.653069069134,0.727361350524,0.0132709537351,0.0247377916399,0.0190808182736,0.0182552059444,0.0167262942238,0.000305782344127,0.0193866006177,0.754374303624,0.710302299443
152,ISIS_train15,3,12.8418009281,"allah, prophet, ﻿, you, crusad, mujāhidīn, murtadd, we, wa, alayhi, sallallāhu, sallam, ibn, abū, khilāfah, pilot, dabiq, kuffār, kufr, messeng, yahyā, disbeliev, ibrāhīm, jet, your, murtaddīn, alayhissalām, dābiq, me, ask",0.0112772412419,0.0277182312714,0.0,1.0,0.573487554319,0.708988881452,0.00649994491572,0.00793213616834,0.00429657375785,0.0242370827366,0.0150930924314,0.000110168557894,0.00594910212625,0.749557802287,0.719791008798
153,WBC_train7,3,11.9395260811,"shall, prophet, thou, sin, hath, we, unto, my, s, thi, absalom, thee, lord, david, shimei, wit, say, uriah, sermon, god, curs, me, thing, preach, hast, sunday, belov, ie, sam, outlin",0.0209496551851,0.0362921210891,0.333333333333,0.666666666667,0.496134387486,0.581901250783,0.0106094542025,0.0034186019097,0.0119061652717,0.0155605328304,0.021218908405,0.00353648473417,0.00954850878227,0.728816528273,0.655060618175
154,MehrBaba_train13,3,6.73652410507,"baba, perfect, meher, spiritu, shri, hazrat, sufi, love, master, divin, me, prophet, mohom, say, prayer, god, you, realiz, nonmuslim, muslim, truth, s, want, my, know, duti, saint, discipl, worri, happi",0.0381379092273,0.0118911254572,1.0,0.0,0.420853125707,0.640041906259,0.00340570455513,0.00404427415922,0.00659855257556,0.0102171136654,0.0183056619838,0.000638569604087,0.00893997445722,0.690817184898,0.616969578198
155,DorothyDay_train12,3,8.59754109383,"you, me, know, we, my, tell, she, prayer, teresa, seattl, feel, stteresa, felt, your, i, god, wish, dont, joy, bishop, our, her, too, say, am, talk, morbid, knew, told, soul",0.0235717456477,0.0199162165491,0.666666666667,0.333333333333,0.634739692523,0.772999650594,0.0105729877217,0.012278308322,0.0257503410641,0.00920873124147,0.0109140518417,0.0168826739427,0.012278308322,0.699757124473,0.607826413291
156,ISIS_train7,3,13.1618421078,"allah, we, imamah, nūh, prophet, you, wa, ibrahim, choic, ibn, punish, ﻿, ark, my, alayhi, millah, vers, imam, sallam, your, dabiq, say, anyon, said, me, truth, da'wah, inde, ’s, will",0.0149689371863,0.0239920739908,0.0,1.0,0.571450666757,0.772029403659,0.00928424916334,0.00593760120911,0.00561373205225,0.0131706790457,0.0196480621829,0.00151138939868,0.0163014142287,0.715458220763,0.697826724342
157,Shepherd_train11,3,13.0832750797,"you, we, s, sin, my, get, want, me, love, didn, thing, t, barrel, wrong, grace, don, said, someth, your, babi, joann, quarrel, go, floor, clarenc, ill, done, think, know, cling",0.0318489721839,0.0289246201059,0.666666666667,0.333333333333,0.414769517431,0.572503308878,0.015290190589,0.0165823193712,0.0201356735221,0.0145364487994,0.0236890276731,0.00732206309896,0.0131366426187,0.69287630577,0.655298385397
158,Rabbinic_test5,3,8.8386900425,"we, mose, netanyahu, you, memori, our, your, my, shul, rememb, jewish, jew, walk, diaspora, introvert, tell, me, don't, am, ask, moment, answer, know, want, bless, yerushalmi, whi, generat, judaism, say",0.0225216056284,0.013276757184,1.0,0.0,0.623148148148,0.741798941799,0.0212907518297,0.0106453759148,0.0163007318696,0.00698602794411,0.0123087159015,0.0021623419827,0.0129740518962,0.726117359792,0.700934283715
159,NaumanKhan_train15,3,19.0863950253,"you, allah, amp, we, fear, your, don't, know, get, na, quran, say, talk, happen, dont, me, thing, afraid, want, gon, someth, yourself, let, got, our, my, go, muslim, messeng, realli",0.0147848874296,0.03320623911,0.0,1.0,0.695812433021,0.771863901092,0.0193865740741,0.037037037037,0.0145399305556,0.0230034722222,0.00831886574074,0.000940393518519,0.0169994212963,0.702470085319,0.639952094196
160,Shepherd_train16,2,8.76899409294,"you, wisdom, your, we, foolish, wise, s, proverb, get, my, ask, dad, solomon, me, don, know, t, god, heaven, said, want, jester, lamp, promis, readi, go, say, ill, preacher, sure",0.0383222477548,0.023684367673,1.0,0.0,0.380570409982,0.516711229947,0.0147083402975,0.0198896874478,0.0195554069865,0.0106969747618,0.0188868460638,0.00334280461307,0.0110312552231,0.658164852174,0.606080607801
161,ISIS_test3,3,8.18088197708,"dollar, ’s, my, currenc, you, allah, ﻿, gold, oil, ask, foley, your, tri, ing, meltdown, crusad, worth, prison, dinar, money, me, dabiq, messag, obama, us, iraq, we, syria, wright, got",0.0162880117511,0.0279336479043,0.333333333333,0.666666666667,0.59147402436,0.809594829729,0.00892369331634,0.00637406665453,0.0107448552176,0.0171189218722,0.0125660171189,0.0,0.0173010380623,0.733846155012,0.65343221843
162,Shepherd_test1,3,12.6120629311,"we, you, me, s, my, mom, our, god, faith, get, love, confid, don, your, t, christ, ill, lord, said, ask, i, troubl, thank, got, want, am, didn, go, mo, altitud",0.038951684492,0.0139524009181,1.0,0.0,0.490214741114,0.583071721715,0.0306855025475,0.0135479388606,0.0309170912459,0.0077582213988,0.0224641037517,0.0106530801297,0.00961093098657,0.646041719066,0.595110160868
163,MalcolmX_train2,3,37.7829167843,"you, nt, s, we, get, re, malcolm, me, your, ll, know, h, want, congo, x, go, think, my, say, our, ve, got, look, let, n, tri, i, thing, talk, ﻿",0.0168424801761,0.0189252323357,0.333333333333,0.666666666667,0.678172698062,0.774732282625,0.015349002849,0.0240028490028,0.0204415954416,0.0207977207977,0.0135683760684,0.00153133903134,0.0148504273504,0.699071533902,0.645331182747
164,Bahai_train9,3,3.82327008247,"prophet, baha'i, christ, opinion, muhammad, baha'u'llah, wire, abdu'lbaha, uniti, revel, thou, consult, truth, discours, bridg, divin, my, we, clash, mose, qur'an, forth, prescript, persist, remedi, physician, should, god, love, care",0.0386636514093,0.00998748584709,1.0,0.0,0.384620596206,0.562195121951,0.00754361150401,0.000471475719,0.00754361150401,0.010843941537,0.016030174446,0.0,0.00660066006601,0.778133831979,0.706964822541
165,Unitarian_train12,3,16.1310830116,"we, me, you, my, hope, our, your, hannah, rabbi, am, sing, thing, congreg, i, she, know, let, ask, etern, s, god, voic, t, skeptic, talk, whi, shrine, woman, think, her",0.0244843446634,0.0182278934486,1.0,0.0,0.607675333012,0.707382442626,0.0170515097691,0.00932504440497,0.0238010657194,0.00683836589698,0.0148312611012,0.0103907637655,0.00994671403197,0.682487898079,0.562391890608
166,Rabbinic_train14,3,8.39887595177,"we, our, esther, myerson, you, god, liberti, know, realli, moment, me, anger, purim, ask, oblig, torah, bess, chanc, ourselv, look, hurt, perspect, let, lot, goe, biblic, circumst, how, if, my",0.0241987527831,0.0230628665954,0.666666666667,0.333333333333,0.633355915265,0.790518952006,0.0320731051783,0.0051962013976,0.00949650600251,0.00358358717076,0.00770471241713,0.00877978856836,0.0155886041928,0.700138233046,0.676083541824
167,JohnPiper_test0,3,11.2376570702,"you, god, love, we, nt, s, vers, say, know, assur, thing, your, promis, faith, hope, me, christ, wisdom, etern, gospel, inconsist, let, whi, spirit, preach, us, glori, answer, our, my",0.0394250874389,0.0118910901585,1.0,0.0,0.646116752446,0.697680394905,0.0210970464135,0.0178152836381,0.0084388185654,0.00621190811064,0.0193389592124,0.000468823253633,0.0133614627286,0.661692994787,0.620633583518
168,JohnPiper_train9,3,11.2532699108,"we, you, vers, kind, christ, god, let, your, our, matur, permit, coven, nt, s, say, my, sin, forgiv, faithless, love, us, whi, pattern, spirit, commit, malachi, anger, divorc, will, thing",0.0245743614376,0.0254306436,0.666666666667,0.333333333333,0.570638005488,0.65483484649,0.0308084022915,0.0132399745385,0.0123488224061,0.00776575429663,0.0166772756206,0.00152768936983,0.0141311266709,0.684480305333,0.624856884983
169,DorothyDay_train11,3,6.83034706116,"we, my, me, pray, our, worker, get, prayer, ask, reader, talk, love, am, visa, farm, hatr, overcom, stand, sex, tri, passport, priest, us, cathol, want, go, i, will, beat, door",0.0259335277311,0.0229754871189,1.0,0.0,0.594550143058,0.727876186831,0.0286161412922,0.00178850883076,0.0210149787615,0.0140845070423,0.0167672702884,0.00178850883076,0.00871898054997,0.705140853864,0.619088836729
170,MehrBaba_test0,3,4.46658992767,"love, baba, farid, master, leila, thiev, tree, we, khawja, lover, perfect, night, woman, want, s, her, kutubuddin, feel, delhi, meher, sultan, palac, thief, your, you, say, seem, go, quit, dri",0.0464962944431,0.0137918479912,0.666666666667,0.333333333333,0.546963891791,0.644606989435,0.00857492854226,0.00449162923642,0.00612494895876,0.014699877501,0.0318497345855,0.0122498979175,0.0114332380563,0.761687144728,0.657160248219
171,WBC_train16,2,18.2889399529,"you, shall, your, hell, wrath, god, ye, wick, noth, obama, angri, unto, moment, woe, s, will, we, christ, psalm, hypocrit, fierc, beast, my, hear, antichrist, pleasur, messag, miseri, say, fear",0.0204959223849,0.0370518903213,0.0,1.0,0.466056910569,0.577972560976,0.00571139386929,0.0206766917293,0.00657894736842,0.0208935801041,0.0189415847311,0.000433776749566,0.0118565644881,0.730099399883,0.645098635881
172,Rabbinic_test0,3,7.48228406906,"we, synagogu, evil, our, you, want, let, eichmann, amalek, god, templ, abnorm, presenc, yizkor, atzeret, dwell, me, my, go, jew, prayer, amalekut, answer, shemini, your, know, memori, jewish, absolut, arendt",0.0173844438125,0.0202736757952,0.666666666667,0.333333333333,0.591944886063,0.677085013402,0.0311358831443,0.00557370747646,0.00768787238132,0.00538151066692,0.00557370747646,0.00192196809533,0.0111474149529,0.70117171302,0.611713351791
173,Shepherd_train7,3,11.8836109638,"we, thank, you, s, my, me, bless, dream, your, dreamer, our, get, god, ill, thing, pollut, don, thanksgiv, i, said, too, know, circumst, someon, t, am, gratitud, tri, slander, complain",0.0356463239044,0.0270121691383,0.666666666667,0.333333333333,0.466810683425,0.585770240277,0.0250345955466,0.0140898226192,0.0269216253617,0.0105673669644,0.0124543967795,0.00767392124796,0.0115737828658,0.610417555318,0.543373739691
174,NaumanKhan_train12,3,12.8386540413,"you, allah, we, abraham, prais, get, say, dont, merci, slave, know, want, ask, guidanc, go, master, let, thank, worship, thing, justic, our, realli, prophet, fatiha, your, doesnt, messeng, someon, prayer",0.0226089480173,0.018121638509,0.666666666667,0.333333333333,0.59174362218,0.724472556048,0.023817152622,0.0234967424971,0.00651500587419,0.0131368151234,0.0220014952472,0.00117483712485,0.0153796859981,0.65399433026,0.645933591016
175,SeaShepherds_train4,3,3.51309299469,"seaworld, hsus, shepherd, whale, orca, your, danish, manbi, vaquita, gift, illeg, slaughter, marin, will, pacell, keiko, save, dolphin, crew, we, thank, gill, condemn, profit, porpois, countless, challeng, s, net, brink",0.0304051619902,0.0309160510628,0.666666666667,0.333333333333,0.453027175783,0.533144134847,0.00750670241287,0.00697050938338,0.00268096514745,0.0219839142091,0.0058981233244,0.0,0.00643431635389,0.714045832889,0.590710986027
176,Shepherd_train15,3,11.8018279076,"you, s, my, we, don, your, me, job, get, t, pleas, ve, ill, kid, someth, go, god, re, i, look, want, ask, dad, let, say, know, said, finish, think, thing",0.0328513853766,0.0206439287505,1.0,0.0,0.409161913924,0.539734075448,0.0133333333333,0.0138181818182,0.0269090909091,0.0117575757576,0.0269090909091,0.00278787878788,0.0130909090909,0.644860377323,0.536296055812
177,DorothyDay_test1,3,7.05947995186,"we, fr, parish, farm, camp, our, my, barn, monsignor, maurin, get, shall, loneli, stloui, jail, night, think, too, worker, care, duffi, hellriegel, girl, prayer, christ, away, tree, stanley, room, retreat",0.0189135598216,0.0147649560922,1.0,0.0,0.397984651155,0.601837850728,0.0146792680475,0.00160868690931,0.0094510355922,0.0126684094108,0.0110597225015,0.00502714659159,0.00784234868289,0.791838436676,0.728115805764
178,PastorAnderson_train11,3,48.0293838978,"you, re, s, get, we, go, nt, bibl, say, me, your, know, want, preach, save, money, pastor, let, soul, ve, talk, lot, my, i, thing, got, here, okay, vers, tell",0.0253331924407,0.0147104583973,1.0,0.0,0.602515976647,0.684339568278,0.0123389236957,0.0334053787858,0.0278788542037,0.0204098383081,0.0104237914147,0.000820770977538,0.0176739350497,0.690709319962,0.697879497412
179,Bahai_test3,3,4.5370900631,"skin, baha'i, abdu'lbaha, we, me, hath, uniti, tree, heaven, thing, color, realiti, grasp, baha'u'llah, you, heart, better, my, race, god, remedi, thi, trait, divin, shakespear, p, fruit, know, truli, thou",0.0251303885796,0.0174775624936,1.0,0.0,0.397588522589,0.526556776557,0.00859291084855,0.00322234156821,0.0118152524168,0.0164697457931,0.0078768349445,0.0,0.0107411385607,0.72244781125,0.52604872903
180,WBC_test0,3,11.8071200848,"unto, ye, shall, you, my, saith, thou, lord, me, wit, your, love, s, jesus, sheep, god, thing, christ, nineveh, jonah, peter, simon, sermon, grace, discipl, say, sunday, belov, glorifi, outlin",0.0276587215018,0.0227869318321,0.666666666667,0.333333333333,0.50554913707,0.591844244758,0.00730276547348,0.0104154196097,0.0155632706812,0.0131689213456,0.0337603256315,0.00071830480067,0.00562672093858,0.723492745556,0.776373914268
181,Unitarian_test2,3,10.5724859238,"my, we, you, me, our, your, decis, nt, s, decid, let, bulli, too, woman, helen, talk, she, i, self, heard, think, us, face, option, salvat, freedom, spirit, easi, get, resist",0.0259462190806,0.0211126106665,0.666666666667,0.333333333333,0.59067357513,0.746693081378,0.0236254295533,0.0118843069874,0.028636884307,0.00945017182131,0.00672966781214,0.0113115693013,0.0100229095074,0.645836917121,0.57520212733
182,Rabbinic_train6,3,11.1635859013,"we, our, jew, my, israel, you, cousin, jewish, want, am, bialik, know, benji, ask, your, jonathan, sure, hanukkah, get, defend, peoplehood, me, imagin, maccabe, isra, antisemit, moment, goldstein, powerless, judaism",0.025075593359,0.0241340035628,0.666666666667,0.333333333333,0.70665324304,0.803817818597,0.0238553289727,0.00654097729896,0.0119276644863,0.0126971912274,0.0110298832884,0.00141079902527,0.0106451199179,0.710928499227,0.685780298863
183,JohnPiper_test3,3,11.0732340813,"you, your, barnaba, vers, rejoic, god, grace, we, faith, glori, s, me, suffer, keep, spirit, nt, will, sacrific, our, my, vow, let, get, christ, troubl, say, glorifi, mindset, luke, antioch",0.0369871029824,0.0201744727626,0.666666666667,0.333333333333,0.579432874015,0.682017603047,0.0146217418945,0.0203432930706,0.0137317228226,0.00775588048315,0.0246662428481,0.00216147488875,0.0158931977114,0.709621817735,0.65525814696
184,ISIS_train13,3,10.123966217,"allah, camp, regim, faction, yarmūk, dimashq, aknāf, khilafah, wa, mujahidin, abū, dābiq, crusad, khilāfah, islam, apost, jihad, ﻿, “reconcili, we, muslim, ramadān, zahrān, abu, dabiq, fight, sahwah, alayhi, messeng, your",0.0168609617158,0.0208053565713,0.0,1.0,0.534822254886,0.625084381295,0.00603120492985,0.00314671561558,0.000786678903894,0.014946899174,0.012717975613,0.000786678903894,0.0118001835584,0.794143055087,0.697858318284
185,JohnPiper_train16,2,7.8320479393,"vers, sin, perfect, your, sacrific, you, sanctifi, say, we, christ, god, my, me, worship, mose, s, offer, resist, merci, promis, our, jesus, hand, stephen, spirit, patienc, get, want, thing, forgiv",0.0343873962106,0.0257882758026,1.0,0.0,0.701911045387,0.792145375953,0.0174578265987,0.0129462534327,0.0123577873676,0.0194193801491,0.0274617497058,0.0,0.00882699097685,0.676712355395,0.627986262306
186,IntegralYoga_train7,3,4.32049798965,"you, your, mind, we, know, everyth, yantra, am, manifest, yoga, triangl, devot, medit, happen, me, god, someth, yourself, sit, crystal, let, “i, mantra, awar, our, constant, express, get, conscious, bindhu",0.0220303658977,0.0131521481598,1.0,0.0,0.551446540881,0.642893081761,0.0212588578574,0.0404335139642,0.00875364735306,0.00583576490204,0.000833680700292,0.00250104210088,0.020008336807,0.737529976929,0.644935055054
