,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,toBeFrac,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
931,Unitarian_train66,3,9.31095910072,"terror, say, els, someth, fear, meaningless, i, am, sacr, terrorist, whi, want, thing, love, realli, dont, know, feel, told, evapor",0.0246735292793,0.0366632728954,0.0,1.0,0.306643637056,0.180393035249,0.638787514836,0.0151830537529,0.00832619076772,0.0336720950165,0.0104077384597,0.00489775927513,0.00955063058651,0.00906085465899,0.677554700255,0.68768435784
932,Shepherd_test26,3,11.1134459972,"get, s, pray, don, bad, ask, happen, love, lord, talk, t, thing, better, ill, dad, prayer, want, said, got, whi",0.0342173182513,0.024903044568,1.0,0.0,0.283843192848,0.0596143232684,0.597198599605,0.0197228684131,0.0191160109234,0.0271063012036,0.00829371902498,0.0283200161829,0.00465257408719,0.0111257206433,0.707147593735,0.622107350582
933,Unitarian_test22,3,9.52638912201,"reveng, love, feel, i, hand, universalist, unitarian, leap, s, want, know, get, salvat, let, am, desir, nt, silenc, justic, hope",0.0287170685333,0.0292239445076,0.333333333333,0.666666666667,0.318762732366,0.108157829247,0.640022744635,0.0195799216803,0.00723863771212,0.0303785451525,0.0107986234722,0.00901863059214,0.00272932241604,0.0117479530082,0.694501616235,0.589754982365
934,Unitarian_train73,3,13.8577470779,"einstein, darwin, am, wonder, feel, babi, congreg, know, courag, safeti, nt, say, n, heard, angel, realli, ll, think, i, yes",0.0309550499568,0.022339264566,0.666666666667,0.333333333333,0.335407402714,0.148233352858,0.651437913739,0.0161933233682,0.0117920611194,0.0228367380834,0.00855339644577,0.01096163428,0.00348779272546,0.0103803354924,0.679317846947,0.556095075915
935,Shepherd_train107,3,9.24290800095,"s, mind, get, want, don, happen, christ, let, devil, satan, know, rader, got, t, think, god, stop, whatev, sin, re",0.0230677792176,0.0276065542872,0.666666666667,0.333333333333,0.244638942527,0.0325405036486,0.540611310315,0.0197152245345,0.0205671169527,0.016185955945,0.00705853717902,0.0247048801266,0.00389436534015,0.0156991602775,0.638596292597,0.621626284
936,JohnPiper_test12,3,7.61276817322,"job, promis, god, sin, christ, forgiv, grace, righteous, marriag, hope, say, unbelief, money, trust, spous, s, glori, thing, faith, glorifi",0.0359580011925,0.0246392755419,1.0,0.0,0.524582154311,0.135857385399,0.713616298812,0.0189701897019,0.0216802168022,0.0162601626016,0.00713165026387,0.0252460419341,0.00057053202111,0.0131222364855,0.728834150266,0.80900305691
937,DorothyDay_train81,3,11.3574619293,"polic, danvill, bed, told, too, pray, prayer, priest, worker, picket, get, jail, negro, room, talk, prison, farm, teresa, brutal, tri",0.0189878893586,0.0342193149253,0.333333333333,0.666666666667,0.317009041728,0.180027490889,0.699472881121,0.0203746620317,0.00347624565469,0.0122634221707,0.0170915411356,0.0127462340672,0.00173812282735,0.00907686365392,0.722693760768,0.665489859
938,PastorAnderson_train56,3,31.6024479866,"s, re, say, nt, bibl, talk, get, christ, go, vers, save, babylon, thing, apostl, unto, gospel, god, whi, lot, know",0.0243478953209,0.0163674963443,1.0,0.0,0.450947978654,0.0757701615706,0.623465302982,0.0154321961688,0.019692618424,0.0149903746016,0.0155899895856,0.0166629848203,0.00135702338498,0.0195663836905,0.706730674735,0.73269384308
939,WBC_train102,3,9.61840987206,"unto, satan, shall, thou, hath, god, lord, thee, abomin, wit, belov, heaven, hell, ye, prophet, shalt, thing, hast, thi, s",0.0211806239278,0.0359529005216,0.0,1.0,0.394535446745,0.162294141022,0.524417560746,0.009937178755,0.00308395202741,0.0166761850371,0.0161050828098,0.0247858366648,0.0,0.00731010850942,0.737225224938,0.749533202947
940,WBC_test15,3,11.2320849895,"unto, shall, ye, anoint, christ, aaron, mose, afflict, hath, joseph, s, grave, sin, say, thi, calf, bless, hate, pharaoh, lord",0.023040135227,0.0290603518314,0.0,1.0,0.486227969198,0.232030343859,0.679617965623,0.00865169631574,0.00923495674152,0.0176922329153,0.015845241567,0.0271216097988,0.0058326042578,0.0119568387285,0.774851565475,0.688715922211
941,Shepherd_train118,3,9.60273814201,"better, s, truth, don, god, t, happi, want, prais, noth, deceiv, pleas, thank, get, know, everyth, money, ill, am, re",0.0408644425527,0.0207646186,1.0,0.0,0.273828842152,0.0771547945461,0.542752157659,0.0195565662308,0.0170551449687,0.0242183058556,0.00602615122229,0.02183058556,0.00693575895395,0.0154633314383,0.652137170182,0.478421696503
942,DorothyDay_test19,3,5.27620601654,"get, talk, tivoli, too, cathol, worker, morn, feast, ask, farm, send, want, tell, puerto, bit, priest, drink, bless, matern, hospit",0.0299478186887,0.0184456450959,1.0,0.0,0.401461422738,0.15095172542,0.687228814888,0.02340377187,0.00454442172234,0.0127243808225,0.0113610543058,0.00795273801409,0.00431720063622,0.00727107475574,0.739682752014,0.601994080857
943,Shepherd_train99,3,11.0398659706,"god, s, faith, ask, don, sin, christ, hope, t, get, said, redeem, save, ill, good, i, oh, troubl, want, blood",0.0427824019185,0.0188480840001,1.0,0.0,0.320211224267,0.0524960158603,0.534296573306,0.0249666084455,0.0142813110038,0.0297955409432,0.00945237850611,0.0327750950375,0.00205486489263,0.0120209596219,0.652711014727,0.541351865601
944,Rabbinic_test12,3,6.91297578812,"apolog, synagogu, everyon, want, jew, whi, abraham, know, jewish, sorri, rabbi, am, presenc, think, say, answer, offend, jewri, templ, i",0.020750498467,0.0162610892499,0.666666666667,0.333333333333,0.486928104575,0.169934640523,0.686274509804,0.0212905339011,0.00966262692434,0.0183426138225,0.00638716017032,0.00540452014412,0.0011464133639,0.0137569603669,0.686631286669,0.59177611729
945,Shepherd_train181,3,9.60572504997,"s, fear, christ, don, sin, want, jesus, ask, t, whi, ill, aliv, god, merci, didn, fellowship, walk, love, someon, told",0.029019648056,0.0272218563546,0.666666666667,0.333333333333,0.255462511149,0.060469879409,0.539223231053,0.0193089430894,0.0160343270099,0.0177280939476,0.0150180668473,0.0208897922313,0.00406504065041,0.0114046973803,0.679486542465,0.582871299337
946,Shepherd_test45,3,10.6753091812,"s, faith, don, know, burden, bless, walk, thank, t, god, ill, mind, ask, said, thing, get, worship, sin, worri, someon",0.0404001473007,0.0293779029544,0.666666666667,0.333333333333,0.283314363628,0.0483303388818,0.584143179846,0.0254386875714,0.0206624441906,0.0204547814349,0.0103831377842,0.0252310248157,0.00332260409096,0.0136019104974,0.587509004328,0.609846088759
947,JohnPiper_train80,3,8.21350193024,"salvat, vers, neglect, s, god, christ, nt, say, heard, missionari, mission, gentil, gospel, wit, jesus, care, preach, paul, let, realli",0.0306235687639,0.0114238957752,1.0,0.0,0.514781732022,0.121104599162,0.693535125296,0.0144249512671,0.0157244964263,0.0137751786875,0.00818713450292,0.019363222872,0.0,0.0171539961014,0.701652900948,0.4933027779
948,JohnPiper_train110,3,7.88189315796,"god, glori, vers, righteous, bold, prophet, nt, conscienc, s, heir, say, hear, thing, christ, wick, ask, sing, jesus, gospel, saturday",0.0274994875047,0.0182478014667,1.0,0.0,0.484326051405,0.11554633367,0.694850028832,0.0124796527401,0.00976668475312,0.0150569723277,0.00515463917526,0.02916440586,0.0,0.0104449267499,0.724865783089,0.648254403257
949,MehrBaba_test5,3,8.01284480095,"sanskara, baba, plane, mind, desir, conscious, s, extern, renunci, feel, master, e, smell, unwind, negat, want, penanc, subtl, hindus, w",0.0239275972088,0.0186283903818,0.666666666667,0.333333333333,0.412764550265,0.35873015873,0.602976190476,0.00578642819569,0.000789058390321,0.00170962651236,0.00775907417149,0.0144660704892,0.0,0.0176223040505,0.766168574061,0.556658638084
950,JohnPiper_test56,3,9.11119794846,"vers, sin, sinner, s, fast, say, eat, weak, jesus, christ, luke, let, cross, invit, afflict, yoke, taxgather, hungri, god, will",0.0295026622973,0.0315515211162,0.333333333333,0.666666666667,0.509434457623,0.112742463553,0.710628243143,0.0169964793007,0.0225810367852,0.010319291004,0.0133543765934,0.0239164744446,0.000121403423577,0.0098336773097,0.739795734834,0.65109568819
951,JohnPiper_test28,3,7.44048500061,"pray, prayer, heal, gift, fear, delight, vers, elder, medit, nt, sick, say, truth, ceas, fruit, will, god, courag, psalm, elijah",0.0341616193622,0.029739836952,0.666666666667,0.333333333333,0.488969844161,0.146170971308,0.681108879652,0.0155984117981,0.0201361315939,0.0102098695406,0.00950085082246,0.013754963131,0.0,0.0123369256948,0.691003724758,0.639148077065
952,WBC_train81,3,10.288752079,"unto, dark, philistin, shall, light, thou, thi, evil, god, ye, saul, hath, s, lord, shine, thee, thank, daniel, glori, sin",0.0250239941314,0.0260105833495,0.333333333333,0.666666666667,0.478601020661,0.165224824452,0.625323555796,0.00609570252972,0.00680686782485,0.00802600833079,0.0153408513665,0.028243421721,0.000609570252972,0.00822919841512,0.777667024132,0.752010316153
953,DorothyDay_train111,3,9.70570707321,"room, too, worker, go, silenc, maryfarm, priest, trip, get, visit, ammon, fr, tree, am, hospit, girl, sit, want, i, cook",0.0246083887578,0.0168638857858,1.0,0.0,0.410752419086,0.204104104104,0.652143810477,0.012091761781,0.00101706407504,0.01638603232,0.0123177760199,0.0140128828116,0.00339021358346,0.00689343428636,0.737584262327,0.688456771037
954,JohnPiper_train76,3,9.4565050602,"christ, s, glori, triumph, vers, fruit, say, god, jesus, will, etern, love, want, sin, let, am, hard, die, grace, thing",0.0354466658956,0.0231087333523,0.666666666667,0.333333333333,0.52844526015,0.112643569614,0.759146711996,0.0272653440074,0.0143868198167,0.0264531848242,0.00661329620606,0.0233205708319,0.000580113702286,0.0142707970762,0.683196413545,0.626807632169
955,JohnPiper_train82,3,8.31225204468,"christ, husband, love, vers, spirit, s, submiss, god, say, let, jesus, pray, wive, nt, testimoni, pour, sent, marriag, wit, heart",0.0322442483291,0.0114948087992,1.0,0.0,0.533166475651,0.092821033772,0.69037421338,0.0159768524343,0.0123285947918,0.00893194112467,0.00666750534658,0.0289344571644,0.00289344571644,0.0123285947918,0.741405477965,0.694616393779
956,DorothyDay_train100,3,5.15067100525,"get, love, mill, sit, christ, worker, poverti, beg, farm, smell, babi, too, shaker, garden, chair, doukhobor, burn, sunday, unemploy, ask",0.0313401902617,0.0221254497226,1.0,0.0,0.340253267579,0.182811165369,0.680800657545,0.019680481593,0.00578837693911,0.00532530678398,0.0169020606622,0.00671451724936,0.00393609631859,0.00879833294744,0.742512382116,0.656467511672
957,Shepherd_train178,3,8.57209897041,"pray, s, job, ask, prayer, wait, know, love, lord, god, will, medit, christ, re, thing, get, said, how, answer, ill",0.0396633140014,0.017527635962,1.0,0.0,0.353240731667,0.0755347052099,0.631995154881,0.0232714554748,0.0234059725585,0.0239440408932,0.00511164917945,0.031746031746,0.00363196125908,0.0119720204466,0.658168291305,0.596856663722
958,WBC_train79,3,10.4776229858,"wait, shall, unto, god, revel, ie, candlestick, heaven, s, elder, christ, lord, sodomit, fag, wit, thou, sin, vers, ps, throne",0.0310183624156,0.0273317868586,0.666666666667,0.333333333333,0.405705996132,0.206249424335,0.560237634706,0.0141104294479,0.00245398773006,0.00828220858896,0.0145194274029,0.0175869120654,0.00163599182004,0.00950920245399,0.747138543608,0.705549057785
959,DorothyDay_train133,3,10.3340828419,"get, teresa, bed, morn, go, street, shall, ask, room, worker, know, night, woman, talk, told, picket, arrest, relief, too, want",0.020983495192,0.015833073404,0.666666666667,0.333333333333,0.310900673401,0.120759680135,0.709122474747,0.014679095682,0.00696453444766,0.0175720561449,0.0132861887925,0.0137147755277,0.0161791492553,0.00964320154291,0.699780728966,0.703955321754
960,Shepherd_test63,3,10.0603430271,"job, prais, s, get, christ, don, merci, look, t, god, lord, say, want, angel, ill, glori, didn, woman, ignor, ask",0.0348265779389,0.0253859697431,0.666666666667,0.333333333333,0.286910953801,0.070953888194,0.560690108246,0.0172356277104,0.0112309574113,0.0189035916824,0.00756143667297,0.0281329923274,0.00967419103747,0.0107861670188,0.631292240083,0.592193786849
961,DorothyDay_train233,3,4.61036801338,"mike, room, chapter, worker, ask, convers, prayer, answer, bishop, recount, get, dont, sullivan, claver, pay, want, too, hour, sister, christma",0.0259993509502,0.0197725223613,0.666666666667,0.333333333333,0.403482661357,0.145886842542,0.785740832919,0.0151688609044,0.00286204922725,0.0140240412135,0.00686891814539,0.0160274756726,0.0194619347453,0.00973096737264,0.720841134702,0.604640065572
962,JohnPiper_train134,3,8.78893995285,"love, vers, god, christ, s, shall, say, spirit, exult, command, shine, pour, light, hope, jesus, heard, nt, let, parent, am",0.0398848258195,0.0153775162209,1.0,0.0,0.522973220439,0.14628584215,0.673282874578,0.0250146113384,0.0206896551724,0.00689655172414,0.00946814728229,0.0177673874927,0.0,0.0134424313267,0.749476516247,0.760702763209
963,WBC_train45,3,9.90703296661,"unto, shall, lord, belov, fig, ye, sodom, sodomit, thou, thee, evil, hath, wit, s, christ, ie, sermon, behold, lot, god",0.0235715105234,0.0297363033928,0.333333333333,0.666666666667,0.405138578374,0.157785939884,0.517181234252,0.0133464609999,0.00634503883601,0.0145498304343,0.0192539109507,0.0187069248441,0.00218794442621,0.00557925828684,0.727306628593,0.763463639161
964,DorothyDay_train171,3,7.96856212616,"get, fr, too, worker, maurin, room, hospit, pay, priest, rent, bob, don, stjoseph, marcantonio, say, street, wed, neighborhood, felt, done",0.0238017532979,0.0219508097721,0.666666666667,0.333333333333,0.299999738729,0.150770291931,0.723435607827,0.0247660187185,0.00230381569474,0.0122390208783,0.00907127429806,0.0221742260619,0.0040316774658,0.00748740100792,0.726621058032,0.67861544871
965,WBC_test7,3,12.5692300797,"shall, unto, ye, hath, heaven, christ, god, trumpet, s, revel, wrath, thee, thou, thi, appoint, woman, sermon, forth, lord, say",0.0219031459693,0.026539050927,0.333333333333,0.666666666667,0.459049783018,0.218869530126,0.637656303003,0.00961538461538,0.00789835164835,0.00935782967033,0.0115899725275,0.0211195054945,0.00369162087912,0.00729739010989,0.772509010342,0.676611565701
966,Shepherd_test58,3,9.1240170002,"s, ask, prayer, pray, thank, love, get, want, hope, obey, endur, know, ill, god, labor, whi, should, lord, go, t",0.0392296668333,0.0181419420636,1.0,0.0,0.360161044919,0.0505206130735,0.661781065258,0.0309421571104,0.0207123010861,0.022859307906,0.012503157363,0.0243748421319,0.00303106845163,0.0118716847689,0.66843014286,0.617692713088
967,DorothyDay_train240,3,7.92006802559,"get, tamar, tomato, too, dollar, farm, canneri, milk, hour, feast, picket, retreat, morn, go, susi, paper, hors, am, goat, cloth",0.0242877239679,0.0194880903781,0.666666666667,0.333333333333,0.347953216374,0.136695906433,0.64634502924,0.0147242672593,0.00138908181692,0.00833449090151,0.0119461036255,0.011251562717,0.00652868453952,0.00916793999167,0.752002795538,0.626372205433
968,MehrBaba_test20,3,7.98908996582,"baba, sai, mr, s, devote, boy, shirdi, dream, g, happen, ask, remark, journey, capac, tree, slave, individu, surpris, repli, realis",0.022129152556,0.0199623768887,0.666666666667,0.333333333333,0.514576916708,0.172187448253,0.799689518132,0.000850340136054,0.00170068027211,0.00170068027211,0.0077947845805,0.0583900226757,0.00382653061224,0.00793650793651,0.694526259147,0.689678251774
969,DorothyDay_train160,3,6.45938897133,"am, nov, farm, worker, spoke, apostl, sword, hope, fr, morn, christ, too, will, jesus, i, visit, lay, ask, deni, dinner",0.0261446836022,0.0132927783026,1.0,0.0,0.427800907597,0.197483248619,0.745625909938,0.014957650027,0.00666786808434,0.0218057307623,0.0147774373761,0.015137862678,0.00360425301856,0.00937105784826,0.766184692878,0.687217341402
970,JohnPiper_train175,3,7.21325302124,"vers, spirit, christ, sin, risk, say, god, s, condemn, precious, jealousi, will, perish, love, thing, conqueror, faith, jesus, nor, hair",0.032022824577,0.037186441005,0.333333333333,0.666666666667,0.569808460895,0.160586684334,0.683128178118,0.0217812919588,0.0186483664031,0.00954796359839,0.00731015963002,0.0171564970909,0.000149186931225,0.0138743846039,0.689994985602,0.757290565138
971,MehrBaba_test19,3,9.34922385216,"baba, kenmor, dr, nt, s, mystic, meher, belov, re, happen, want, get, know, hair, go, love, felt, guy, pick, whi",0.0267664006222,0.0135883044522,1.0,0.0,0.457178789267,0.156265215009,0.760366866988,0.00426101777453,0.0193571950329,0.0149744338934,0.0122960798636,0.0208181154127,0.00292184075968,0.0197224251278,0.696165343498,0.621913424518
972,DorothyDay_train251,3,14.707212925,"get, room, too, say, night, farm, babi, tamar, dollar, go, talk, joy, labor, thing, want, am, bed, snow, cent, how",0.0256191378407,0.0194728230366,0.666666666667,0.333333333333,0.273395081047,0.168086229535,0.700659489791,0.0202762268587,0.00396708786365,0.0146929180135,0.0083749632677,0.00947693211872,0.0125624449016,0.0137378783426,0.755509662484,0.602653252672
973,Shepherd_train73,3,9.42971014977,"christ, s, satan, evil, jesus, devil, ghost, know, don, hell, kris, will, say, endur, ill, night, trustworthi, savior, told, t",0.0274675079822,0.0330474037346,0.0,1.0,0.260733548645,0.0708834263887,0.540938907306,0.0246584857606,0.00995600833526,0.0164389905071,0.00949293818013,0.0312572354712,0.000810372771475,0.0103033109516,0.672131054967,0.683529741142
974,JohnPiper_train97,3,9.43598389626,"wisdom, get, bold, god, exhort, happi, vers, coven, walk, s, say, pleas, vain, know, thessalonian, fear, ministri, nt, brethren, joy",0.03680273771,0.0255443193747,0.666666666667,0.333333333333,0.472111222111,0.118398962149,0.687364718615,0.0294381016342,0.0226102529662,0.010969330647,0.00649205283188,0.0162301320797,0.00167897918066,0.0139914931722,0.675681165048,0.675213266471
975,JohnPiper_train178,3,7.6466729641,"sin, exult, christ, boast, nt, say, vers, cross, salvat, thing, glori, crucifi, s, jesus, psalm, hidden, god, pray, thou, let",0.037935327363,0.0350609624775,0.666666666667,0.333333333333,0.519148295986,0.109363429793,0.681527330844,0.0324189526185,0.0152396785813,0.0202272097534,0.00332502078138,0.0199501246883,0.0,0.0113604876697,0.651934028777,0.624764675507
976,DorothyDay_train90,3,6.17080211639,"too, get, worker, tivoli, go, farm, loneli, meet, visit, pax, stjoseph, dolci, prison, paper, syracus, reader, friday, i, am, uniti",0.0222375335825,0.019355937808,0.666666666667,0.333333333333,0.418149443149,0.140378140378,0.683514633515,0.0224078997341,0.00132928218762,0.0169008735283,0.00968477022408,0.0117736422332,0.00341815419673,0.00873528294721,0.717781600817,0.59174663734
977,PastorAnderson_train73,3,32.7865571976,"s, say, wisdom, re, bibl, get, nt, go, look, flesh, want, thing, know, save, don, god, let, christ, vers, tell",0.0289368118822,0.0214800491121,1.0,0.0,0.439465372244,0.0962820783268,0.60298584902,0.0186823688997,0.0307673336005,0.0165551684804,0.016216049573,0.00961864537411,0.000369947899004,0.016955945371,0.686099240263,0.776429131505
978,WBC_train109,3,10.5476880074,"shall, unto, saul, thou, hell, wit, ie, s, lord, sermon, say, heaven, god, ye, thi, belov, gibeonit, priest, sin, munsey",0.0233429429349,0.030881337767,0.333333333333,0.666666666667,0.434430717661,0.175609552628,0.55649443724,0.0060774618871,0.00587144622991,0.0103007828595,0.0168932838896,0.019571487433,0.00041203131438,0.0109188298311,0.761798342036,0.64017523313
979,WBC_train115,3,12.0007550716,"unto, jeroboam, shall, ye, hell, say, gate, thou, belov, lord, love, s, sin, hate, heaven, god, abijah, thi, christ, get",0.0246604785812,0.0344391980563,0.0,1.0,0.346142849664,0.137630107329,0.562449632423,0.00735359262869,0.0172765128023,0.0118720652078,0.0138212102419,0.0202888278551,0.000620182510853,0.0102773101799,0.719326460234,0.642289381693
980,PastorAnderson_train62,3,36.248306036,"s, re, nt, go, get, finish, say, bibl, want, ve, ll, know, let, thing, lot, chapter, okay, whi, look, pill",0.0268332072866,0.015834499931,1.0,0.0,0.596112410744,0.0936007076088,0.788288927347,0.0114404284553,0.0310966547963,0.0255166418978,0.0161511931133,0.0155903877969,0.00134593275944,0.0209741188346,0.751353254965,0.807386251364
981,DorothyDay_train196,3,4.94074606895,"worker, summari, farm, counsel, say, doc, hear, expect, obedi, perfect, visitor, hard, wed, wish, prayer, answer, priest, mott, oblig, fr",0.0253577432015,0.0258042683971,0.333333333333,0.666666666667,0.259736545215,0.172000381358,0.568003538154,0.0298076923077,0.00144230769231,0.00480769230769,0.0129807692308,0.00817307692308,0.00360576923077,0.0117788461538,0.747320064744,0.66416531915
982,PastorAnderson_train46,3,28.1106991768,"s, re, say, nt, bibl, get, shall, know, go, unto, chapter, let, pastor, lord, want, vers, look, christ, save, heaven",0.0248121347561,0.0193225113261,1.0,0.0,0.506404247274,0.0847637945692,0.709741520321,0.0144140228886,0.0226713023323,0.0137621324062,0.0212950890917,0.0165145588874,0.00155729393018,0.0137259162683,0.721943948584,0.712798172904
983,Shepherd_train96,3,10.0095348358,"love, vbs, car, get, want, door, listen, learn, christ, dont, church, ill, said, ask, avoid, god, jesus, i, sunday, someth",0.0331635144901,0.0176365647634,1.0,0.0,0.449835182968,0.100680122316,0.72024682988,0.0197361001466,0.01826998985,0.0266155407691,0.0134205480997,0.0186083229954,0.00327055373858,0.010939438367,0.662757898745,0.595366888034
984,DorothyDay_test70,3,7.44564414024,"worker, fr, tree, farm, night, street, tivoli, room, dan, peggi, tax, trip, hous, go, retreat, priest, digniti, convict, visit, tri",0.0196823690883,0.0125667801703,1.0,0.0,0.287657607572,0.127429419605,0.650366177005,0.0254689644655,0.00106756138478,0.0183010523105,0.00671038584719,0.00610035077017,0.0053378069239,0.0106756138478,0.730104460798,0.574019544531
985,Shepherd_test18,3,9.26392602921,"rememb, want, christ, get, don, s, god, save, say, anyth, worship, go, tell, broccoli, talk, jesus, said, church, preach, rebelli",0.024525447367,0.021249172208,0.666666666667,0.333333333333,0.306590350069,0.0577562534084,0.600562883172,0.0203179156209,0.0188837098124,0.0218716385801,0.0151786781403,0.0176885383052,0.00250986016493,0.0102784749612,0.594946389306,0.551237456732
986,Shepherd_test70,3,8.3289642334,"thank, s, christ, don, prais, sing, god, spirit, get, t, hear, lord, gospel, sin, want, thing, say, scriptur, think, ask",0.0344573509749,0.0171861936438,0.666666666667,0.333333333333,0.333320014081,0.047483878139,0.565717860977,0.023838221508,0.0187491629838,0.0207580018749,0.0127226463104,0.0204901566894,0.00187491629838,0.0127226463104,0.647248600357,0.568293705936
987,Shepherd_test31,3,9.6087539196,"s, t, preacher, want, preach, do, don, get, should, ask, listen, husband, lord, let, someon, thing, didn, gps, pray, tell",0.0315448668881,0.0147918712233,1.0,0.0,0.316049717165,0.0564332605374,0.639470340063,0.0239776046738,0.0192307692308,0.0249513145083,0.00864167478092,0.0223953261928,0.0160662122687,0.0127799415774,0.632880516309,0.555369270621
988,Shepherd_train225,3,9.70433020592,"worship, thank, s, get, want, don, rememb, t, ask, pray, ill, prais, forget, happi, let, i, thing, god, hope, jesus",0.0374940310084,0.0199897507271,1.0,0.0,0.402065624336,0.0569057157125,0.6295213984,0.0211793020457,0.0178098676294,0.0305655836342,0.00998796630566,0.0275571600481,0.0129963898917,0.00950661853189,0.667007337085,0.54874012606
989,MehrBaba_test2,3,5.29195284843,"pure, indispens, love, atman, divin, let, s, sow, upanishad, am, pain, voic, shri, meher, baba, sum, outward, experi, owe, truth",0.04946733503,0.0165538445271,1.0,0.0,0.464204846558,0.178839267075,0.776204011498,0.0050727834142,0.0255844728716,0.0310983678871,0.00242611380679,0.00727834142038,0.0,0.0308778120865,0.732742384401,0.723827554875
990,WBC_train94,3,13.1558020115,"shall, unto, thou, s, beast, ye, christ, antichrist, thi, sin, lord, hath, absalom, will, iniqu, david, passag, shimei, uriah, thee",0.0254813904424,0.0344034537336,0.333333333333,0.666666666667,0.532776762503,0.268316448357,0.681125467628,0.0124464226838,0.00329706561161,0.0124464226838,0.00725354434553,0.0282723376195,0.00387405209364,0.00939663699308,0.694682701006,0.779760301421
991,JohnPiper_test39,3,8.93114995956,"vers, grace, nt, s, paradox, let, say, sin, micah, god, bold, evil, broken, everyth, want, thank, christ, preach, lord, will",0.0280284187648,0.0279405271464,0.666666666667,0.333333333333,0.464207356153,0.103461386725,0.701697413853,0.0220468495553,0.0119002881122,0.0222973819366,0.00651384191407,0.0234247776525,0.00100212952524,0.0127771514468,0.669841249093,0.678872088552
992,Unitarian_test14,3,13.672274828,"prison, homeless, let, am, bonni, whi, know, say, i, dont, ask, deb, talk, ignacio, easter, s, rememb, nt, dorothi, love",0.0261242498346,0.0274284582534,0.666666666667,0.333333333333,0.398557120764,0.0963158424039,0.672118682074,0.014702196976,0.0117784646228,0.026564196809,0.019296633531,0.00810291537883,0.00459443655501,0.0112772533623,0.678008023035,0.593665411369
993,Shepherd_train164,3,10.5366590023,"don, s, rememb, pray, pay, t, ask, know, dad, love, ill, get, better, i, bad, didn, someth, said, want, good",0.0335175018794,0.0224383628687,1.0,0.0,0.423847638925,0.0595273863968,0.6756585889,0.0178097345133,0.0231194690265,0.0386061946903,0.0106194690265,0.0309734513274,0.00674778761062,0.0101769911504,0.583419921655,0.565591166324
994,JohnPiper_train71,3,8.89192509651,"prayer, jew, pray, gentil, prioriti, vers, lawless, nt, say, salvat, god, whi, s, save, ask, everyon, will, devot, lord, coven",0.024210680225,0.0180366536638,0.666666666667,0.333333333333,0.451763218283,0.135260051763,0.620498878134,0.0140497904856,0.0147892531427,0.00776435789993,0.00973625831895,0.0237860488045,0.0,0.0114616711856,0.699324779643,0.717124150007
995,WBC_test30,3,9.50064587593,"unto, god, shall, judg, adam, jen, s, savor, belov, obama, enoch, cor, walk, nimrod, sin, wit, kevin, hell, sunday, heaven",0.0264673355433,0.0350143569476,0.333333333333,0.666666666667,0.438847551887,0.181653735353,0.588351802431,0.0135949875872,0.00602908145171,0.00862986168578,0.012885683887,0.0251802813571,0.000827520983568,0.00957559995271,0.672577961021,0.651060159864
996,JohnPiper_train184,3,8.54206705093,"vers, prayer, glori, predestin, fals, christ, god, s, teacher, will, spirit, pray, answer, whi, say, foreknew, paul, promis, lord, love",0.03170784822,0.0173317646763,1.0,0.0,0.499740385547,0.123109561174,0.660308049985,0.0193030185257,0.0126959450706,0.00699572483482,0.0146392019692,0.0221531286436,0.000129550459904,0.0114004404716,0.706976869479,0.661834409573
997,Shepherd_train171,3,8.65804481506,"don, church, whi, said, know, t, s, ask, ill, preacher, get, want, god, christ, need, thing, go, must, love, let",0.0270333809061,0.0183293078395,1.0,0.0,0.371058816914,0.092444894287,0.614849865047,0.0192950861847,0.0140210959609,0.0178801131978,0.0106766143555,0.017622845382,0.00282994597376,0.0127347568819,0.621478383502,0.615875773498
998,WBC_train72,3,12.5893690586,"christ, shall, obama, ye, unto, suffer, spirit, sake, s, worship, say, beast, god, will, belov, antichrist, thou, nebuchadnezzar, trial, sermon",0.0250791358157,0.0292765620423,0.333333333333,0.666666666667,0.477548936998,0.170788501426,0.609005811944,0.0130290385762,0.00740866899429,0.012432938772,0.0188197223878,0.027676062335,0.000681256919016,0.00919696840671,0.727436715434,0.774168916761
999,NaumanKhan_train26,3,16.3611660004,"allah, know, deen, get, say, want, quran, thing, go, ali, khan, messeng, talk, don't, realli, ask, s, am, whi, someth",0.0194297212641,0.013749938184,1.0,0.0,0.609497989933,0.271737923912,0.774450187494,0.018580002554,0.0354360873452,0.0176861192696,0.0160898991189,0.0150044694164,0.00306474268931,0.0162175967309,0.682093746656,0.701484415437
1000,Shepherd_train162,3,8.81448698044,"love, s, whi, preach, dad, motiv, don, car, ministri, get, preacher, god, i, joy, ask, thank, ill, christ, anyon, instruct",0.0480713463556,0.00995403509901,1.0,0.0,0.430146419584,0.0640314409909,0.663348149601,0.0206677265501,0.0246422893482,0.0336512983572,0.00662427133015,0.033386327504,0.00119236883943,0.0125861155273,0.648756939086,0.566541312372
