,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
166,Rabbinic_test0,10,33.050139904,"we, you, our, my, rabbi, your, mose, know, me, forgiv, ask, cave, bar, wrong, yochai",0.0212761607052,0.0200411986422,0.5,0.5,0.537995329319,0.7549311875,0.0294608380607,0.0110120608285,0.0138246651094,0.00505315345378,0.0102016494256,0.00328931687086,0.0122515135625,0.702612289532,0.796489370405
167,Shepherd_train68,10,44.5123529434,"you, we, my, your, me, sin, get, christ, rememb, want, s, our, don, i, ask",0.0322004961733,0.0257524693124,0.8,0.2,0.535943483697,0.723935878506,0.019154344635,0.0202284200351,0.0322222620028,0.012029644481,0.0215889155419,0.00479753678708,0.0131753249078,0.656294640614,0.672873810478
168,Shepherd_test14,10,43.5638539791,"we, you, your, my, s, me, get, want, don, christ, know, our, t, thing, ill",0.0367239044141,0.0212486523191,0.8,0.2,0.386553100788,0.627771744531,0.0227025458766,0.0165735838108,0.0232828026402,0.00877638354972,0.0225937477334,0.00975556683833,0.0125117864655,0.644668839177,0.681593943382
169,DorothyDay_test12,10,31.463737011,"we, love, you, my, our, pray, me, talk, worker, too, prayer, tri, shall, god, say",0.0231516065761,0.0231501732338,0.5,0.5,0.398426064634,0.679500765789,0.0200184636315,0.00490743889996,0.0117098294544,0.0122443029979,0.0148680822117,0.00519896992372,0.0124386570138,0.69723307677,0.749191697188
170,PastorAnderson_test4,10,161.992671013,"you, s, nt, re, we, say, bibl, get, go, preach, want, whi, me, unto, your",0.0287102444149,0.0227852463743,0.5,0.5,0.585604183878,0.719366783641,0.015346255175,0.0228170869402,0.0191004892736,0.0170963492661,0.0184042152804,0.00207000376364,0.0168423033496,0.742113551034,0.768081866491
171,DorothyDay_test2,10,38.6920790672,"we, my, me, get, our, fr, worker, priest, too, room, i, felt, tree, know, talk",0.0234212136798,0.0172944655378,0.8,0.2,0.457994069671,0.71827088311,0.0140335772708,0.00193715023676,0.0192854068015,0.0133017649591,0.0122255703831,0.00727507533362,0.0107619457598,0.75135612184,0.71670644289
172,DorothyDay_train28,10,30.3695540428,"we, my, me, our, you, get, worker, love, farm, too, talk, christ, say, doukhobor, bus",0.0248343960539,0.0182447274533,0.8,0.2,0.428029505187,0.703295607611,0.0155732273028,0.00381047051027,0.018223989397,0.0128672409985,0.0131985862602,0.00524629997791,0.00833885575436,0.722218263301,0.737227577325
173,Unitarian_train26,10,65.8499159813,"my, we, me, you, our, am, your, grief, i, love, nt, let, hope, s, cloth",0.0289672832753,0.0242961529452,0.7,0.3,0.556154035086,0.722096102203,0.0208384076209,0.00936375199589,0.0342074639387,0.00982382073557,0.00871424318692,0.00497956753538,0.0108522096831,0.715872371102,0.627449407927
174,JohnPiper_test9,10,44.7206599712,"we, you, righteous, vers, god, your, our, s, nt, sin, love, say, persecut, heaven, let",0.0408914537941,0.0262768081407,0.8,0.2,0.503773672926,0.661004322303,0.0235183443086,0.0134490087453,0.00829239399324,0.00864081390892,0.0157137381973,0.000313577924114,0.0112539632765,0.724745668508,0.665775112733
175,JohnPiper_train30,10,42.4244508743,"we, you, god, your, s, vers, spirit, my, coven, say, love, our, job, righteous, promis",0.0348348643055,0.0219059698245,0.8,0.2,0.544676778724,0.705627235871,0.0213831080598,0.011835800615,0.0138024744332,0.00861760709433,0.0200243152399,0.00032181935207,0.0107630694415,0.772969219447,0.619977305491
176,Shepherd_test4,10,49.6249289513,"we, you, s, your, my, me, don, christ, our, get, t, said, ask, ill, know",0.0376181494395,0.0210445989519,0.9,0.1,0.350310348945,0.560638622699,0.0227102740192,0.0160807778609,0.0248181138233,0.00673148840688,0.0243081525804,0.00632351941252,0.0128850207384,0.65315595708,0.596937383153
177,JohnPiper_test16,10,36.7359549999,"we, you, vers, your, s, god, sin, glori, say, nt, our, let, homosexu, christ, coven",0.0322492597803,0.0180842236788,0.9,0.1,0.478254424065,0.642527427558,0.0194332642192,0.0139041346506,0.00979794283856,0.0135788917348,0.0184168801073,0.000162621457901,0.0126438183518,0.727908383152,0.662411329003
178,Shepherd_test8,10,49.0666620731,"we, you, me, your, s, my, our, christ, sin, don, get, god, grace, jesus, want",0.0356438876129,0.0263824180746,0.7,0.3,0.385229627077,0.613476312472,0.0273906466253,0.0144195178474,0.0256203933181,0.00972029997747,0.020534938363,0.00524638707393,0.0124239595739,0.683890894088,0.62182581892
179,JohnPiper_train32,10,40.480175972,"you, we, god, love, your, christ, me, jesus, wisdom, my, vers, s, say, our, abort",0.0320795015573,0.0190405955803,0.7,0.3,0.530345235506,0.684626944448,0.020422666916,0.0183280344118,0.0140639610997,0.00867776323172,0.0193005423602,0.000972507948382,0.0111838414064,0.643134159473,0.619967647315
180,PastorAnderson_test3,10,177.989798069,"you, s, re, say, we, nt, get, go, your, vers, bibl, unto, me, want, know",0.0267659932631,0.0167107266096,0.9,0.1,0.511245589807,0.658233509309,0.0149496731084,0.0264820358012,0.0176886092479,0.0179429996015,0.0164929745864,0.00042398392253,0.0172476659685,0.731826244595,0.73498911118
181,WBC_train29,10,47.7184789181,"shall, unto, we, thi, god, christ, lord, heaven, thou, me, s, ye, you, wit, sermon",0.0241973077706,0.0296186960067,0.4,0.6,0.41136653478,0.565989311969,0.0106305228888,0.00455119261179,0.0097335725201,0.0164773104777,0.0224569796027,0.00129559497708,0.00827187562288,0.74715670168,0.74558869366
182,WBC_train41,9,44.2370860577,"shall, unto, your, we, you, ye, me, s, god, lord, thou, my, thi, let, our",0.0297090159123,0.0278004679083,0.444444444444,0.555555555556,0.486565992483,0.622316975547,0.01494486361,0.0110998258851,0.0126958792803,0.0151987811956,0.0243398142774,0.00181369704005,0.00983023795705,0.734975327616,0.747114274015
183,NaumanKhan_train8,4,27.8508410454,"you, allah, your, we, know, talk, say, don't, get, go, nt, me, someth, my, wa",0.023792185221,0.0140075387934,1.0,0.0,0.652878854474,0.780401018092,0.0119369634247,0.0343408208867,0.0193461131365,0.0169351993414,0.0122309773021,0.00164647771375,0.0170528048924,0.586708596463,0.428506355511
184,JohnPiper_train42,10,40.0952122211,"you, we, christ, vers, your, god, pray, s, say, prayer, love, nt, grace, glori, desir",0.033537165938,0.0166692579554,0.9,0.1,0.527782862911,0.6765935945,0.0222238767077,0.0204370323493,0.00979041804713,0.00707292558538,0.0192830287012,0.00156348881361,0.0099765476678,0.702725529416,0.696931995679
185,Shepherd_train63,10,42.6812710762,"you, we, s, your, my, me, christ, get, don, t, our, ill, preach, said, say",0.0285647648331,0.0206021505032,0.7,0.3,0.404250227352,0.60935685946,0.0217552630551,0.0194117876811,0.0266375034176,0.00863180096082,0.0233175799711,0.00749912119673,0.00995977033941,0.658723445909,0.517292263638
186,Shepherd_train66,10,54.2443978786,"you, we, your, my, s, me, get, ask, know, don, love, ill, god, our, t",0.0315035908663,0.0229482005409,0.8,0.2,0.334805057461,0.55407527279,0.0207185628743,0.0213473053892,0.0279640718563,0.0087125748503,0.0218263473054,0.00425149700599,0.0119760479042,0.638189277135,0.516786036696
187,Shepherd_test3,10,43.5467069149,"you, we, me, my, s, your, sin, get, want, christ, walk, don, god, our, jesus",0.03371103996,0.023817687143,0.9,0.1,0.352387842168,0.638350995698,0.0193721772237,0.0144451494905,0.0247844425367,0.00974207756336,0.0291889067224,0.00294875144638,0.0124668732037,0.699328954885,0.673718073552
188,WBC_test10,10,48.1058850288,"shall, unto, sin, ye, we, my, you, god, s, me, repent, your, christ, lord, our",0.030923324725,0.0296899902898,0.5,0.5,0.437245097778,0.612731467586,0.0119304480264,0.00612387358802,0.0118669881965,0.0159284173118,0.0186889199137,0.0011422769387,0.0127554258155,0.744622144393,0.768569788599
189,MehrBaba_test6,10,27.8637099266,"baba, love, you, perfect, my, your, meher, mind, me, feel, master, belov, sex, we, spiritu",0.0372902554378,0.0182128148798,0.9,0.1,0.333238005302,0.671547119418,0.00555398129782,0.00850099178237,0.00969113063191,0.00623406064041,0.021365826013,0.00504392179088,0.016718617172,0.748746397116,0.835217502927
190,MehrBaba_train21,10,24.8814170361,"baba, me, infinit, hors, we, divin, you, my, conscious, realiz, mind, love, shri, ask, reaction",0.0311936351227,0.013247484345,0.9,0.1,0.37485356456,0.712304867634,0.0111967694567,0.00605726872247,0.0228830151738,0.00660792951542,0.0263705335291,0.00416054821341,0.0145007342144,0.711976061374,0.615276815895
191,PastorAnderson_train22,8,129.912878036,"you, s, re, say, nt, we, go, get, your, me, let, bibl, my, vers, know",0.0234938450551,0.0188755293977,0.875,0.125,0.500426124964,0.653480455029,0.0122633744856,0.0284420928865,0.0215637860082,0.0194003527337,0.0174485596708,0.000587889476778,0.0150617283951,0.739955849182,0.807811237104
192,DorothyDay_train26,10,26.3471701145,"we, negro, me, room, you, fr, worker, my, our, talk, priest, get, farm, cotton, tri",0.0245363329417,0.0212433777014,0.6,0.4,0.412560038739,0.677499081846,0.0141739692995,0.0045874257484,0.0124095747809,0.0128800799859,0.0149385402576,0.00658707286949,0.00935129094866,0.787899763128,0.823621673547
193,Shepherd_train38,10,46.5774800777,"we, you, my, me, s, sin, don, christ, your, god, get, t, evil, know, our",0.0298319662047,0.0286309829217,0.5,0.5,0.363452503569,0.572642177964,0.0212123269074,0.0139492261743,0.0216874830301,0.0103516155308,0.0215517241379,0.00448004344285,0.0112001086071,0.650612715807,0.703725534474
194,DorothyDay_train37,10,47.7640609741,"we, my, me, prison, our, get, room, too, fr, i, night, she, talk, worker, am",0.021935578097,0.0210029554892,0.5,0.5,0.564222111202,0.762952084339,0.0184038285594,0.00179463720177,0.0228728270814,0.0129143500598,0.0131254838483,0.010310366669,0.0100640439158,0.763220813523,0.659591283135
195,Shepherd_train29,10,44.9804849625,"you, we, your, me, s, my, get, want, don, ask, our, know, christ, preacher, i",0.0319075207499,0.0218963800743,0.8,0.2,0.480822512391,0.674655349838,0.0209035988288,0.0187910010748,0.0247211000334,0.0113783773767,0.0219043030281,0.00407694303399,0.0136021644861,0.662332991902,0.671018753676
196,WBC_test2,10,49.36997509,"unto, shall, thou, thi, thee, we, heaven, lord, me, you, my, christ, hath, god, hast",0.0281793225451,0.024077627461,0.5,0.5,0.45533967416,0.640657360435,0.0115418188872,0.00539911415732,0.0128673499079,0.0151627816753,0.0199152953348,0.00533445410753,0.00691862532734,0.725984914442,0.719665796163
197,Unitarian_test0,10,63.0247941017,"we, you, my, our, me, listen, nt, am, your, s, know, i, unitarian, congreg, silenc",0.026190528229,0.0163125816625,0.9,0.1,0.545803840564,0.704427367454,0.0271672688745,0.00975304952593,0.0281724578228,0.0074438316716,0.00624847184113,0.00543345377489,0.0112200820452,0.680529371943,0.652111858269
198,JohnPiper_test5,10,43.1037480831,"we, you, your, vers, god, christ, love, gift, s, our, etern, say, truth, me, heal",0.0410245503289,0.0227738766965,0.8,0.2,0.546911500113,0.704555037531,0.0235368956743,0.0164687588352,0.00795165394402,0.0101781170483,0.0213457732542,0.00173169352559,0.0120511733107,0.731110236986,0.690752806371
199,DorothyDay_train46,10,28.7303049564,"we, me, my, our, fr, worker, priest, retreat, too, bread, roy, morn, us, prison, coffe",0.0253743863477,0.0303897867075,0.8,0.2,0.43288226814,0.653411557723,0.022709708103,0.00112954045538,0.0172998038167,0.00927412163367,0.0250282385114,0.0050532073004,0.00915522263837,0.746165078523,0.755968203618
200,WBC_train32,10,42.9206290245,"shall, unto, you, ye, we, my, god, s, me, wit, say, lord, preach, jehoshaphat, sin",0.0183721900915,0.029292426287,0.2,0.8,0.384484389437,0.566330111781,0.00839750641731,0.00627062706271,0.0108177484415,0.0220755408874,0.0163182984965,0.0010267693436,0.010267693436,0.742770550707,0.740195538835
201,DorothyDay_train62,10,42.3496751785,"we, me, you, my, get, our, worker, room, she, want, too, am, destitut, poverti, go",0.0259008838568,0.0229520168678,0.6,0.4,0.432359263271,0.677183652582,0.0200414390657,0.00527406291204,0.0163872669053,0.0103974383123,0.0122810322095,0.0084761725372,0.00877754756075,0.754204707457,0.641705391147
202,DorothyDay_train57,10,22.9999887943,"we, my, me, worker, retreat, our, fr, get, go, moscow, farm, i, you, visit, love",0.025651600489,0.0181530022651,0.7,0.3,0.484679403503,0.705771980907,0.0170368326666,0.00227617602428,0.0194509587529,0.00731135329011,0.01593323217,0.0046213270796,0.00951855428335,0.725522912299,0.723078227665
203,DorothyDay_train73,10,26.781028986,"we, our, my, worker, fr, get, love, me, joy, she, babi, retreat, too, room, her",0.0273755019167,0.0232517739292,0.6,0.4,0.456772208001,0.692577219795,0.0232780231586,0.00196967888265,0.0109824519518,0.0126536946401,0.0110421391906,0.0125343201623,0.0100274561299,0.773143971341,0.786183951402
204,Shepherd_test13,10,41.8740389347,"we, you, s, me, sin, my, your, get, god, our, don, ask, jesus, christ, t",0.0332085042131,0.0256496729504,0.7,0.3,0.356019930355,0.579858955152,0.0236501901141,0.0154372623574,0.021825095057,0.00771863117871,0.0285551330798,0.00349809885932,0.011825095057,0.647638511934,0.612235875247
205,PastorAnderson_train9,10,188.680171967,"you, s, re, nt, say, we, your, get, go, me, bibl, want, know, ve, look",0.0242791127533,0.0175523232603,0.8,0.2,0.555359433641,0.694715452657,0.0142247046047,0.0305724994488,0.0258118778733,0.0177359692315,0.0139470697272,0.00205776438598,0.0183973934984,0.71903113274,0.801965603803
206,PastorAnderson_train16,10,169.846847057,"you, s, nt, re, we, say, get, go, bibl, your, me, let, my, talk, vers",0.0246595453517,0.0197218977536,0.8,0.2,0.547028126744,0.698111451378,0.0160239330622,0.0212686392745,0.0181554714159,0.0182115645305,0.0173327724022,0.00264572523723,0.0170616556818,0.700288782001,0.792898662467
207,DorothyDay_train69,10,57.4621329308,"we, our, my, too, get, me, room, go, night, say, am, tri, worker, you, she",0.024805087489,0.0226123820741,0.6,0.4,0.418490730266,0.703675690623,0.0200461704801,0.00227930218287,0.0130913766401,0.0115133982058,0.0100523070629,0.00768533941147,0.0126530492972,0.744476109541,0.720583572899
208,MehrBaba_train11,10,30.8156781197,"baba, you, conscious, meher, s, plane, your, love, we, want, mind, feel, master, sanskara, nt",0.0311793554207,0.0141487291758,0.9,0.1,0.40069210733,0.712144275189,0.00752869327156,0.0142676634727,0.00589659892598,0.00794987890913,0.0203222070127,0.00331683689586,0.0173739075498,0.738746170824,0.736911580718
209,Shepherd_train31,10,47.9052710533,"you, we, your, me, my, s, don, sin, want, get, ask, sunday, christ, god, t",0.0349264291738,0.0225047069359,0.8,0.2,0.36621294733,0.565892467268,0.020670632415,0.0189093084311,0.0283805789106,0.00737762121565,0.0192084011831,0.00461932139178,0.0129939184474,0.674409469385,0.502671290875
210,DorothyDay_test9,10,32.2693099976,"we, me, my, our, worker, too, you, love, she, get, say, go, room, want, her",0.0263606334578,0.021953497032,0.7,0.3,0.503826256766,0.730468704859,0.0192076228686,0.00320962888666,0.0174022066199,0.010481444333,0.00957873620863,0.0114844533601,0.0107321965898,0.703111661082,0.628340096839
211,Unitarian_train10,10,64.443748951,"we, you, my, me, our, wound, your, am, tell, say, feel, get, know, love, i",0.0283290946686,0.0257274968051,0.6,0.4,0.438635311693,0.632515803994,0.0225921521998,0.0102104120354,0.0229540402213,0.0137258956729,0.00767719588482,0.00307604818281,0.0116062658326,0.642503642181,0.590290837545
212,JohnPiper_train50,10,40.9519269466,"we, you, god, vers, your, hope, my, wisdom, me, glori, get, say, s, our, christ",0.0334074945094,0.0254808385993,0.8,0.2,0.523132947927,0.696293340602,0.0252580716011,0.0120067354858,0.014203089538,0.00680869756205,0.0170217439051,0.00157405373746,0.0125558239988,0.737894662754,0.730232199955
213,Shepherd_train59,10,43.3462209702,"we, you, your, s, me, my, want, don, get, christ, ask, our, preach, t, said",0.0302339506179,0.0211993256377,0.8,0.2,0.381892359575,0.604187977274,0.0239857106405,0.017387817592,0.0231473043415,0.00893084970656,0.0287974337477,0.00798308606423,0.0115554259469,0.71269144595,0.600834796679
214,Shepherd_train54,10,44.7455370426,"we, you, your, me, my, s, christ, don, get, our, preach, t, ill, ask, want",0.0278622932137,0.0240134479819,0.8,0.2,0.372233422926,0.627327484442,0.0242848681231,0.0159576321383,0.0240409741821,0.00926796975715,0.0241106581652,0.00571408661719,0.0116372251838,0.668417834382,0.576981776016
215,Shepherd_train45,10,47.4506671429,"you, we, your, s, my, me, trust, get, don, our, christ, ask, want, love, ill",0.0358558850461,0.0210476102832,0.8,0.2,0.413716695798,0.627373072463,0.0247201168208,0.0225992629163,0.0214866838189,0.00917877755372,0.0222168138516,0.00347680967944,0.0106390376191,0.630083988681,0.683428544119
216,Shepherd_train64,10,47.3114900589,"you, we, my, s, me, your, love, get, our, rememb, christ, know, ill, don, thank",0.0379701805473,0.0181291516166,1.0,0.0,0.335966453766,0.587196903936,0.0219213636842,0.016309494581,0.0248675949633,0.0110834414787,0.0199221353162,0.00568201746694,0.0120655185718,0.705012978032,0.621389257703
217,DorothyDay_test10,10,25.5080869198,"we, my, me, you, our, rememb, worker, love, get, i, say, feel, desir, retreat, too",0.0280267484697,0.0248346535129,0.7,0.3,0.513827090946,0.732749128868,0.018756490135,0.00408878504673,0.0234942886812,0.0105789200415,0.0132398753894,0.004997403946,0.0123961578401,0.714329677654,0.573109653617
218,PastorAnderson_test6,10,170.529304028,"you, s, re, we, say, nt, go, get, your, sin, bibl, want, me, unto, know",0.0286636602159,0.0207393749191,0.9,0.1,0.492856302361,0.647310857406,0.015219411651,0.0266109664418,0.0201790627272,0.0175566127147,0.0184491658769,0.00124221316378,0.0171241385022,0.722678994149,0.728679142667
219,DorothyDay_test0,10,32.5676310062,"we, my, our, me, worker, get, too, fr, street, want, talk, love, farm, you, go",0.0240570689848,0.0182408296296,0.6,0.4,0.47279186164,0.722697980025,0.0223278152463,0.00219701614551,0.0168608215819,0.00848150418966,0.0132331902718,0.00541590026569,0.00924790517065,0.695608078978,0.737456729806
220,NaumanKhan_train4,10,82.5062260628,"you, allah, your, don't, say, we, know, me, get, talk, amp, my, quot, want, apo",0.0202333531662,0.0166268118819,0.8,0.2,0.599641958827,0.787862796035,0.0134248960248,0.0405841957636,0.0203888190347,0.0211238997969,0.0164232517652,0.00222458651707,0.0168681690686,0.617712067869,0.679678713152
221,Unitarian_train24,10,65.0605220795,"we, you, me, my, our, your, am, get, nt, s, flower, i, ask, hope, know",0.0269546858798,0.0208004314769,0.8,0.2,0.473299937449,0.650940437003,0.0194315620385,0.0094566935254,0.0243283156722,0.00795398606109,0.01178848097,0.00580355986217,0.00971578101925,0.677424764128,0.75827096742
222,JohnPiper_train36,10,39.986784935,"you, we, god, s, zion, salvat, vers, bless, say, christ, glori, your, jesus, let, our",0.0320355321803,0.0245329638868,0.7,0.3,0.504159586972,0.679234322069,0.0188541894154,0.012375336682,0.00935429860959,0.00600567809565,0.0244230909223,0.000291184392517,0.010155055689,0.679332460049,0.604133609593
223,WBC_train28,10,53.3787200451,"shall, unto, we, christ, you, ye, me, thou, thee, s, lord, heaven, my, say, thi",0.0288711060033,0.0269866291304,0.5,0.5,0.421960927943,0.628635867093,0.0094355807171,0.00591868244982,0.0114942528736,0.0150683364785,0.0195573854864,0.00320237891005,0.00992165608738,0.784473078808,0.7339038217
224,JohnPiper_train18,10,40.9245491028,"you, grace, we, vers, god, s, your, me, answer, our, jonah, say, my, job, glori",0.0395124259355,0.0168565142918,0.8,0.2,0.570235947961,0.718457746136,0.0224523792279,0.0175997682335,0.0127471572391,0.00919823278047,0.0306366335917,0.000434562178605,0.00919823278047,0.655944098496,0.611390111058
225,JohnPiper_test14,10,41.811122179,"we, you, vers, your, spirit, christ, god, s, say, nt, let, jesus, our, me, joy",0.0329513432161,0.0212210113209,1.0,0.0,0.495862303744,0.679118872324,0.0221597300337,0.0136482939633,0.0103862017248,0.011773528309,0.0183727034121,0.000562429696288,0.0116985376828,0.681854131247,0.600475323679
226,WBC_train35,10,62.9052910805,"thi, crook, me, you, lot, shall, unto, your, s, my, sin, we, thou, god, ye",0.0272548969102,0.0368723950228,0.4,0.6,0.442525064636,0.661737564229,0.00832602979842,0.00920245398773,0.0159302984998,0.0175542609682,0.0181986905192,0.00242305511162,0.0119606124658,0.736003232478,0.723424913142
227,Ghandi_train1,2,17.6605160236,"div, href, class, meta, td, svg, https, li, id, numlnum, rel, button, content, tr, numcnum",0.0117012859873,0.00848222194104,1.0,0.0,0.139363354037,0.777691511387,0.0107469102633,0.00573168547376,0.0152247895397,0.00582124305929,0.00241805480924,0.000447787927637,0.00653770374351,0.565793101936,0.612691071185
228,JohnPiper_train39,10,42.9248580933,"you, we, vers, your, say, god, s, christ, abraham, love, nt, know, our, hope, jesus",0.0343752261435,0.0184488581196,0.9,0.1,0.524077422251,0.667300715725,0.0215324384787,0.0184563758389,0.010206935123,0.00695609619687,0.0218470357942,0.000419463087248,0.0117799217002,0.712271576281,0.733307583654
229,JohnPiper_train40,10,40.0023698807,"we, you, your, coven, vers, s, christ, god, sin, say, our, me, spirit, love, righteous",0.0267919951522,0.0235229625915,0.7,0.3,0.543007998728,0.67692901381,0.0233972684529,0.0150011194865,0.0101500111949,0.00944100305993,0.0190312709904,0.000671691917307,0.0107097544593,0.651466993039,0.6363095922
230,Shepherd_train58,10,45.0204570293,"we, you, my, your, s, me, don, get, our, want, love, christ, t, god, evil",0.0362096086745,0.0236008268175,0.7,0.3,0.358544937953,0.578455731936,0.0219357181769,0.0161249319048,0.0239331759579,0.0114036680588,0.0227710187035,0.00301434537861,0.011621572544,0.624279191038,0.609099640954
231,Shepherd_train65,10,46.6221170425,"you, we, my, me, your, s, walk, christ, get, know, love, don, want, god, sin",0.0371151191776,0.0220115130866,0.9,0.1,0.401059817722,0.675664519857,0.0199244740155,0.0184139543248,0.0261823413055,0.00906311814422,0.0260744470419,0.00510699514476,0.0114727566984,0.658654451585,0.706530417372
232,Shepherd_test21,10,45.7755389214,"we, you, my, your, me, s, get, our, ask, pray, don, want, sin, evil, job",0.0300359840734,0.0265137164373,0.6,0.4,0.375967577602,0.630971615243,0.0220370108772,0.0158920751519,0.0259570560814,0.0101002966521,0.0240500070631,0.00713377595706,0.0105240853228,0.674508202162,0.642721305656
233,Shepherd_test1,10,46.9379811287,"we, you, your, s, my, me, don, want, get, know, t, heaven, our, said, ask",0.0345807217674,0.0237139714794,0.9,0.1,0.375056949945,0.590052544343,0.0251804714496,0.0165931095829,0.0223408258921,0.00793732252215,0.0226145266687,0.00325019672243,0.0123507475452,0.638765593379,0.654116738677
234,PastorAnderson_train13,10,174.217144012,"you, s, re, say, we, get, go, me, bibl, your, let, nt, vers, don, unto",0.0233979262699,0.0196849337406,0.7,0.3,0.386890768166,0.529923818063,0.0129441186616,0.0259830976199,0.0212314591238,0.0171093480511,0.0163073473612,0.00234563642635,0.0166350465678,0.714786925079,0.763620470121
235,MehrBaba_test0,10,37.7983419895,"baba, you, me, your, nt, we, s, jan, my, get, go, ask, meher, love, want",0.0289803559514,0.0201333724117,0.7,0.3,0.431316011647,0.728899642397,0.011800753592,0.0215726056892,0.0198335472651,0.00724607676701,0.0257546271376,0.00281561840089,0.0178046457704,0.696021792977,0.720077969968
236,PastorAnderson_train20,10,176.925976992,"you, s, re, nt, we, say, get, go, your, me, bibl, want, vers, my, know",0.0249188909878,0.0181016885502,0.9,0.1,0.592622280172,0.730197098721,0.0146131296082,0.0250688460513,0.0196766456427,0.0170382872879,0.0138669272453,0.00238962423381,0.0201474638003,0.759325338946,0.746324414205
237,Shepherd_train36,10,44.3771140575,"we, you, my, me, s, your, sin, don, our, christ, want, get, love, t, pray",0.035523655733,0.0220095211092,0.8,0.2,0.393104564764,0.641293557211,0.0231135031518,0.0140450473698,0.0270210491392,0.00947395583736,0.0200538209164,0.00538209164301,0.011612047038,0.65013647128,0.542577587906
238,DorothyDay_train35,10,35.2332239151,"we, our, my, worker, me, talk, you, farm, room, us, get, street, your, night, too",0.0253959936478,0.0177297516264,0.9,0.1,0.511828716922,0.768459784273,0.0276184508604,0.00342218152022,0.0140743239987,0.00920615028679,0.0164843109847,0.00322938256133,0.00949534872512,0.743282600483,0.683659617871
239,Unitarian_train17,10,52.4289109707,"we, you, me, my, our, your, nt, love, bread, s, say, ourselv, know, thing, let",0.0314117340022,0.0230320747531,0.8,0.2,0.472730980523,0.683254848306,0.0241700735895,0.010760425184,0.0240065412919,0.00919051512674,0.0110874897792,0.0022894521668,0.0096484055601,0.714786161194,0.678800184404
240,WBC_test0,10,56.9026758671,"shall, unto, we, you, injuri, thou, ye, me, god, spirit, thee, heaven, say, lord, longsuff",0.0297849373394,0.0242787354854,0.6,0.4,0.420597042778,0.605692842967,0.0154249993235,0.00809135929424,0.010932806538,0.0175628501069,0.0254377181826,0.000757719265012,0.00979622764052,0.778905499849,0.727338871633
241,Unitarian_test2,10,62.1250698566,"my, we, you, me, our, your, she, rememb, garden, silenc, am, wonder, ask, congreg, unitarian",0.0270509769375,0.0162696080294,1.0,0.0,0.366243105155,0.619820237077,0.0166957184879,0.00877001852054,0.0183026473472,0.012038348404,0.0105403638741,0.0126375422159,0.00999564222682,0.716067020277,0.709054747683
242,NaumanKhan_train6,10,65.975725174,"you, allah, your, we, get, know, say, quran, me, wa, my, don't, want, go, talk",0.0212323955458,0.0167228976807,0.7,0.3,0.524712635759,0.682752179353,0.0128168408993,0.0380686428946,0.0190223877035,0.020120292138,0.0153467945964,0.000883097045205,0.0156093369612,0.625523565671,0.620142086666
243,JohnPiper_train49,10,39.1558868885,"you, vers, god, we, your, prayer, s, pray, christ, say, nt, me, whi, spirit, my",0.0289214558727,0.0229978845036,0.7,0.3,0.467465077796,0.646255981318,0.0157546879803,0.0150245926837,0.0134106978174,0.00876114355979,0.0229403627421,0.000922225637873,0.0126037503843,0.731633294093,0.626799175769
244,JohnPiper_test3,10,43.1494681835,"you, we, god, your, sin, s, joy, christ, say, hope, vers, our, nt, spirit, hear",0.0296873641796,0.0212137723437,0.8,0.2,0.487307531165,0.659935606766,0.0175450620245,0.0141182920979,0.008738263313,0.00757316153793,0.0183674868069,0.00191899115893,0.0112055376602,0.759156472709,0.796991771565
245,DorothyDay_train44,10,33.4019861221,"we, love, me, our, my, get, retreat, you, sin, too, your, god, say, go, talk",0.0253151333161,0.0244409191575,0.7,0.3,0.361897145791,0.671321421819,0.0216440031995,0.00381122665036,0.0145391238884,0.0120924104832,0.0114336799511,0.00498753117207,0.0110102103232,0.7029233907,0.700916976885
246,JohnPiper_train22,10,42.768321991,"you, your, god, we, vers, say, me, my, s, abid, nt, spirit, let, our, husband",0.0329006402716,0.0202297973537,0.9,0.1,0.511815053208,0.677017445816,0.0168892380204,0.0201028351068,0.0149610797686,0.0082482325216,0.0252445904449,0.00278511747483,0.00992644433336,0.742425976219,0.651715878281
247,Shepherd_train51,10,46.5763700008,"you, we, my, your, s, me, christ, don, bless, ask, preacher, know, get, our, god",0.0377449198089,0.0183790258895,1.0,0.0,0.368602952383,0.615232787431,0.0200767536067,0.0192239357544,0.0271835690427,0.00998507568758,0.0232392864757,0.0044417596475,0.0123303247815,0.664011473786,0.597003437325
248,JohnPiper_train34,10,41.3419089317,"you, vers, we, god, s, your, sin, my, say, job, nt, me, our, faith, christ",0.0318541322772,0.0222293347574,0.8,0.2,0.522577787902,0.684449091653,0.0185854025583,0.0161023325809,0.0146726862302,0.00835214446953,0.0232129420617,0.000300978179082,0.0113619262603,0.734692506525,0.806377072565
249,DorothyDay_train71,10,38.3532838821,"we, get, my, our, me, worker, farm, talk, too, mike, room, peter, you, destitut, street",0.0256664628861,0.0189356200439,0.8,0.2,0.428692367088,0.732574024512,0.0181423278395,0.00247008219411,0.0145223797964,0.00928410203995,0.0164814105021,0.00327924705081,0.0118393594821,0.804074405105,0.728266992619
