,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
191,Rabbinic_test3,3,14.6267981529,"happi, rabbi, yom, kippur, ask, joy, shalev, ecclesiast, nachman, sukkot, let, know, israel, bless, question, nor, rebb, netanyahu, isra, montaign",0.0252426128029,0.0241005448321,0.666666666667,0.333333333333,0.384623323013,0.678534571723,0.0260395908064,0.00690846286701,0.00863557858377,0.00504849209512,0.0144812010097,0.00212568088216,0.0135512156238,0.683058578069,0.700348210343
192,JohnPiper_train11,3,15.0879149437,"sin, perfect, christ, glori, vers, grace, justifi, sanctifi, god, glorifi, say, sacrific, coven, will, womb, etern, jesus, job, blood, shall",0.0332475561854,0.0301406205068,0.666666666667,0.333333333333,0.502269773735,0.650959041216,0.0145338532435,0.010752688172,0.0166607585962,0.00968923549569,0.0275316081768,0.0,0.010989010989,0.686332452635,0.682556652924
193,IntegralYoga_test4,3,9.15736603737,"vibrat, say, whi, god, happi, mind, yoga, mango, sound, should, want, mantra, medit, selfish, pure, let, heard, don't, thing, communion",0.0269882819948,0.0148376001112,1.0,0.0,0.382450761247,0.661344859191,0.017090454356,0.0358482701125,0.00437682367653,0.00583576490204,0.00104210087536,0.0,0.025635681534,0.70388856908,0.612024178813
194,DorothyDay_test2,3,10.0046858788,"priest, say, farm, too, worker, pray, rememb, commune, room, maurin, get, plenti, tri, ask, die, love, dear, dan, garden, ourselv",0.0214307495955,0.0213671825611,0.666666666667,0.333333333333,0.366545681614,0.722489674947,0.02125,0.00333333333333,0.0152083333333,0.0120833333333,0.0241666666667,0.00416666666667,0.009375,0.761838431226,0.596004570909
195,Rabbinic_train13,3,11.1160209179,"mose, abraham, rabbi, alinski, judaism, plagu, jew, pharaoh, sacrific, know, torah, hirsch, want, jewish, potenti, els, festiv, sukkot, noth, everyth",0.0202664446874,0.0136826368401,1.0,0.0,0.407886639504,0.711015087853,0.0228763965242,0.00993083880121,0.00868948395106,0.00638411065792,0.015073594609,0.00124135485015,0.0115268664657,0.733468287795,0.613079568707
196,MalcolmX_train3,3,21.0761210918,"malcolm, bernard, get, hall, let, say, tri, negro, think, noth, alcolm, here, talk, ave, ake, know, expert, arlem, civilright, explos",0.0200309725447,0.0170343689071,0.666666666667,0.333333333333,0.334117390891,0.719386257676,0.00912715994683,0.0211785556048,0.0280017722641,0.0165706690297,0.00717766947275,0.00124058484714,0.0145325653522,0.722371207649,0.680507315196
197,WBC_test5,3,15.5582439899,"shall, rejoic, demon, obama, thou, spirit, enemi, preach, sin, wick, thee, deceiv, say, prophet, fals, rev, god, love, thi, fag",0.0252135720039,0.0272754679705,0.666666666667,0.333333333333,0.47514173998,0.71284783317,0.0196413321947,0.00609979260705,0.0111016225448,0.0226912284982,0.0189093570819,0.000731975112846,0.0109796266927,0.681830836489,0.589298740709
198,Unitarian_test1,3,11.7713220119,"fear, silenc, worth, afraid, tell, challeng, want, principl, digniti, unitarian, feel, ask, dont, wrong, talk, think, look, fool, bruno, get",0.0313042746322,0.0335497068878,0.333333333333,0.666666666667,0.258906608415,0.595642996197,0.0266463000679,0.00882552613714,0.0210454854039,0.0106924643585,0.00678886625933,0.00746775288527,0.00950441276307,0.664078373022,0.605729176063
199,IntegralYoga_train9,3,8.59617400169,"don't, yogi, want, mind, happi, steadi, nice, yoga, ask, sage, self, scorpion, say, tree, eat, anyth, krishna, wisdom, noth, thing",0.0318703097778,0.0181611127428,1.0,0.0,0.303615876855,0.659018907616,0.00767938564915,0.0352771778258,0.00911927045836,0.0153587712983,0.0112790976722,0.00119990400768,0.0177585793137,0.688382591297,0.657231138128
200,Bahai_test1,3,4.65106606483,"perfect, spirit, baha'i, worship, craft, baha'u'llah, nobil, everyon, man, abdu'lbaha, qualiti, heaven, lamp, imperfect, divin, tree, veget, mind, say, ration",0.0418823845785,0.0134883942225,1.0,0.0,0.435573476703,0.532437275986,0.00323275862069,0.00377155172414,0.0,0.00484913793103,0.0210129310345,0.000538793103448,0.00915948275862,0.764418408491,0.703118904483
201,DorothyDay_train16,2,7.04598402977,"love, christ, parad, put, poverti, let, tree, jesus, too, delight, ear, worker, joy, stjohn, hope, solitud, vigil, sunday, walk, pay",0.0336940436552,0.0212887451946,1.0,0.0,0.352146263911,0.596979332273,0.0225110970197,0.00158528852251,0.0126823081801,0.00856055802156,0.0183893468611,0.00221940393152,0.00697526949905,0.727192844485,0.572197476079
202,DorothyDay_train7,3,16.3742752075,"worker, strike, hour, grape, grower, mroconnel, farm, cesar, mauric, striker, ask, boycott, chavez, coachella, bread, comfort, put, love, delano, pay",0.0269803128161,0.0234501875303,0.666666666667,0.333333333333,0.254198192074,0.69093725852,0.0151996370236,0.00249546279492,0.0103221415608,0.0089609800363,0.0241606170599,0.002722323049,0.00884754990926,0.703771890861,0.622141923642
