,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
74,PastorAnderson_train19,10,221.207884073,"say, get, bibl, know, vers, talk, shall, save, want, hell, whi, preach, don, let, unto, chapter, thing, look, christ, god",0.0240977005029,0.0192092642371,0.7,0.3,0.346231808186,0.643643633073,0.0133650973108,0.0255107809093,0.0214487603973,0.0171444722604,0.0153759185981,0.00123556488735,0.0185253977227,0.746650250646,0.704557148661
75,NaumanKhan_test0,10,132.061645031,"allah, quran, say, know, don't, get, want, someth, talk, apo, quot, tell, realli, thing, messeng, miracl, ask, i'm, whi, got",0.0191089570047,0.0140880926455,0.9,0.1,0.422535317038,0.71986788911,0.0130921417926,0.0318828720886,0.016598965487,0.0194044244426,0.01652590666,0.00115432946609,0.0163651772407,0.663320328467,0.60173022896
76,DorothyDay_train33,10,38.8685109615,"get, worker, max, too, tri, say, love, ruth, room, hospit, farm, prayer, priest, summari, cathol, visit, pray, maurin, christ, havana",0.0276709782842,0.0230812789616,0.6,0.4,0.342201991211,0.688414265411,0.0159279103751,0.00263029712616,0.0150024354603,0.0125669751583,0.0153433999026,0.00633219678519,0.00920603994155,0.734779298911,0.709954502687
77,Rabbinic_train10,10,40.2335710526,"rabbi, jew, steinberg, jewish, synagogu, know, moment, elisha, remind, want, tell, orthodox, ask, bless, whi, god, too, get, torah, congreg",0.0229030351582,0.0167829753972,0.7,0.3,0.386649106836,0.739696736424,0.0193003618818,0.0105316878538,0.0157743342303,0.00760879651109,0.0133617889951,0.00106708731558,0.0117379604714,0.731326005991,0.701040944398
78,WBC_test6,10,63.6618859768,"shall, unto, god, sin, thou, christ, lord, spirit, let, thi, thing, thee, grace, evil, sermon, say, hath, bless, belov, silenc",0.0311525390384,0.0321823297036,0.6,0.4,0.386999177533,0.615334370828,0.0115397766127,0.00908935491224,0.0109414178254,0.0181502165489,0.0224811944381,0.00176658308639,0.0106279917939,0.751006725248,0.803135695566
79,Rabbinic_train6,10,39.4075961113,"jew, netanyahu, jewish, mose, diaspora, rabbi, jewri, israel, moment, birthright, cave, bar, yochai, isra, rabin, tell, torah, know, too, will",0.0214235265093,0.0175683257367,0.6,0.4,0.454947693714,0.754912749498,0.0204365555289,0.00614056128568,0.0125689613816,0.00820340609259,0.011849364356,0.00148716718638,0.0141520748381,0.758816885924,0.660847446394
80,JohnPiper_train47,10,40.6393890381,"god, vers, promis, christ, say, sin, glori, abraham, jesus, will, hear, righteous, bless, fulfil, worship, let, etern, fals, justif, want",0.0303349654338,0.0183669926299,1.0,0.0,0.475014157953,0.71042259523,0.0167934925216,0.0182804163387,0.010889530307,0.0119391235896,0.0291699466457,0.00118079244293,0.0102335345054,0.736644345465,0.716923513258
81,DorothyDay_train42,10,32.1890451908,"worker, get, tamar, farm, room, say, prayer, tivoli, tri, ask, night, maurin, joy, reader, morn, peter, pray, read, want, too",0.0237515328516,0.0205934104477,0.7,0.3,0.293708861462,0.726673916307,0.0219178082192,0.00152207001522,0.0238051750381,0.0100456621005,0.0105327245053,0.00639269406393,0.00846270928463,0.730739096583,0.566041680022
82,DorothyDay_train66,10,33.9002029896,"room, too, night, get, maurin, love, farm, talk, priest, want, street, worker, cloth, girl, floor, stay, rememb, peter, say, morn",0.0246033423351,0.0205888113843,0.7,0.3,0.349248936027,0.73804527659,0.0166738151405,0.00187647437272,0.0175852455501,0.0101865751662,0.0159232253914,0.00873900922153,0.00986489384516,0.763229184628,0.674349648212
83,Shepherd_train66,10,51.4166789055,"christ, get, love, prais, want, god, said, ask, ill, don, lord, must, prayer, know, pray, let, forgiv, will, commit, say",0.0319230703335,0.0191011236806,0.8,0.2,0.304664282103,0.630198253906,0.0227192549213,0.0198617088831,0.0263529245749,0.00899597826854,0.0247653989981,0.00306921611515,0.0110774006915,0.661266053273,0.586227171379
84,DorothyDay_train77,4,14.6537060738,"worker, too, get, christma, paper, tamar, girl, room, say, street, wash, unemploy, babi, hard, stjoseph, dont, ask, happi, cathol, want",0.034610202978,0.0175850250487,1.0,0.0,0.374688843149,0.755046553034,0.0194252261841,0.00319318786589,0.0130388504524,0.00944651410325,0.0162320383183,0.00598722724854,0.0101117615753,0.759560762765,0.639393046065
85,Shepherd_test20,10,57.9416279793,"christ, don, get, ask, know, sin, ill, want, said, preach, god, thing, sigh, better, talk, will, let, say, jesus, whi",0.0259676605544,0.0254000789315,0.7,0.3,0.251918606091,0.571882358138,0.0207534117351,0.0171372869631,0.0203131878498,0.00861581032639,0.0242752028174,0.00393057040438,0.0134582730646,0.668293681484,0.744068400082
86,Shepherd_test6,10,50.7495231628,"don, get, ask, ill, said, listen, want, worship, thing, thank, whi, know, christ, lord, disagr, god, say, jesus, judg, sin",0.0292583802769,0.0211453450223,0.8,0.2,0.257803109876,0.61710490673,0.0221221257583,0.0190707980675,0.0269533946021,0.00795524719387,0.0266991172945,0.007628319227,0.0123869374115,0.648614321281,0.652578092232
87,PastorAnderson_train12,10,192.45847106,"say, get, bibl, want, know, let, vers, unto, lot, save, tell, thing, sorrow, god, talk, sin, whi, shall, look, realli",0.0245292027156,0.0212514488832,0.8,0.2,0.411453626754,0.72680042382,0.0145900230654,0.0261136990638,0.0249468590294,0.0196011035231,0.0151146488173,0.0012663380218,0.0188141648953,0.759967807299,0.758242707878
88,MehrBaba_test3,10,33.6201429367,"baba, mind, master, plane, spiritu, madmast, love, conscious, perfect, shri, mental, bus, desir, hazrat, belov, feel, journey, discipl, ask, soul",0.0318272183561,0.0192804641735,0.8,0.2,0.424390498318,0.716946690389,0.00538709319116,0.00294346329001,0.00527601910474,0.0092191491725,0.025658113962,0.000111074086416,0.0129401310674,0.844753632381,0.728119597568
89,MehrBaba_train26,5,17.1332168579,"baba, self, want, mind, conscious, ordinari, realli, surrend, know, everyth, noth, ego, divin, feel, done, grace, think, individu, god, will",0.0200883853682,0.019416370026,0.6,0.4,0.441215814303,0.833598781391,0.00734094616639,0.026101141925,0.00955488231182,0.00804008389653,0.0389186669774,0.000349568865066,0.0175949662083,0.703435568299,0.570805723462
90,WBC_train30,10,50.8574249744,"unto, shall, christ, god, scriptur, spirit, comfort, sermon, thou, lord, thing, heaven, wit, sunday, baptism, outlin, jesus, belov, say, thee",0.0303141642851,0.0233991966915,0.8,0.2,0.445167927465,0.632010769123,0.0152658236815,0.00545460985372,0.0115467715085,0.0170368009067,0.0252187156873,0.000743810434598,0.00977579428329,0.739008073874,0.673245394482
91,PastorAnderson_train21,10,170.22993803,"say, bibl, get, vers, unto, let, want, chapter, thing, god, thank, talk, look, whi, know, wisdom, tell, judg, lord, shall",0.026345270201,0.0199737671057,0.7,0.3,0.377912790072,0.664713128522,0.017452730084,0.023496003153,0.014926278132,0.0162097157236,0.0145725748588,0.00166745828828,0.0177761159338,0.715527738906,0.754890420968
92,Shepherd_train35,10,50.0197658539,"fear, get, wisdom, god, rememb, don, know, said, ill, listen, bless, thank, say, ask, someth, someon, christ, kind, will, dont",0.0341577599066,0.0211727388832,1.0,0.0,0.31162450853,0.633152288838,0.0150764748725,0.0155134741442,0.0230152949745,0.0109978150036,0.0248361252731,0.00761107064822,0.0125273124545,0.688128913745,0.708717206098
93,DorothyDay_train34,10,27.8888049126,"worker, get, too, tri, know, ask, reader, novena, room, say, polic, want, coffe, farm, job, money, told, done, bed, cathol",0.025923003761,0.0212849285335,0.8,0.2,0.262863255374,0.692452584155,0.0260143661425,0.00517698828706,0.00957742833107,0.0128777583641,0.0130071830712,0.00291205591147,0.0101598395134,0.722599245589,0.668931360172
94,Shepherd_train24,10,49.8717479706,"christ, get, want, god, don, sin, ask, ill, thank, thing, know, got, said, happen, say, lord, faith, bless, didn, preach",0.0348277795403,0.0195350620974,0.7,0.3,0.233533523988,0.569985656885,0.0229413879899,0.0158216468896,0.0195613088817,0.00927723840345,0.0270046745775,0.0024811218986,0.0137001078749,0.629591958398,0.615593457491
95,Unitarian_train14,10,64.6570131779,"wound, feel, guilt, get, bread, know, awar, love, tell, gift, dont, thing, imagin, talk, hope, heal, pain, want, too, say",0.0292290160484,0.0245704141778,0.8,0.2,0.245868894376,0.666920723086,0.0229087424872,0.0110333614007,0.0232281292645,0.0127174007723,0.00537150489242,0.00220667228013,0.0101623065532,0.67699876853,0.662017547933
96,WBC_test1,10,53.046943903,"shall, unto, sin, hath, god, thou, lord, spirit, christ, armor, wit, heaven, sermon, thee, say, thi, righteous, belov, let, sunday",0.0267393903891,0.0295919039185,0.4,0.6,0.424449516309,0.63836154171,0.0172550575169,0.00829697210102,0.0118008726696,0.0162964432104,0.0230397990216,0.000859447309269,0.00958614306492,0.767861920248,0.734360506119
97,Unitarian_test5,10,65.6684551239,"want, say, feel, silenc, love, know, hope, too, congreg, universalist, unitarian, someth, thing, get, tri, ourselv, guilt, heard, let, think",0.0271781664725,0.0231196390294,0.8,0.2,0.209982326791,0.612791726706,0.0186687343433,0.00793272098294,0.0284206131457,0.0130919718478,0.00832041035429,0.00518907312418,0.0101992126924,0.727881970472,0.738925418124
98,Rabbinic_train7,10,38.0617871284,"mose, know, ask, goldston, god, jacob, forgiv, happen, tell, menorah, moment, love, rabbi, esther, wrong, titus, realli, answer, arch, yitro",0.0251711023828,0.0188650151534,0.7,0.3,0.381852098155,0.776061011325,0.0238214143028,0.00913903316021,0.0139832201358,0.00644226927687,0.0136336396324,0.0032960447463,0.0130842988414,0.705646839407,0.657011550761
99,JohnPiper_train48,10,47.0419950485,"vers, god, say, promis, fear, sheep, hope, will, righteous, anxieti, christ, cast, want, trajectori, thing, prayer, abraham, shepherd, humbl, let",0.0312734815542,0.0205159334625,0.9,0.1,0.473621248418,0.729205136411,0.015554015554,0.0188265188265,0.0188265188265,0.0104335104335,0.0254485254485,0.002926002926,0.0122815122815,0.733656494147,0.656456099843
100,DorothyDay_train51,10,48.6751849651,"worker, get, too, room, want, street, talk, joy, love, night, tri, priest, say, know, peter, thing, told, feel, paper, stay",0.0268444238445,0.0194496452725,0.7,0.3,0.319435286481,0.728870370661,0.0188370825874,0.00439791390986,0.019031680548,0.0121818323344,0.0144391686775,0.00700552658208,0.0107028878337,0.718422466976,0.657000411554
101,JohnPiper_test2,10,51.9964880943,"vers, sin, christ, god, jesus, walk, say, fear, wisdom, love, will, let, answer, cleans, thing, glori, whi, truth, shame, herod",0.0328442779033,0.0278688275006,0.6,0.4,0.446423243424,0.672118831688,0.0231713009269,0.0170034006801,0.0129692605188,0.00533440021338,0.0186037207441,0.000133360005334,0.0129025805161,0.684391829903,0.642553343207
102,DorothyDay_train45,10,38.2354059219,"worker, say, too, priest, room, fear, poverti, get, night, tri, bishop, negro, car, prison, talk, seem, let, love, kind, hard",0.026841777845,0.0236987600867,0.6,0.4,0.294504488887,0.717148056374,0.0207765667575,0.0041358505255,0.0126021798365,0.0121156091865,0.0140132347217,0.00350330868042,0.0102179836512,0.713209226878,0.614884493942
103,WBC_train37,10,51.997977972,"shall, unto, thou, lord, god, thi, christ, heaven, hath, coven, thee, sin, mose, wit, preach, say, bless, sunday, etern, belov",0.0277845820983,0.0239924864717,0.6,0.4,0.418302392528,0.614460307444,0.0118584822449,0.00588023912972,0.0158766456503,0.0168893535004,0.024141648427,0.000359347946817,0.00924504263173,0.759902478725,0.759057207211
104,Shepherd_train50,10,44.916782856,"don, want, sin, get, christ, thing, god, jesus, said, rememb, ill, talk, know, let, anger, righteous, better, didn, ask, bless",0.0305691460436,0.0283690957852,0.6,0.4,0.259226968016,0.589526427634,0.0216693736878,0.0151329081329,0.021629758745,0.0104979598304,0.0268985461316,0.00205997702333,0.0112506437428,0.703756151257,0.701053894083
105,Shepherd_train72,8,38.5104138851,"get, don, wisdom, want, know, pray, ill, god, delight, say, lord, fear, sin, let, happi, happen, thing, ask, christ, whi",0.0324107405256,0.0260279238306,0.75,0.25,0.282931333415,0.630090397825,0.0263979562873,0.0157063109093,0.0247421704986,0.0101712555587,0.0247421704986,0.00439965938121,0.0109754943703,0.669252514191,0.604547253343
106,DorothyDay_train50,10,26.6088070869,"worker, strike, hour, love, ask, grape, thing, grower, poverti, talk, cesar, know, too, joy, farm, striker, get, ourselv, god, will",0.0269745595978,0.0251754513299,0.5,0.5,0.326444823625,0.682328176705,0.0185027786858,0.0066034651847,0.0135338345865,0.00843412880026,0.0125531219353,0.00588427590716,0.0114416475973,0.834323049706,0.717537006584
107,DorothyDay_train70,10,29.2634739876,"talk, joy, love, peter, get, room, worker, morn, say, tri, told, night, want, cloth, rememb, christ, poor, too, tax, merci",0.0293655857996,0.0227836828893,0.8,0.2,0.309210774798,0.727157974528,0.0265160968305,0.00474170202146,0.0137259795358,0.00992013975543,0.0238956825555,0.00330671325181,0.0101697030197,0.754143345058,0.61459035598
108,DorothyDay_train71,10,30.8814048767,"love, get, worker, talk, too, say, maurin, reader, shall, prayer, room, christ, let, cuba, rememb, tri, look, know, pray, comfort",0.0262553869361,0.0236650818047,0.7,0.3,0.300704466973,0.697195375129,0.0214534883721,0.00360465116279,0.0193023255814,0.00918604651163,0.0145348837209,0.00494186046512,0.00988372093023,0.726951263831,0.711803467853
109,Rabbinic_test2,10,33.8890211582,"ritual, rabbi, refuge, mose, israel, trial, torah, jewish, ask, jew, know, isra, eichmann, answer, question, truth, jacob, kugel, should, whi",0.0198837062127,0.0180541480935,0.8,0.2,0.369535838349,0.714972975894,0.022524636321,0.00417122894833,0.00922884404818,0.00641326450806,0.00896814223891,0.00151207049377,0.0131393711872,0.776475053525,0.725985503192
110,WBC_train19,10,47.3671720028,"shall, unto, sin, thou, christ, thi, thee, god, lord, hath, say, prophet, thing, wit, belov, sermon, flesh, sunday, noah, evil",0.0233632931942,0.0323142874342,0.3,0.7,0.398536384464,0.594381362069,0.00919423731268,0.00745674364729,0.0128140157822,0.0125244335047,0.0276551075074,0.00199087815826,0.00930283066676,0.757066874217,0.683077496894
111,Shepherd_test16,10,53.9532339573,"get, don, christ, know, ill, sin, say, lord, spirit, said, ask, thing, want, happen, will, talk, bless, let, someon, preacher",0.0307572142157,0.0262543675406,0.6,0.4,0.263742328879,0.631998988277,0.024362070776,0.0176064965522,0.0224719101124,0.0103608806749,0.0216318387063,0.00392033322832,0.0110959431552,0.750366691845,0.695584486324
112,DorothyDay_test21,10,38.9849169254,"worker, retreat, get, priest, too, dolci, talk, maurin, peter, lacoutur, hospit, farm, say, prison, room, reader, hour, labor, job, trip",0.0243174510706,0.0193923936708,0.8,0.2,0.263045920211,0.690065241815,0.0188284518828,0.00174337517434,0.0114066547121,0.0130504084479,0.0205220163379,0.00323769675234,0.00956365809922,0.686193316064,0.616698434732
113,MehrBaba_train14,10,31.8826839924,"baba, conscious, mind, spirit, joy, spiritu, want, master, infinit, soul, perfect, narad, pure, suffer, love, thing, happi, shri, realiti, noth",0.0336822216758,0.0217423597269,0.8,0.2,0.366631495251,0.683172483463,0.0041190685413,0.0079086115993,0.00400922671353,0.0121375219684,0.0111489455185,0.00203207381371,0.020375659051,0.785217462134,0.742231867355
114,MehrBaba_test8,10,37.8569009304,"baba, sanskara, perfect, master, conscious, plane, desir, mind, realiz, feel, finit, self, realiti, noth, mast, spiritu, dualiti, experi, imperson, soul",0.0320296437597,0.0167053525435,0.8,0.2,0.363345057469,0.701503160466,0.0073232560323,0.00230025349732,0.00460050699465,0.00849685475542,0.0197634024974,0.00661909679842,0.0157731668388,0.714831156073,0.72757012291
115,DorothyDay_test14,10,32.212895155,"worker, get, farm, room, ask, prison, reader, cesar, sit, hour, retreat, too, maurin, wait, judith, talk, told, night, garden, judg",0.0206175364864,0.0213293654947,0.5,0.5,0.262342536162,0.741044637344,0.0231545025959,0.00119353106165,0.0139046368682,0.0125320761473,0.0112788685326,0.00954824849317,0.00787730500686,0.765936022797,0.730968016832
116,DorothyDay_test4,10,32.8514299393,"room, poverti, worker, get, too, tree, stjoseph, love, street, pray, cloth, pay, retreat, tri, poor, say, farm, hour, tell, told",0.027285421134,0.0186044553748,0.9,0.1,0.296631510353,0.680478430691,0.0258182441309,0.00182784029245,0.013137602102,0.0118238418918,0.00908208145313,0.00376992060319,0.0110241617639,0.725928001487,0.754479574794
117,Shepherd_train23,10,52.516245842,"love, christ, god, want, don, ask, sin, get, faith, lord, ill, someon, heaven, let, jesus, got, know, said, someth, bad",0.0420524166374,0.0240550004476,0.9,0.1,0.292680456795,0.604540034858,0.0220501659114,0.017590180897,0.021300888429,0.0112748421165,0.0214079280694,0.00567310093838,0.0122738787598,0.654175553221,0.517437870223
118,WBC_test8,10,61.1625730991,"shall, crook, unto, lot, thou, god, sin, lord, afflict, heaven, hath, thi, thee, belov, say, wit, christ, nebuchadnezzar, saith, job",0.0263145080782,0.0331522240172,0.4,0.6,0.400591909382,0.598573069697,0.00979828745474,0.00626400781564,0.0136773748635,0.015372679731,0.0284179070168,0.00103442330901,0.0118096661111,0.739354448805,0.699785530984
119,JohnPiper_train53,10,46.9378600121,"vers, christ, god, truth, say, sin, spirit, jesus, promis, heaven, will, repent, answer, shame, thing, coven, whi, etern, joy, love",0.0311739746872,0.024539611623,0.7,0.3,0.405959446884,0.680554956098,0.0192364604913,0.0164989641906,0.0148712636875,0.00710269310447,0.0188295353655,0.00188665285587,0.0116158626813,0.735097872986,0.649551137927
120,WBC_train38,10,53.9010908604,"shall, unto, lord, god, wit, thou, christ, thi, sermon, prophet, belov, heaven, sunday, preach, persecut, blood, outlin, rev, say, beast",0.0279064897929,0.0279033304622,0.5,0.5,0.353393529422,0.543452168656,0.00886553402753,0.00541603533318,0.0119604113608,0.0180212128051,0.0211160901383,0.00177310680551,0.00664109094426,0.805741733786,0.738244163405
121,WBC_train20,10,46.7430610657,"shall, unto, thee, thou, fag, sin, heaven, god, wit, thi, sermon, lord, philistin, angel, job, sunday, christ, jew, outlin, say",0.025720631544,0.031600888512,0.2,0.8,0.357035619013,0.580675604181,0.0139189960068,0.00661722760981,0.0146035367941,0.0166571591557,0.0200798630918,0.00254801293021,0.0071496482221,0.791685983348,0.719010370392
122,NaumanKhan_train3,10,102.633580923,"allah, know, say, don't, talk, want, get, someth, realli, thing, whi, swt, quran, happen, els, got, deen, ask, tell, guy",0.0216975779693,0.0166004613426,0.8,0.2,0.490230834133,0.781253619151,0.0148915098586,0.0415233636445,0.0193931754749,0.0205636085352,0.0164580894931,0.00174664625912,0.0162960295309,0.651259937976,0.679184196284
123,Shepherd_test19,10,54.008949995,"god, get, ask, thing, know, christ, want, said, don, grace, ill, tell, sin, pray, whi, happen, will, prayer, bad, preacher",0.034443825121,0.0217864900608,0.7,0.3,0.282246333604,0.652381863651,0.0209237776671,0.0155504946267,0.0228809337414,0.0106042274571,0.0246245818803,0.00644082271724,0.0115650131663,0.677010882264,0.640593685421
124,JohnPiper_train31,10,47.2976300716,"vers, god, prayer, say, job, christ, wisdom, glori, answer, pride, righteous, pray, elihu, spirit, barnaba, let, whi, abid, will, ask",0.0332693294746,0.0186780196788,0.8,0.2,0.406559620965,0.658862622286,0.01707532328,0.0167683511761,0.0138904877019,0.00878707647443,0.0229461647673,0.0010360308507,0.0104370515329,0.702435098894,0.631652662844
125,PastorAnderson_test1,10,203.157850981,"say, get, let, want, know, bibl, vers, look, don, talk, sin, thing, tell, whi, shall, unto, husband, god, okay, just",0.0225383558482,0.0164102752233,0.8,0.2,0.380712256594,0.631370756891,0.0160536050813,0.0280065610386,0.0226582676066,0.0157046136665,0.0134972429678,0.00333286801145,0.0175106442382,0.721283254312,0.808504359546
126,JohnPiper_train20,10,43.401512146,"god, vers, worship, glori, say, fruit, love, thing, lord, prayer, whi, pray, christ, thi, pride, obedi, abid, let, will, saul",0.033826742187,0.0160458630286,0.9,0.1,0.451105765688,0.673276158345,0.0197913660166,0.0162866449511,0.0116274275347,0.00915350678267,0.0213994145054,0.000247392075207,0.00935966684534,0.685927506598,0.639737436435
127,Rabbinic_train9,10,38.4411261082,"apolog, jew, jewish, evil, isra, rabbi, know, jewri, israel, bless, judaism, want, say, synagogu, sin, ourselv, whi, ask, moment, don't",0.0196318634382,0.0202932718469,0.5,0.5,0.396894622138,0.75623433632,0.0291734197731,0.00682677668091,0.0140955748735,0.00702323068612,0.00707234418742,0.00284858307549,0.0123274888267,0.714842057996,0.731909638881
128,Unitarian_train21,10,69.7242178917,"evil, ask, want, let, say, get, dream, tell, know, love, jesus, silenc, talk, everyon, told, moment, think, grief, joy, justic",0.0293228093108,0.0224095639248,0.7,0.3,0.233435741635,0.66974449106,0.016290726817,0.0100807574492,0.0299359509886,0.009440267335,0.0127541074909,0.00345307713729,0.0114452798663,0.677332839586,0.697450390386
129,DorothyDay_train38,10,36.6842420101,"worker, too, talk, get, ask, christ, told, tri, cloth, say, poverti, thing, morn, want, unemploy, prayer, peter, hour, meet, cathol",0.0204027730822,0.0174167150134,0.7,0.3,0.326575000027,0.7298470368,0.0209975087701,0.00289796125883,0.0119477350145,0.00991407799075,0.0196756317047,0.00406731404749,0.0100157608419,0.742285565891,0.680458094678
130,JohnPiper_train35,10,45.9195489883,"vers, god, christ, glori, spirit, say, jesus, salvat, wonder, neglect, thing, heal, chosen, will, let, whi, sky, rejoic, bethlehem, wit",0.0322281662041,0.0180468122591,0.9,0.1,0.45950061061,0.713959834474,0.0178850627312,0.0223086603363,0.0172749113374,0.00674979979407,0.0231094840407,0.00122030278763,0.0136902718987,0.753755518176,0.637746018728
131,WBC_train17,10,54.1933238506,"shall, unto, glori, god, spirit, lord, thou, thi, christ, heaven, prophet, sermon, thee, behold, wit, thing, say, sunday, sin, outlin",0.0277160665579,0.0324437881404,0.3,0.7,0.413841624235,0.599046984541,0.0098604217329,0.00449715180386,0.01169259469,0.0139578267098,0.0218861387788,0.000899430360772,0.00999367067524,0.784580575287,0.758419560214
132,DorothyDay_train49,10,35.3372850418,"worker, ammon, get, mike, priest, farm, too, know, prayer, labor, love, room, tri, night, rememb, street, bless, talk, cathol, hospit",0.0282995950676,0.0206598022318,0.8,0.2,0.341752847101,0.779537363593,0.0175254486305,0.00236121313884,0.0170532060027,0.0109665232448,0.0211984468465,0.00860531010599,0.00876272431525,0.768089233858,0.750316961068
133,Shepherd_train61,10,52.6126689911,"don, preach, christ, get, want, ill, bless, christma, said, ask, thank, preacher, god, know, thing, think, say, someth, look, anyth",0.0328008403826,0.0192614063207,0.9,0.1,0.243414372107,0.553962762218,0.0215943978751,0.0162130463279,0.0245955362379,0.0122460243541,0.020628514264,0.00476042636862,0.0130739245921,0.689299065954,0.675453802461
134,JohnPiper_test11,10,47.9886889458,"vers, god, bless, say, spirit, sabbath, promis, christ, jesus, want, glori, know, will, whi, hear, hope, let, grace, lord, truth",0.0309104755493,0.0197405162136,0.7,0.3,0.456848808971,0.701336344335,0.0209912945802,0.0214827295703,0.0126720022466,0.00709070485819,0.0189904521202,0.000596742488065,0.0129879247402,0.671201089369,0.673116419236
135,WBC_test12,10,62.3672719002,"shall, unto, christ, lord, say, bless, curs, god, thou, thing, thee, belov, should, heaven, thi, jesus, let, evil, sermon, wit",0.0265277177392,0.0223486119706,0.6,0.4,0.444516523391,0.632185767553,0.0120370872418,0.00843138318061,0.00927181044299,0.0180827414195,0.0187062842271,0.00113864338774,0.0101393482622,0.764400460761,0.757482290964
136,MehrBaba_train18,10,23.0795900822,"baba, tajuddin, pure, feel, divin, suffer, mind, love, indispens, say, meher, god, trust, let, soul, saint, pain, ask, sow, happi",0.0433477698181,0.0244541818333,0.8,0.2,0.433495471288,0.714185232022,0.00876144962166,0.0151334129829,0.0203106332139,0.00406212664277,0.031461569096,0.01067303863,0.0117084826762,0.711648777355,0.561945702488
137,MehrBaba_test4,10,23.9808750153,"baba, infinit, love, mind, meher, crave, spiritu, realiz, real, indulg, sex, mental, repress, master, lust, aspir, reaction, marri, belov, finit",0.0351438179068,0.0187160906419,0.8,0.2,0.369320066175,0.718557037627,0.0102895781273,0.00242540055858,0.00771718359547,0.0100690871674,0.026752903131,0.00205791562546,0.0158018521241,0.773154399182,0.65866971383
138,MehrBaba_train23,10,43.2430820465,"baba, meher, sai, infinit, babajan, love, feel, realiz, maya, mind, know, godman, spiritu, shri, truth, want, will, shall, hazrat, god",0.0315435265738,0.0181289734842,0.7,0.3,0.395882011194,0.743323179597,0.00937280647426,0.0168875676122,0.00821668937611,0.00656509352162,0.0249390974029,0.00598703497254,0.0158966100995,0.714088813761,0.743007042887
139,DorothyDay_train24,10,40.8340251446,"worker, get, farm, talk, poverti, hospit, too, tri, ask, shall, room, visit, jim, julia, told, love, maurin, labor, retreat, hous",0.0262169735804,0.0212250984848,0.9,0.1,0.283978955987,0.741825117675,0.0201676863811,0.00240199410832,0.0175390890551,0.0101518241559,0.0142760027192,0.00729662361206,0.00920009064129,0.730479559415,0.663154929361
140,DorothyDay_train31,10,26.7159838676,"worker, get, room, farm, too, pay, bed, labor, street, comfort, strike, morn, dollar, talk, detroit, summari, night, say, bread, rent",0.0243812393497,0.018736682053,0.6,0.4,0.285547568027,0.704100752004,0.0201175250605,0.00352575181473,0.0111994469409,0.0113377117179,0.0121673003802,0.0051849291393,0.00981679917041,0.750069040414,0.675323694707
141,Rabbinic_train12,10,46.268488884,"rabbi, know, ask, moment, want, let, durkheim, mose, rememb, synagogu, yom, jew, ghetto, will, whi, love, god, rosenzweig, ourselv, kippur",0.0198049024453,0.0202558803875,0.6,0.4,0.391054475352,0.773517152531,0.0296663551022,0.0117039866705,0.0131263461617,0.00589263217784,0.011338237087,0.00292599666761,0.0122322916243,0.731298814478,0.757369661794
142,WBC_test4,10,57.6788492203,"shall, unto, thou, christ, sin, thi, god, lord, thee, say, heaven, revel, soul, shalt, jezebel, wit, let, thing, belov, vision",0.0258853721048,0.0238548182424,0.6,0.4,0.416790841149,0.618330091863,0.0089708141321,0.00602150537634,0.0137634408602,0.0165284178187,0.0155760368664,0.00304147465438,0.00884792626728,0.758756832324,0.604505802837
143,JohnPiper_train45,10,46.5467371941,"vers, christ, grace, god, say, etern, salvat, jesus, glori, priest, sin, save, let, hospit, suffer, thing, pride, forev, whi, will",0.0310919412192,0.0259382085102,0.6,0.4,0.437574972245,0.674132167344,0.0179297245964,0.0173599240266,0.012497625831,0.00607787274454,0.0269325735992,0.00125356125356,0.0126495726496,0.694459590067,0.616621332475
144,JohnPiper_test7,10,48.014991045,"vers, god, christ, worship, say, glori, hope, whi, sin, feel, let, thing, heart, know, jesus, will, want, trust, get, grace",0.0266441072234,0.0217948380681,0.7,0.3,0.468000454807,0.652653490455,0.0251145737855,0.0131622364803,0.011732355637,0.00986251145738,0.019945004583,0.000219981668194,0.0111457378552,0.727543571435,0.583245668446
145,DorothyDay_train40,10,45.1876928806,"worker, priest, get, pray, too, parish, cathol, room, feel, night, talk, morn, walk, ammon, littl, bus, christ, sit, pilgrimag, say",0.0225043976268,0.0185065481114,0.7,0.3,0.292105934468,0.694283337382,0.0163018743018,0.000993007571683,0.0199842773801,0.0103024535562,0.0106334560801,0.00529604038231,0.0102197029252,0.704008831204,0.662471976212
146,DorothyDay_train60,10,29.9625849724,"babi, room, prayer, too, worker, love, get, bed, tri, pray, farm, hospit, want, care, felicia, maurin, joy, pay, sin, say",0.0287455335218,0.0210929160093,0.6,0.4,0.264636595062,0.645067211413,0.0206015405306,0.00336226922607,0.0145494559237,0.0105147328524,0.0121653013816,0.0109426580267,0.0103313363492,0.786149302524,0.767598225989
147,DorothyDay_train55,10,30.1322309971,"worker, too, talk, get, priest, cathol, farm, room, retreat, hospit, visit, christ, maurin, friend, prayer, pray, morn, wish, kept, good",0.0230635672106,0.019602780844,0.6,0.4,0.297481736063,0.683011323176,0.0218043731243,0.00159245421694,0.0179457340601,0.00845225699761,0.0126783854964,0.00471611441171,0.00949347706253,0.728003972255,0.541580789212
