,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
116,MehrBaba_test8,10,10.5930948257,"baba, conscious, spiritu, love, you, we, master, perfect, mental, meher, soul, s, plane, discipl, infinit, dualiti, get, hazrat, desir",0.0334993778782,0.0164610269646,0.9,0.1,47.9,0.672573653856,0.70900017785,0.595414821631
117,DorothyDay_test14,10,7.0498790741,"we, our, love, you, worker, farm, get, my, christ, pray, want, us, fr, eat, tri, talk, god, ddlw, prayer, me",0.0322696472325,0.0218416009875,0.8,0.2,39.3,0.721296965673,0.745003557021,0.681217686384
118,DorothyDay_test4,10,13.4528610706,"we, worker, our, get, too, me, go, my, strike, know, talk, cathol, tri, want, street, you, picket, labor, us, night",0.0225794055018,0.0181274244625,0.7,0.3,79.5,0.7397707002,0.765335165823,0.72850172356
119,Shepherd_train23,10,15.9233911037,"you, we, me, your, my, s, christ, get, our, know, don, god, sin, want, spirit, walk, rememb, lord, go",0.0316290695135,0.0224192478697,0.8,0.2,158.1,0.628809302518,0.626289967964,0.641360175507
120,NaumanKhan_test1,10,21.3974659443,"you, allah, we, your, quran, nt, say, get, know, me, want, talk, s, someth, my, go, messeng, thing, don't",0.0193905934959,0.0162550234906,0.6,0.4,183.8,0.778587110873,0.686372940174,0.637204110971
121,JohnPiper_train53,10,15.6266279221,"you, we, god, vers, your, spirit, christ, me, s, say, jesus, my, righteous, our, sin, fulfil, hear, nt, mind",0.0299989502459,0.0192453000161,0.7,0.3,118.2,0.699006535258,0.746804037474,0.643816379848
122,WBC_train38,10,16.5821399689,"shall, unto, you, we, my, me, ye, your, s, thou, christ, thee, redeem, god, preach, spirit, lord, sermon, thi",0.0251153007968,0.0268606193297,0.4,0.6,87.0,0.629009330471,0.74428671795,0.677502584998
123,JohnPiper_train32,10,14.7073769569,"you, your, we, vers, god, grace, s, etern, love, nt, my, abid, say, me, worship, gospel, christ, know, sheep",0.0345153334026,0.017687682296,0.8,0.2,123.0,0.720612796499,0.710435841322,0.681244679103
124,Shepherd_train40,10,16.4257481098,"we, you, s, your, my, me, don, christ, our, get, t, ask, want, god, said, sin, heaven, ill, i",0.0285764249096,0.0255506956556,0.6,0.4,175.5,0.599102655832,0.611593355091,0.614041498012
125,Shepherd_test19,10,14.8920800686,"you, we, s, me, my, your, get, our, christ, grace, sin, don, love, ask, thing, god, said, t, preacher",0.03303905398,0.0233051486012,0.8,0.2,151.7,0.586170342788,0.603463753168,0.722996198614
126,WBC_train23,10,17.8783700466,"thi, shall, unto, me, my, we, hope, you, thou, ye, christ, god, your, sin, psalm, thee, let, s, love",0.0334201124047,0.028033934233,0.7,0.3,116.6,0.659017097065,0.767853339051,0.716313217765
127,PastorAnderson_test1,10,58.3349289894,"you, s, re, we, say, get, nt, go, your, bibl, vers, my, me, want, talk, know, sin, let, thing",0.0256209453353,0.0196052482023,0.8,0.2,596.2,0.65118279452,0.70052388051,0.747341459931
128,WBC_train32,10,15.158962965,"unto, shall, we, thou, ye, thi, you, my, me, your, god, our, lord, s, sin, wit, ie, belov, thing",0.0236241939416,0.028309529866,0.4,0.6,77.8,0.562597558451,0.714596520011,0.76676984556
129,Rabbinic_train9,10,12.7212109566,"we, my, you, our, rabbi, me, jew, your, apolog, jewish, schulwei, mose, am, answer, judaism, kaplan, god, know, ask, moment",0.02327323867,0.018123346752,0.8,0.2,79.4,0.783411107534,0.717748904639,0.589666510744
130,Unitarian_train21,10,22.3293721676,"my, we, me, you, our, let, your, want, am, i, feel, know, magic, tell, tree, dont, fig, love, say",0.0287026318264,0.0203207146132,0.9,0.1,160.2,0.721314690588,0.674013677696,0.76938615321
131,DorothyDay_train38,10,9.93979001045,"we, our, love, my, worker, me, retreat, you, get, poverti, farm, us, ask, talk, room, tri, tree, reader, go",0.0281370540932,0.0222092549523,0.8,0.2,58.1,0.688918191243,0.733490447457,0.716548603702
132,JohnPiper_train35,10,13.880687952,"you, vers, we, your, christ, god, s, grace, glori, nt, our, say, husband, my, jesus, gift, faith, reconcili, hospit",0.0326568729587,0.0206195607659,0.7,0.3,110.3,0.700681892617,0.742163894477,0.718225909356
133,WBC_train17,10,20.1321120262,"shall, unto, your, thi, you, thou, sin, god, we, s, thee, christ, my, lord, ye, let, me, say, our",0.02561982611,0.0284595744347,0.3,0.7,99.9,0.617455479689,0.730914011502,0.7377065056
134,DorothyDay_train49,10,10.8416030407,"we, me, get, our, my, too, you, worker, dolci, farm, go, maurin, room, love, visit, priest, bed, say, stjoseph, fr",0.021858507874,0.0165049282315,0.9,0.1,58.2,0.677882858866,0.729958244672,0.678892644774
135,Shepherd_train61,10,15.5007858276,"we, you, s, your, my, me, get, don, want, pray, sunday, christ, our, t, know, god, love, whi, ill",0.0369933474411,0.0170706686215,0.9,0.1,157.9,0.623709656769,0.640820453694,0.695795033413
136,JohnPiper_test11,10,14.0399060249,"you, we, vers, your, say, sin, god, s, meek, christ, let, our, me, grace, my, nt, promis, whi, righteous",0.0352489006922,0.02403714532,0.7,0.3,116.5,0.691550783095,0.700815576871,0.78773487082
137,WBC_test12,10,19.4489150047,"we, you, shall, unto, sin, christ, ye, your, god, me, my, s, our, nt, lord, preach, love, say, satan",0.0245403335169,0.0337011431415,0.2,0.8,111.4,0.601003356943,0.757885555887,0.698712589756
138,MehrBaba_train18,10,11.422347784,"baba, perfect, meher, shri, me, spiritu, conscious, my, mira, love, master, divin, we, you, finit, mind, s, ask, mad",0.0331086001246,0.0160156243482,1.0,0.0,69.3,0.749523632452,0.766314976947,0.671518265628
139,MehrBaba_test4,10,15.6931078434,"baba, you, me, your, imperson, realiz, love, my, tajuddin, master, we, feel, joy, meher, shri, s, pure, spiritu, mind",0.0294997664313,0.0194448821115,0.8,0.2,105.3,0.75385267149,0.738154308582,0.727184150558
140,MehrBaba_train23,10,12.3999340534,"baba, we, master, s, love, sanskara, feel, meher, conscious, spiritu, mind, mast, desir, belov, perfect, lover, you, our, discipl",0.0366315480038,0.0173533757736,0.9,0.1,63.9,0.701011907533,0.71935933169,0.818787295343
141,DorothyDay_train24,10,12.5547101498,"we, worker, me, our, you, my, talk, tri, labor, helen, room, get, too, she, fear, go, negro, poverti, farm, hospit",0.0226674469122,0.0189011439701,0.6,0.4,71.3,0.714739190711,0.785686849274,0.729835036404
142,DorothyDay_train31,10,13.0097119808,"we, our, worker, my, me, mike, christ, get, you, go, babi, too, us, retreat, labor, tri, street, fr, say, love",0.0248467624247,0.0194916529772,0.8,0.2,82.6,0.736837578227,0.75427783269,0.710062184775
143,Rabbinic_train12,10,11.3348031044,"we, our, my, you, torah, jew, judaism, rabbi, ask, durkheim, jewish, me, your, keter, know, answer, don't, moment, us, mishnah",0.0181662202604,0.0154390615602,0.8,0.2,64.5,0.7658659468,0.735072062845,0.65352429198
144,WBC_test4,10,15.7448511124,"shall, unto, you, we, god, sin, christ, my, our, s, your, spirit, hath, lord, forget, repent, wrath, ye, thou",0.0271903226411,0.02956386889,0.5,0.5,80.5,0.647502019344,0.757623349888,0.707638263445
145,JohnPiper_train45,10,14.7607560158,"we, you, vers, christ, your, s, say, god, hope, jesus, our, my, ministri, nt, thing, me, spirit, whi, sin",0.0285660490029,0.0205821982601,0.8,0.2,105.8,0.699889755624,0.683596958863,0.763868701314
146,JohnPiper_test7,10,14.9397368431,"you, we, abraham, your, s, promis, god, vers, bless, say, christ, love, gentil, jesus, our, me, jew, thing, genesi",0.0314008132994,0.0167122750157,0.8,0.2,110.0,0.684915849665,0.741986364455,0.714757170072
147,DorothyDay_train40,10,13.01029706,"we, my, me, our, get, you, worker, too, go, she, night, farm, rayna, i, love, your, dont, tri, ask, rememb",0.0240814870687,0.0160211373644,0.8,0.2,85.6,0.724795978255,0.771309141693,0.795988916396
148,DorothyDay_train60,10,9.31629800797,"we, my, our, me, worker, farm, you, talk, get, polic, am, reader, cathol, say, street, too, fr, labor, hospit, us",0.024246352789,0.0223071449823,0.5,0.5,51.4,0.689771906717,0.742647899311,0.707540112471
149,DorothyDay_train55,10,8.44944190979,"we, me, worker, our, get, my, too, say, prayer, priest, bread, go, room, told, you, farm, us, talk, fr, christ",0.025699399055,0.0156775895774,0.7,0.3,49.6,0.66042786169,0.690741422105,0.670386750291
150,DorothyDay_train75,10,8.84769105911,"we, my, me, worker, our, get, fr, joy, farm, go, you, visit, room, am, spin, your, i, hospit, night, love",0.02999339115,0.0210388776567,0.7,0.3,50.3,0.685626438712,0.738947049657,0.713582312394
151,WBC_train26,10,23.2496891022,"you, shall, unto, your, god, christ, we, my, ye, me, thou, thi, fear, s, sin, hell, lord, will, hath",0.0263482088022,0.0311290863493,0.3,0.7,123.9,0.691469463234,0.738592717806,0.653184089354
152,JohnPiper_train33,10,13.4442181587,"you, vers, we, christ, spirit, s, me, god, say, your, prayer, jesus, pray, promis, our, nt, my, answer, faith",0.0319433508374,0.0120668167141,1.0,0.0,94.6,0.658752885613,0.645986934645,0.569735239804
153,PastorAnderson_train7,10,58.0729219913,"you, s, re, nt, we, say, go, get, me, bibl, your, want, know, let, unto, shall, vers, whi, my",0.0257652453935,0.0206847389751,0.7,0.3,625.0,0.666068814968,0.746627266443,0.737063067341
154,PastorAnderson_train10,10,58.6910839081,"you, s, re, we, nt, say, get, me, go, your, preach, want, bibl, let, sin, know, vers, my, ve",0.0258962189593,0.0233314925046,0.6,0.4,693.7,0.609211209827,0.733402802607,0.662416798962
155,MehrBaba_train13,10,6.79513716698,"you, me, desir, baba, selfless, my, realiz, pure, selfish, spiritu, your, we, love, mind, want, divin, feel, conscious, realize",0.0308917697422,0.019778572303,0.8,0.2,44.1,0.75317667297,0.664786597435,0.740423883478
156,MehrBaba_train24,10,7.59957790375,"baba, we, love, me, my, our, you, s, mind, azhvar, realiz, your, pure, st, say, feel, us, master, fulfil",0.0414710950283,0.0193596002677,0.9,0.1,47.3,0.774035271925,0.715693163597,0.732248677269
157,Shepherd_train33,10,15.230943203,"you, we, my, s, your, me, don, thank, get, our, ask, t, christ, ill, pray, love, prayer, preacher, god",0.0317727582183,0.0200521564911,0.7,0.3,162.7,0.577125829159,0.640385931109,0.678409555814
158,Shepherd_train26,10,15.3808400631,"you, we, your, me, s, my, ask, christ, don, get, god, prayer, t, our, know, grace, jesus, ill, want",0.033188098299,0.015207333986,1.0,0.0,170.7,0.621534601109,0.592357220312,0.660786294466
159,Unitarian_train12,10,20.9867289066,"we, my, you, me, our, dream, your, feel, say, guilt, know, i, dont, congreg, am, get, silenc, bless, tell",0.0290340921013,0.0223295999897,0.7,0.3,142.8,0.662598893382,0.679414657775,0.657965481425
160,Unitarian_test7,10,18.4567420483,"my, we, me, our, you, am, i, nt, s, unitarian, too, grief, know, universalist, someth, let, love, feel, silenc",0.0275302225235,0.0191324713194,0.7,0.3,124.7,0.644257941742,0.684913949741,0.589607776468
161,JohnPiper_train56,10,14.4426410198,"you, we, vers, your, s, christ, god, say, hope, grace, me, nt, my, our, will, spirit, jesus, assur, let",0.0317005420744,0.0217248624401,0.8,0.2,115.2,0.703298156559,0.701797700418,0.690796080179
162,JohnPiper_test0,10,12.7695839405,"we, you, god, wisdom, me, my, nt, your, s, bold, spirit, say, vers, love, christ, hope, know, sin, promis",0.0323078304343,0.0239426545889,0.7,0.3,92.7,0.676436575339,0.720724823514,0.729746097801
163,WBC_train35,10,14.7779569626,"shall, unto, s, you, ye, thou, god, we, my, fag, me, your, thee, ie, wit, sin, lord, belov, sermon",0.0229210341598,0.0262564081726,0.4,0.6,74.9,0.527318849703,0.689228973877,0.687601192276
164,Shepherd_train52,10,17.1860899925,"we, you, your, my, s, me, get, don, sin, want, ask, t, our, christ, god, i, said, know, pray",0.0322951470539,0.0269354193065,0.7,0.3,179.8,0.578788960507,0.613329947238,0.602257711167
165,DorothyDay_train52,10,8.88435196877,"we, our, you, room, farm, too, bread, tri, worker, my, hospit, me, love, pray, get, ask, fr, sing, us, go",0.0259981956435,0.0205140915795,0.8,0.2,51.5,0.660680327125,0.676095416086,0.69103313021
166,Shepherd_train47,10,15.6852121353,"we, you, my, s, your, get, me, christ, preach, sin, don, want, hear, t, whi, our, ill, ask, let",0.0300063838464,0.025722228625,0.8,0.2,149.3,0.584905884976,0.637195965442,0.638800521191
167,Rabbinic_test0,10,11.2120289803,"we, our, you, my, jewish, your, memori, me, ben, rememb, ask, jewri, moment, jew, know, am, want, rabbi, israel, shul",0.0245703016453,0.0185299191259,0.7,0.3,62.9,0.76283255092,0.703003971697,0.664932281293
168,Shepherd_train68,10,14.4797930717,"you, we, your, s, my, me, get, said, god, don, ask, our, want, ill, talk, know, t, thing, thank",0.030842910012,0.0179218658375,1.0,0.0,135.4,0.631039794702,0.579921691553,0.573048465794
169,Shepherd_test14,10,17.9919409752,"we, you, s, don, your, me, my, christ, get, t, our, god, ask, want, ill, go, know, said, grace",0.0311180800982,0.0205056126828,0.9,0.1,187.7,0.556605677721,0.606969012014,0.545404216346
170,DorothyDay_test12,10,14.058093071,"we, you, me, our, my, love, your, know, am, tri, christ, get, too, say, us, thing, go, worker, i, fr",0.0283246291739,0.0234792318058,0.9,0.1,87.3,0.7185731597,0.732971138849,0.750160502577
171,PastorAnderson_test4,10,54.4752039909,"you, s, say, we, re, nt, bibl, your, me, go, get, let, my, know, look, don, talk, want, vers",0.0227252799798,0.016517122691,0.7,0.3,543.2,0.612110642601,0.730178152475,0.737202075969
172,DorothyDay_test2,10,8.30211782455,"we, worker, our, me, get, you, tri, too, coal, morn, my, told, pay, mine, money, want, fill, miner, woman, wonder",0.0278750094247,0.019395150363,0.8,0.2,45.6,0.685196621455,0.73615904313,0.678906645416
173,DorothyDay_train28,10,10.0097301006,"we, my, me, worker, our, ammon, get, farm, room, go, tri, priest, talk, labor, i, am, say, you, cathol, done",0.0256825294084,0.0193197417729,0.7,0.3,56.9,0.767744279899,0.738689849977,0.697294488275
174,Unitarian_train26,10,23.757930994,"my, me, we, you, our, your, am, i, feel, s, say, nt, let, want, ourselv, get, love, garden, wonder",0.0298574400579,0.0204935294889,0.9,0.1,169.5,0.691045948305,0.680083143411,0.585136118292
175,JohnPiper_test9,10,14.737295866,"we, you, god, glori, your, our, hope, s, bless, vers, say, love, christ, me, my, grace, jesus, will, want",0.0334524110809,0.0184375234887,0.8,0.2,108.6,0.70968866093,0.685143273716,0.675397677867
176,WBC_train22,10,14.7368030548,"shall, unto, god, we, you, s, thou, my, hell, me, sermon, thee, christ, wit, wick, thi, sin, say, sunday",0.0250413970036,0.0304787864076,0.3,0.7,79.2,0.601731516429,0.695351922635,0.681902198167
177,Shepherd_test4,10,15.8368330002,"we, you, your, my, me, get, s, pray, want, walk, ask, our, don, should, god, know, t, christ, said",0.030612504361,0.0187886701073,0.8,0.2,164.8,0.659695954047,0.600090524433,0.519161983952
178,JohnPiper_test16,10,14.0002958775,"we, you, vers, christ, god, my, your, s, me, say, sin, nt, truth, our, glori, let, suppress, love, whi",0.0340125740584,0.0300267596473,0.6,0.4,98.9,0.690490926053,0.717391881769,0.68358846956
179,Shepherd_test8,10,16.5331718922,"we, you, my, s, pray, your, me, our, sin, get, want, elder, prayer, evil, t, god, don, should, love",0.0325635587862,0.0257377567604,0.7,0.3,170.1,0.629330014506,0.633664180168,0.623299125069
180,PastorAnderson_test3,10,54.3846850395,"you, s, re, we, say, nt, get, go, your, bibl, me, save, want, know, unto, vers, let, my, talk",0.0289890391597,0.0166569008172,0.9,0.1,561.1,0.688822042294,0.693918551317,0.720615739792
181,Rabbinic_train15,10,10.8030650616,"we, our, you, mose, israel, me, my, know, moment, goldston, ask, am, menorah, too, jewish, rabbi, plagu, israelit, should, let",0.0199616155556,0.0175516665355,0.7,0.3,61.1,0.722525215489,0.728577768964,0.6369713968
182,WBC_train41,9,16.3878979683,"unto, shall, we, thee, lord, joy, ye, thou, my, god, me, hath, thing, thi, your, you, s, our, christ",0.0287491278882,0.0272598762533,0.444444444444,0.555555555556,84.7777777778,0.609212516234,0.685192850513,0.763856287081
183,NaumanKhan_train8,4,8.73202896118,"you, allah, we, your, nt, get, say, know, ask, s, permiss, want, thing, deen, go, talk, na, got, my",0.019425834824,0.0157623719313,0.5,0.5,199.0,0.588683617726,0.699977297964,0.716399924155
184,JohnPiper_train42,10,14.358823061,"you, your, we, god, vers, me, christ, pray, love, my, desir, say, prayer, s, nt, righteous, glori, our, save",0.0344683078309,0.0146362514198,1.0,0.0,107.5,0.680795306739,0.644159733695,0.683257570523
185,Shepherd_train63,10,15.6724019051,"you, we, my, your, me, s, know, our, get, god, want, don, christ, mom, thing, love, ask, t, i",0.0348101125151,0.0213350155215,1.0,0.0,158.0,0.665192006096,0.641950537809,0.681769244814
186,Unitarian_test0,10,23.1802380085,"you, we, me, my, our, your, nt, know, hope, say, want, am, s, love, i, get, tell, whi, ask",0.0295723379411,0.0198656529048,0.9,0.1,163.5,0.641455586062,0.642674031072,0.589884056456
187,Shepherd_test3,10,15.2676589489,"you, we, your, me, my, s, get, christ, ill, want, ask, our, someon, preacher, know, don, love, said, t",0.030166158905,0.0194538512779,0.8,0.2,156.5,0.622302348483,0.60923986096,0.65029718791
188,WBC_test10,10,17.3583090305,"shall, coven, you, we, unto, s, my, god, ye, belov, wit, your, sin, lord, thou, trumpet, ie, puritan, christ",0.0249433188743,0.0289442134161,0.4,0.6,90.8,0.587712652951,0.725009305056,0.674751821368
189,MehrBaba_test6,10,7.65061903,"you, perfect, ask, muktabai, spiritu, master, baba, my, me, manifest, get, mind, divin, desir, s, superman, noth, godreal, changdev",0.0313719100388,0.0180426697965,0.7,0.3,41.6,0.703530730324,0.745101003568,0.748736700021
190,MehrBaba_train21,10,12.2860329151,"baba, you, meher, tajuddin, s, we, spiritu, my, your, love, self, master, mind, conscious, me, discipl, nt, mediocr, divin",0.0320058141178,0.0200609474755,0.8,0.2,68.2,0.704997276018,0.767702204427,0.715923848294
191,PastorAnderson_train22,8,44.1092698574,"you, s, re, nt, get, we, say, your, bibl, go, want, me, vers, let, my, know, ve, whi, preach",0.0208838883192,0.0184493479751,0.75,0.25,550.125,0.719403445939,0.683175167242,0.70780049126
192,DorothyDay_train26,10,13.4839868546,"we, me, prison, our, my, get, room, worker, floor, you, too, girl, tell, farm, prayer, heard, go, she, jail",0.0240026857476,0.0215050316942,0.6,0.4,76.7,0.690558919294,0.730470028339,0.660824072818
193,Shepherd_train38,10,14.3689661026,"you, we, s, your, my, don, me, worship, want, god, ill, t, get, sin, know, our, love, fill, jesus",0.028697347512,0.0243511983757,0.7,0.3,144.1,0.580998894853,0.587320507546,0.645905620169
194,DorothyDay_train37,10,8.9966609478,"we, get, worker, me, my, our, you, your, stanley, us, room, job, prison, go, cathol, walk, got, mike, farm",0.0228566938742,0.0192641604267,0.6,0.4,55.4,0.71984380119,0.75337023257,0.735309638649
195,Shepherd_train29,10,15.660793066,"you, we, your, s, my, me, don, get, our, ask, love, pray, christ, god, t, jesus, said, bad, ill",0.0321364113579,0.0195936156981,0.9,0.1,164.2,0.589030008284,0.620165771643,0.626875043415
196,WBC_test2,10,15.8564190865,"shall, unto, thou, me, you, s, lord, wit, hath, ye, christ, belov, my, god, thee, we, thi, say, sermon",0.0260202536217,0.0274629296434,0.6,0.4,75.2,0.540972270395,0.77295925375,0.744054742024
197,NaumanKhan_train3,10,23.5403039455,"you, allah, your, we, get, nt, say, know, s, don't, my, quot, quran, me, apo, want, someth, talk, na",0.0224361021865,0.0144856560891,1.0,0.0,192.9,0.757881866585,0.610286135536,0.566816942664
198,JohnPiper_test5,10,14.7322170734,"you, hope, we, christ, your, vers, god, grace, spirit, our, s, me, nt, say, let, pray, sin, save, weak",0.0347181638367,0.022542616028,0.7,0.3,125.7,0.720000646097,0.693843399178,0.694168686547
199,DorothyDay_train46,10,15.1675269604,"we, my, our, get, too, me, room, you, love, she, worker, say, want, go, joy, am, farm, talk, her, i",0.0270979296355,0.0201756411895,0.9,0.1,89.2,0.721044938661,0.708604461596,0.649332685707
200,JohnPiper_train20,10,13.3106939793,"you, we, god, christ, vers, your, s, gospel, our, jesus, glori, abort, say, preach, let, pray, sin, save, my",0.029791549325,0.0224728460003,0.7,0.3,96.9,0.648479878034,0.673347034123,0.714850307753
201,DorothyDay_train62,10,10.3594031334,"we, worker, our, my, get, too, me, you, talk, bread, maurin, farm, bless, love, cathol, tri, let, say, thank, christ",0.0252867128986,0.0204639952035,0.8,0.2,57.6,0.659446802226,0.769572032476,0.690684819941
202,DorothyDay_train57,10,11.2522602081,"we, our, my, worker, too, talk, me, get, labor, room, farm, say, jim, tri, night, us, julia, will, christ, go",0.0239756124387,0.0204108129643,0.8,0.2,67.5,0.711780252549,0.699258465204,0.621451567439
203,DorothyDay_train73,10,15.0401139259,"we, worker, our, me, talk, you, get, strike, too, bread, thing, unemploy, my, peter, farm, hour, priest, ask, poverti, cooper",0.026102817844,0.0220859482991,0.8,0.2,87.8,0.67009526359,0.752846025532,0.669512577347
204,Shepherd_test13,10,14.8435828686,"you, we, my, me, your, s, get, don, love, our, ask, want, christ, worship, t, god, said, ill, widow",0.0362727192025,0.0178846676349,0.9,0.1,145.9,0.610506184882,0.560143797004,0.532891871727
205,PastorAnderson_train9,10,61.7288739681,"you, s, re, we, say, your, nt, get, bibl, go, me, vers, let, my, want, save, thing, know, talk",0.0241485086603,0.018003273084,0.7,0.3,688.2,0.609208378937,0.68076150092,0.671416186707
206,PastorAnderson_train16,10,51.990511179,"you, s, re, nt, we, say, your, go, get, me, want, bibl, let, unto, vers, chapter, my, thing, talk",0.0241694353175,0.0182886934881,1.0,0.0,514.4,0.737051510582,0.746993605471,0.74716039142
207,DorothyDay_train69,10,10.63717103,"we, worker, my, our, too, me, room, get, farm, priest, visit, i, go, mexican, prayer, am, love, trip, feel, ammon",0.0248491019615,0.0267088193112,0.7,0.3,62.4,0.675685304916,0.747542853552,0.758904873655
208,MehrBaba_train11,10,8.94013810158,"baba, you, we, s, self, meher, your, me, realiz, feel, know, master, worri, nt, want, imperson, spiritu, mind, love",0.0305039521381,0.0167192911216,0.8,0.2,49.5,0.659165602753,0.720794786856,0.757161827358
209,Shepherd_train31,10,17.396586895,"we, you, your, s, my, me, get, our, don, ask, job, christ, rememb, want, knock, t, love, door, look",0.0319803060261,0.0233459206643,0.8,0.2,176.6,0.61720204911,0.605709627947,0.572245159597
210,DorothyDay_test9,10,10.5844497681,"we, our, me, my, worker, room, too, go, simon, you, priest, retreat, talk, hope, told, street, night, farm, visit, hospit",0.0253295922558,0.0224844311856,0.7,0.3,58.0,0.687241369614,0.783888423063,0.616334553203
211,Unitarian_train10,10,22.8831059933,"my, we, me, you, our, garden, depress, unitarian, bread, say, s, your, am, love, universalist, dream, i, dont, too",0.0291090063382,0.0229951812976,0.9,0.1,144.6,0.658904688137,0.71893788497,0.6848414144
212,JohnPiper_train37,10,15.5031130314,"you, vers, your, we, god, s, sin, me, christ, say, fruit, let, nt, our, jesus, my, love, thing, faith",0.0330817798821,0.0228159979986,0.9,0.1,109.9,0.68524798383,0.618308881118,0.624610149902
213,JohnPiper_train50,10,13.9366600513,"you, we, your, joy, vers, s, sin, god, say, me, etern, christ, love, nt, our, my, rejoic, will, let",0.033100640437,0.0299044848193,0.5,0.5,103.8,0.676301779097,0.726278473471,0.705872190863
214,JohnPiper_train29,10,14.4703550339,"you, we, sin, your, god, christ, vers, s, our, let, job, sabbath, say, me, nt, glori, jesus, satan, know",0.0308907433754,0.0257626507483,0.6,0.4,116.3,0.721380535929,0.665781030296,0.75090122923
215,Shepherd_train54,10,16.8020708561,"we, you, my, s, your, me, don, get, t, said, our, ask, trust, know, want, yes, ill, god, re",0.0340437564767,0.0247662020246,0.9,0.1,176.5,0.544718298994,0.578274254084,0.59597547828
216,Shepherd_train45,10,15.4092960358,"you, we, your, my, me, s, rememb, get, don, christ, know, listen, ill, love, want, t, got, said, ask",0.030892400168,0.0175355349114,1.0,0.0,161.1,0.638012372421,0.649244906858,0.681182621636
217,Shepherd_train64,10,14.3613541126,"we, you, me, your, my, s, christ, get, know, ask, our, want, don, jesus, god, lord, thing, happen, mind",0.0308483518796,0.0229645630471,0.7,0.3,142.7,0.647080166474,0.643418018936,0.700463482206
218,DorothyDay_test10,10,12.3972420692,"we, my, our, prayer, me, you, pray, worker, christ, get, love, tri, talk, farm, your, too, room, know, am, go",0.0210678444355,0.0264922457717,0.6,0.4,71.9,0.758830629005,0.716903796328,0.606948677652
219,PastorAnderson_test6,10,49.3958008289,"you, s, re, say, we, go, get, nt, bibl, know, your, vers, me, want, let, preach, look, ve, don",0.0264421916375,0.0173536875197,1.0,0.0,564.5,0.576847098513,0.717519849035,0.767139123333
220,DorothyDay_test0,10,11.8879709244,"we, me, our, my, worker, she, you, get, her, too, go, talk, hour, farm, love, us, nurs, sit, bomb, say",0.0234994151218,0.0225775033681,0.7,0.3,75.0,0.728257941203,0.714769072248,0.56466197854
221,NaumanKhan_train4,10,23.6725919247,"you, allah, your, quran, we, know, say, don't, get, talk, me, surah, want, someth, realli, am, go, thing, whi",0.021003318416,0.0157825581859,0.9,0.1,188.1,0.732527698838,0.584066122659,0.617705952607
222,Unitarian_train24,10,23.7121288776,"we, you, me, my, our, your, love, say, want, am, silenc, get, tell, s, i, let, courag, unitarian, authent",0.0299406169349,0.0201791142018,0.8,0.2,163.7,0.67890397766,0.654326101726,0.66159469274
223,WBC_train24,10,20.7363669872,"shall, we, you, injuri, unto, my, me, god, ye, thou, s, spirit, our, christ, your, soul, longsuff, lord, thi",0.0284221002704,0.0293979889599,0.5,0.5,113.5,0.616404327637,0.717431712839,0.689055879213
224,WBC_train28,10,16.2058908939,"shall, unto, your, you, god, sin, ye, curs, we, s, thou, say, ie, bless, let, me, lord, sodom, sermon",0.0215238587624,0.0341276183866,0.2,0.8,83.7,0.568434728183,0.726045000608,0.786641342358
225,JohnPiper_train18,10,15.8840489388,"you, we, your, god, vers, glori, christ, me, say, s, sin, our, my, nt, faith, worship, justifi, save, us",0.0347852490737,0.0228809781607,0.8,0.2,126.7,0.69895857152,0.72521305874,0.628641681989
226,JohnPiper_test14,10,13.4260389805,"you, grace, your, we, s, god, hope, vers, christ, sin, say, my, our, jesus, coven, glori, me, spirit, nt",0.0328696138655,0.0200376813861,0.8,0.2,99.4,0.666605973092,0.687695202015,0.710337070472
227,JohnPiper_train27,10,13.9520738125,"you, we, vers, your, god, s, christ, say, my, hope, me, nt, our, pray, love, faith, let, grace, promis",0.0365423717376,0.0194296517928,0.9,0.1,104.8,0.707379051687,0.689041289616,0.628032141325
228,JohnPiper_train39,10,14.0453817844,"you, we, god, your, truth, s, glori, nt, say, jesus, vers, my, christ, will, sin, me, exult, our, judgment",0.0263676503769,0.0186411626211,0.7,0.3,105.5,0.676551924914,0.732629351067,0.708297674289
229,JohnPiper_train40,10,14.5165071487,"you, vers, christ, we, your, spirit, god, s, nt, love, say, me, jesus, our, know, elder, pray, my, whi",0.0257284155323,0.0151885989031,0.9,0.1,105.0,0.659475799481,0.747386896766,0.601661260382
230,Shepherd_train58,10,17.2169969082,"we, you, s, your, sin, get, me, my, christ, don, know, said, ask, jesus, want, our, ill, t, god",0.0333065189363,0.0249463000194,0.8,0.2,176.3,0.571252011856,0.638700308341,0.652998991795
231,Shepherd_train65,10,16.5505700111,"you, we, my, your, s, me, get, don, our, want, christ, t, love, ask, god, said, ill, i, thing",0.0350311601534,0.0193982170438,0.9,0.1,163.5,0.580426120614,0.623220765515,0.656370786243
232,JohnPiper_train38,10,14.5150661469,"we, you, your, god, prayer, vers, our, me, s, hope, spirit, christ, say, jesus, sin, pray, love, fast, let",0.0330653527811,0.0217776405491,0.7,0.3,118.1,0.728179033246,0.70288261674,0.630442095949
