,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
186,JohnPiper_test41,3,13.902192831,"fruit, satan, christ, love, evil, predestin, vers, abid, destini, god, jesus, chose, bear, ministri, blameless, say, glen, glori, sonship, choos",0.0333365954873,0.0208737165366,0.666666666667,0.333333333333,0.518551358821,0.758017298736,0.0233307553493,0.0286156225831,0.0135344160866,0.00541376643465,0.0238463521526,0.0005155968033,0.0097963392627,0.736676627423,0.68094447311
187,JohnPiper_test33,3,15.6132180691,"vers, christ, spirit, let, glori, desir, say, love, fear, truth, jesus, soul, watch, whi, deceit, veil, lord, god, answer, summer",0.0271054091872,0.020397415807,0.666666666667,0.333333333333,0.416330247304,0.687202251919,0.0239796536272,0.0141697953252,0.0099309676638,0.0128375923459,0.0133220297929,0.00133220297929,0.00920431149328,0.676025565183,0.718171206879
188,Shepherd_test23,3,15.8898060322,"elder, sin, commit, get, don, preach, want, should, sunday, let, preacher, behav, know, sermon, god, church, said, servant, rememb, ask",0.0301483086115,0.0232706477732,1.0,0.0,0.251044359224,0.541068824274,0.020319981315,0.0170500992643,0.0234730818638,0.0109774611702,0.0253415858928,0.00291953754525,0.009225738643,0.645943464694,0.573513087553
189,Shepherd_train213,3,15.958781004,"pray, prayer, don, get, medit, listen, know, spirit, ask, god, forgiv, preach, heard, want, christ, said, preacher, jerzi, ill, think",0.0270939251417,0.016512652123,1.0,0.0,0.331795097583,0.621909856062,0.020102295706,0.0205780896872,0.0237896990603,0.0101106221006,0.020102295706,0.00440109432616,0.0127274889973,0.639984257153,0.551858159655
190,DorothyDay_train203,3,16.3634500504,"night, car, get, negro, koinonia, shot, shrine, farm, clarenc, maurin, pilgrimag, too, ask, heard, hear, children, salt, bus, supper, meal",0.0179518548013,0.0216641691143,0.333333333333,0.666666666667,0.291736798643,0.705302603454,0.0106133392917,0.000893754887722,0.0231259077198,0.0157524298961,0.00882582951626,0.00413361635571,0.00971958440398,0.738904381223,0.734911205693
191,Shepherd_test39,3,18.1763157845,"knock, door, preach, ask, pray, christ, get, jesus, desir, prayer, know, don, said, want, answer, save, thing, job, roy, sermon",0.0291087942017,0.0206228461144,1.0,0.0,0.348525304731,0.703985281683,0.0178016973711,0.0150072448768,0.0315669633616,0.0100393293314,0.0329124404885,0.00403643138067,0.00993583109087,0.652532289675,0.593593981432
192,DorothyDay_train125,3,17.1219358444,"havana, cuba, get, coffe, girl, visit, bus, told, ministri, fidel, worker, too, ask, everywher, cuban, hour, morn, happi, courag, catech",0.0212287433463,0.016688363035,0.333333333333,0.666666666667,0.193034655723,0.715606475148,0.0116266434858,0.00391176790177,0.0239052482886,0.0101054004129,0.00858415734,0.00467238943823,0.00912745843747,0.713105298869,0.632276745677
193,DorothyDay_test6,3,17.7198560238,"worker, talk, poverti, peter, thing, christ, get, maurin, joy, tri, unemploy, say, eat, hell, ask, heaven, ourselv, bread, apostol, listen",0.0291247811188,0.0191380981425,1.0,0.0,0.253987753988,0.708322608323,0.0241179097812,0.00301473872264,0.00703439035284,0.0117239839214,0.0252344796784,0.00223313979455,0.0131755247879,0.752943718812,0.687759814007
194,DorothyDay_train216,3,21.9543159008,"room, hospit, worker, prison, unemploy, marcher, parish, get, hospic, peter, paper, night, kitchen, cathol, deleg, talk, guest, dollar, kept, street",0.0191005823971,0.0193951192489,0.666666666667,0.333333333333,0.329181423707,0.706154144826,0.0120680673728,0.00112866817156,0.0131967355444,0.0150199687446,0.013891300573,0.00286508074318,0.00711929154367,0.744894319683,0.659354884308
195,Shepherd_train217,3,16.8859949112,"car, hurt, get, know, better, woman, god, thing, told, don, hagar, want, got, smoke, touch, christ, nice, gear, anyth, coven",0.0286122906955,0.0239986603389,0.666666666667,0.333333333333,0.281301990172,0.618665162858,0.0203389830508,0.0112215078901,0.0212741087084,0.00689655172414,0.0281706604325,0.00771478667446,0.00841613091759,0.656652785435,0.441321906743
196,NaumanKhan_test3,3,43.3398089409,"allah, know, quran, miracl, someth, say, want, talk, happen, surah, tell, whi, yusuf, get, thing, mention, realli, ayah, got, ask",0.020123004877,0.0138896062692,1.0,0.0,0.385203912835,0.695051352936,0.011002908815,0.0261793347667,0.0187175920071,0.0181273976645,0.0185068083133,0.00278234475781,0.0191391593946,0.643920186319,0.620182344863
197,DorothyDay_train152,3,18.3454241753,"get, pray, worker, woman, room, talk, beach, say, too, feel, prison, rememb, down, look, tri, door, fill, whi, how, wave",0.0197736813528,0.0248758425215,0.333333333333,0.666666666667,0.338106442206,0.774900583245,0.0109464838567,0.00221141088014,0.030849181778,0.00950906678461,0.0166961521451,0.00663423264042,0.0112781954887,0.754871908966,0.77991225743
198,Shepherd_test53,3,17.0655040741,"trust, spirit, proverb, get, want, ask, christ, teach, know, sin, taught, don, say, thing, should, dad, must, too, happen, dont",0.0352950430841,0.0244927233872,0.666666666667,0.333333333333,0.323094729345,0.637133699634,0.0241339491917,0.018129330254,0.0190531177829,0.0114318706697,0.0199769053118,0.00357967667436,0.0101616628176,0.638255120618,0.660833777689
199,Unitarian_train46,3,17.5285499096,"christma, risk, cook, kitchen, hope, say, tell, tabl, shine, hour, ramadan, get, ask, ordinari, eat, ourselv, babi, think, transform, garden",0.0363935960985,0.0281405392378,1.0,0.0,0.233583818143,0.521665589313,0.020369119964,0.010465901418,0.0146297546703,0.0110285842899,0.00956560882287,0.00281341435967,0.00877785280216,0.738244493509,0.634202019745
200,DorothyDay_train221,3,11.0309300423,"too, worker, want, talk, bridg, christ, pictur, dolci, told, anarchist, crowd, tri, morn, labor, solzhenitsyn, reader, unemploy, poor, get, love",0.0218520299925,0.0223178765905,0.333333333333,0.666666666667,0.398234460303,0.736196370679,0.0217810331534,0.00636083269082,0.0196607555898,0.0129144178874,0.0148419429453,0.00077101002313,0.00867386276022,0.74417579949,0.648397726458
201,Shepherd_train206,3,16.912266016,"love, wisdom, get, don, want, ask, know, proverb, preacher, preach, will, thing, church, better, ill, doesn, hope, christ, too, sermon",0.0448323599902,0.0188559366482,1.0,0.0,0.259782207457,0.568427138297,0.0172191636406,0.0182733981492,0.0236617078599,0.00749677872789,0.018976221155,0.00374838936395,0.0139393229472,0.654864389261,0.484772864241
202,Shepherd_train111,3,16.1230549812,"get, listen, perfect, pray, christ, rememb, card, ill, prayer, know, ask, talk, thing, faith, don, said, let, think, encourag, kind",0.0385789706925,0.0206680069461,1.0,0.0,0.376288514653,0.699533869345,0.0221715444064,0.0231851007222,0.025592296972,0.00494108703915,0.0234384898011,0.00380083618396,0.0134296211833,0.615603924792,0.536740785644
203,MehrBaba_test12,3,9.9136838913,"baba, crave, mind, buddha, etern, attain, suffer, will, mere, nibbana, happi, truth, shall, conscious, aris, meher, shri, spirit, want, realiz",0.0292966611932,0.0172875615764,0.666666666667,0.333333333333,0.468160223716,0.770386259275,0.0145739910314,0.00336322869955,0.0100896860987,0.00964125560538,0.0181614349776,0.000448430493274,0.0159192825112,0.754725957831,0.590915550623
204,PastorAnderson_test18,3,45.7840688229,"want, know, say, sin, don, get, vers, bibl, let, god, hey, whi, talk, look, unto, got, armor, preach, tell, trust",0.0274848834112,0.0189399379294,1.0,0.0,0.290758058881,0.554853838456,0.0182289620492,0.0340221576177,0.0223147638878,0.0152824703387,0.0141431602106,0.0014536025772,0.0136717215369,0.620717797482,0.722725864781
205,Unitarian_train53,3,18.0957579613,"dig, say, deeper, let, scriptur, scriptura, sola, know, congreg, love, moment, mask, ask, door, heret, yes, babi, too, anyth, awar",0.0257145163262,0.026864250822,0.666666666667,0.333333333333,0.223538425271,0.688884959925,0.0149733806566,0.00976042590949,0.0219609582964,0.0107586512866,0.0075421472937,0.00488021295475,0.0125332741792,0.689669010298,0.720487673434
206,MehrBaba_train83,3,6.80163598061,"love, hate, self, forget, deni, want, blind, selfforget, belov, fals, truth, look, tri, lover, madhura, conscious, divin, sleep, limi≠t, nammazhvar",0.0510198360319,0.0109578880013,1.0,0.0,0.395339506173,0.643935185185,0.00562913907285,0.000662251655629,0.0023178807947,0.0023178807947,0.0218543046358,0.0,0.023178807947,0.778875885738,0.675607464713
207,WBC_train56,3,19.3077600002,"shall, unto, christ, thee, lord, sodom, thou, jesus, heaven, belov, say, sin, evil, hope, god, thi, thing, gen, lot, will",0.0229935141557,0.0247792279372,0.333333333333,0.666666666667,0.463876838612,0.663083235776,0.0136061277968,0.00715581535981,0.0101793993147,0.0155210643016,0.0325539205805,0.0,0.0108849022375,0.696480966923,0.686641116098
208,JohnPiper_train161,3,17.0183539391,"elder, hope, vers, god, bethlehem, stone, fear, say, warn, husband, let, peter, precious, submiss, adorn, whi, will, christ, shepherd, want",0.0300933282101,0.0254503381883,1.0,0.0,0.466524216524,0.71879451567,0.0133437990581,0.0164835164835,0.0162592509531,0.012110338641,0.0216416236824,0.00728862973761,0.00852209015474,0.708518125996,0.572979751819
209,Rabbinic_test5,3,11.4038500786,"durkheim, basebal, shavuot, torah, judaism, jacob, gibson, kaplan, genesi, yizkor, god, ritual, horizont, rabbi, know, vertic, ask, promis, love, children",0.0185855304576,0.011817074794,1.0,0.0,0.512516443842,0.75452633043,0.0324129651861,0.00240096038415,0.0113188132396,0.00891785285543,0.00806036700394,0.00445892642771,0.0123477962614,0.752653498192,0.566533179126
210,WBC_train59,3,12.879611969,"shall, unto, judg, christ, thou, say, heaven, belov, behold, jesus, jezebel, lord, thing, rev, voic, daniel, candlestick, know, wit, church",0.0275460058592,0.0149550826335,0.666666666667,0.333333333333,0.399588477366,0.607397119342,0.00962920379419,0.00531762000575,0.0155217016384,0.0153779821788,0.0286001724634,0.00359298649037,0.00531762000575,0.728682293527,0.620854173251
211,Rabbinic_train20,3,10.590433836,"fear, jew, moment, wasserstein, too, bridg, know, tri, awar, haggadah, don't, rabbi, remind, thing, whi, jewish, question, israel, past, choic",0.0161602968069,0.0267606810059,0.0,1.0,0.448152616903,0.716698841699,0.0302743614002,0.00397350993377,0.00870387890255,0.0102175969726,0.00586565752129,0.00302743614002,0.0132450331126,0.640239985963,0.62745349725
212,DorothyDay_test55,3,18.1670460701,"fear, talk, get, room, too, ask, prison, priest, feel, paulina, love, night, say, lunch, rememb, foucauld, pray, stay, told, tell",0.0250459287267,0.0196618193879,0.666666666667,0.333333333333,0.365242431007,0.790415577029,0.0160852308335,0.00261123877167,0.0155629830792,0.0129517443075,0.0144140380196,0.0139962398162,0.00971380823062,0.716458479653,0.642125387538
213,WBC_train127,3,19.1542508602,"christ, coven, shall, unto, hath, sin, god, promis, judgment, etern, spirit, bless, glori, let, done, everlast, lord, thing, jesus, belov",0.0314672444421,0.0195985164416,1.0,0.0,0.481092181091,0.668978351951,0.0180366369187,0.00450915922969,0.0139032409582,0.0147487083138,0.0315641146078,0.00018788163457,0.0106153123532,0.735255431304,0.8175411987
214,Unitarian_train82,3,23.0238919258,"friendship, michelangelo, know, passion, let, love, god, friend, say, imagin, breath, thing, heard, realli, paint, get, silenc, ask, whi, think",0.0287321068822,0.0195466855414,1.0,0.0,0.325482861085,0.660329880244,0.0178902953586,0.00759493670886,0.0286919831224,0.0132489451477,0.0133333333333,0.00514767932489,0.00911392405063,0.659718559248,0.600222581054
215,Shepherd_train232,3,17.5336191654,"don, worri, get, leah, money, want, happi, think, said, stress, ask, thing, ill, didn, whatev, complain, noth, say, whi, know",0.0333664559657,0.0293864736864,0.666666666667,0.333333333333,0.198830623685,0.533501154407,0.0222392638037,0.0135845749343,0.021472392638,0.00876424189308,0.0169807186678,0.0199386503067,0.0112839614373,0.608696654734,0.595953542401
216,DorothyDay_test62,3,12.1098458767,"worker, happi, seattl, too, strike, portland, labor, pius, visit, here, walk, get, say, paper, good, bishop, cloth, thing, tree, cort",0.0248830353141,0.0219659925516,0.666666666667,0.333333333333,0.356763252302,0.693442713429,0.014600908501,0.00064892926671,0.0144386761843,0.0103828682674,0.0103828682674,0.00259571706684,0.0116807268008,0.721822396178,0.71791128509
217,MehrBaba_train63,3,15.8513691425,"baba, miracl, master, spiritu, discipl, prophet, saint, perfect, journey, delhi, plane, bus, hyderabad, sufi, yogi, feel, soul, moment, path, mind",0.0389576785873,0.0125175390376,1.0,0.0,0.588025322851,0.726767389726,0.00987797791981,0.0,0.00197559558396,0.00999418942475,0.0167344567112,0.00302149912841,0.0111563044741,0.755953180687,0.774233011936
218,MehrBaba_train47,3,10.4674880505,"baba, mind, woman, avatar, love, happi, perfect, say, want, discipl, meher, ignor, spiritu, get, circl, master, truth, selfless, realize, maya",0.0422182596766,0.0168559319894,1.0,0.0,0.409666843877,0.737905369484,0.00402375934087,0.0134125311362,0.00593983521747,0.0105384173213,0.020885227055,0.00862234144472,0.0185859360031,0.746220250325,0.667518391499
219,Shepherd_train136,3,17.5954458714,"want, don, get, daddi, choos, thing, prais, dad, better, thank, pray, heaven, bad, delay, god, rememb, prayer, didn, lord, say",0.0314202519547,0.0220556425099,1.0,0.0,0.241035346739,0.605878143077,0.0202129971745,0.0170615083677,0.0311888719844,0.0122799391437,0.0268419908715,0.00184742447294,0.0081504020865,0.679594996252,0.575005601381
220,Shepherd_train184,3,17.4221410751,"god, want, hope, get, know, ask, spirit, ill, said, preacher, don, will, merci, dont, whi, scriptur, save, should, thank, pray",0.0312065536508,0.015346685142,1.0,0.0,0.303951213176,0.577268699008,0.0204414482984,0.0121778840926,0.0250081548331,0.00782863977384,0.0295748613678,0.00250081548331,0.0116342285528,0.631784199794,0.664482186133
221,Shepherd_train152,3,13.8527128696,"thank, god, glori, lord, christ, prais, say, passion, don, joy, ask, kang, missionari, jesus, marathon, majesti, ill, know, rude, said",0.0338429672404,0.0146122866949,1.0,0.0,0.293269424474,0.604085775053,0.0253521126761,0.0212676056338,0.0215492957746,0.00957746478873,0.0257746478873,0.00492957746479,0.00830985915493,0.670885842432,0.660243676154
222,MehrBaba_train76,3,10.225440979,"baba, journey, boy, conscious, masteri, servitud, master, tree, teresa, slaveri, sleep, ask, debtor, snake, man, love, get, repli, decid, slave",0.026032593527,0.0215995476969,1.0,0.0,0.470222575517,0.803444621092,0.00399920015997,0.000199960007998,0.00599880023995,0.0119976004799,0.0315936812637,0.0121975604879,0.0137972405519,0.716049493778,0.660524691811
223,DorothyDay_test24,3,13.0245890617,"worker, room, get, too, farm, night, bob, agn, labor, talk, prison, hope, read, committe, jim, visit, hear, merci, hospit, hard",0.0275224425959,0.0197926478073,1.0,0.0,0.29689722595,0.696478027253,0.0174647067385,0.000727696114103,0.019502255858,0.01135205938,0.0132440692767,0.00480279435308,0.00771357880949,0.71742453538,0.675047059998
224,WBC_train118,3,20.7605221272,"shall, thi, thou, unto, sodom, hath, hast, lord, punish, thee, sin, god, daughter, abomin, wrath, ezekiel, done, saith, sermon, heaven",0.0223570952946,0.0374437322112,0.333333333333,0.666666666667,0.390074319425,0.594642556948,0.00844359331476,0.00478760445682,0.0108809192201,0.0156685236769,0.0128830083565,0.00713788300836,0.00800835654596,0.723679823792,0.682716478176
225,Shepherd_train121,3,16.2403829098,"get, ask, christ, don, joy, want, clean, repli, said, ill, let, whi, car, thing, stuff, sin, need, jesus, someth, got",0.0339530412316,0.024316119378,0.666666666667,0.333333333333,0.21062913497,0.53571940793,0.0307139545665,0.0126332869726,0.0230644413537,0.00961984237367,0.0159944367177,0.00788131664349,0.0134445989801,0.628428697428,0.632523819854
226,DorothyDay_test31,3,11.3522400856,"street, worker, here, room, boweri, money, too, tree, peter, tri, neighborhood, night, mott, maryhous, parish, say, got, quot, maurin, profit",0.0181882388535,0.0142903542507,0.666666666667,0.333333333333,0.351965028436,0.708885069179,0.0172565592534,0.00228913541116,0.0198978693432,0.0100369783413,0.0116217643951,0.00440218348301,0.0100369783413,0.668518224709,0.641308267193
227,DorothyDay_test11,3,17.8901968002,"love, christ, evil, know, tri, wish, god, talk, thing, bread, feel, stteresa, sin, say, felt, eat, prayer, desir, too, farm",0.0255088203824,0.028905947321,0.666666666667,0.333333333333,0.361449579832,0.746008403361,0.0155374696121,0.0157488637565,0.023253355882,0.0115209808688,0.0158545608287,0.00919564528063,0.0128950428073,0.723857646171,0.675283590237
228,NaumanKhan_train11,3,10.6227371693,"allah, abraham, musa, say, messeng, know, prophet, you'r, legaci, sacrific, prayer, salaam, mention, alayhe, get, qur'an, we'r, pilgrimag, nouman, ta'ala",0.0155523292567,0.0198812990071,0.333333333333,0.666666666667,0.510090428866,0.775288745635,0.0171301894397,0.0288190245869,0.0068520757759,0.0161225312374,0.0270052398227,0.00181378476421,0.0137041515518,0.643880845713,0.582049113173
229,WBC_test27,3,16.4963099957,"shall, pharaoh, unto, thee, mose, lord, reprob, thi, pride, god, thou, sermon, thing, egyptian, proud, sin, sunday, outlin, wit, belov",0.029030200927,0.0338320074571,0.333333333333,0.666666666667,0.348311540501,0.536547291093,0.0101231857544,0.00353701670935,0.0150018294914,0.0165873887059,0.0165873887059,0.00182949140139,0.00658616904501,0.767210890133,0.804166382558
230,PastorAnderson_test7,3,55.0102181435,"say, get, know, want, tell, vers, preach, bibl, unto, let, whi, sin, thing, wrong, tri, someth, lot, talk, realli, chapter",0.0328208300799,0.0232332540525,1.0,0.0,0.443286332154,0.802095928027,0.0160857041137,0.0306825905428,0.0247273198045,0.0172508657798,0.0215554908244,0.00100333365699,0.0183512962424,0.679352691167,0.671978441141
231,JohnPiper_test48,3,12.9821820259,"sin, worship, hell, say, vers, fear, god, joy, love, want, christ, hidden, messiah, pray, let, baffl, magi, bethlehem, know, presumptu",0.0315589998438,0.041650152147,0.333333333333,0.666666666667,0.498515849183,0.706371260149,0.0189433180406,0.0133195204973,0.0174633713186,0.0112475950866,0.0214592274678,0.0,0.011543584431,0.735185305509,0.639228638984
232,WBC_train61,3,15.8428251743,"fear, shall, jeremiah, unto, lord, jew, thou, thee, jesus, thi, god, preach, wit, christ, curs, jer, wrath, jerusalem, sin, psalm",0.0218680979898,0.0447265106879,0.0,1.0,0.369743064697,0.523481302716,0.00580032086881,0.00987288658522,0.0166604961126,0.018018018018,0.0208564729113,0.000370233246946,0.00468962112798,0.676116035685,0.68957644895
233,JohnPiper_test20,3,16.8020861149,"righteous, vers, gideon, hunger, say, let, god, thirst, camp, bless, mysteri, merci, jesus, lord, parabl, look, trumpet, beatitud, heaven, midian",0.0303031787994,0.0170607931111,1.0,0.0,0.380581543082,0.651023619774,0.0195929854947,0.0138558129465,0.00801039185971,0.0113660965577,0.0122320848669,0.0,0.0126650790214,0.741812959087,0.743665398848
234,WBC_train89,3,23.2826550007,"shall, unto, beast, christ, thou, resurrect, antichrist, thing, passag, iniqu, thee, will, know, mysteri, dark, revel, heaven, thi, satan, god",0.0228297499982,0.0302959591781,0.333333333333,0.666666666667,0.443261977012,0.620610940231,0.0100606834877,0.00455126157777,0.0109389971255,0.00894282976685,0.0207601405302,0.00103800702651,0.0123762376238,0.763367387689,0.700054546439
235,DorothyDay_train119,3,13.2524321079,"prison, worker, expect, say, get, love, counsel, talk, hear, maurin, perfect, fear, want, know, hard, drove, obedi, inde, walk, prayer",0.0224008630566,0.0241210639026,0.333333333333,0.666666666667,0.289785163057,0.69229922828,0.0219325153374,0.00199386503067,0.0118098159509,0.0138036809816,0.0125766871166,0.00276073619632,0.0104294478528,0.760262544657,0.75228864364
236,JohnPiper_train66,3,14.6768538952,"grace, vers, elder, sanctifi, god, inherit, say, commit, coven, thing, sin, abl, faithless, jesus, flock, answer, happen, whi, shepherd, want",0.0274667438571,0.0163465649441,0.666666666667,0.333333333333,0.428947606143,0.634803523035,0.0157960199005,0.0182835820896,0.0162935323383,0.00509950248756,0.0161691542289,0.00111940298507,0.0100746268657,0.686920129888,0.635895887498
237,DorothyDay_test1,3,13.0153419971,"worker, labor, get, street, walk, room, yellow, farm, strike, money, whi, hour, too, better, cloth, floor, wall, avenu, talk, paint",0.0277580351841,0.0230082834575,0.666666666667,0.333333333333,0.283412124583,0.642042470028,0.0149870010705,0.000611714329408,0.00825814344701,0.0119284294235,0.016516286894,0.00198807157058,0.0128460009176,0.804989203167,0.69769883348
238,DorothyDay_train108,3,7.80217003822,"worker, picket, communism, felt, cathol, injustic, communist, strike, get, tri, gift, mail, newburgh, love, night, away, hand, husband, girl, accus",0.0247552777645,0.0174781162508,0.666666666667,0.333333333333,0.349128276801,0.680347255819,0.0299331589654,0.00435919790759,0.0066841034583,0.0113339145597,0.00871839581517,0.0066841034583,0.0116245277536,0.722031797911,0.574809809878
239,JohnPiper_train169,3,15.4115681648,"gospel, hope, god, righteous, vers, say, wrath, grace, regener, love, save, anew, surgic, resurrect, preach, unright, promis, ask, let, christ",0.0451698900494,0.0239980532177,1.0,0.0,0.410604033946,0.666232137054,0.0277541083384,0.019111381619,0.00937309799148,0.00267802799757,0.0131466828971,0.0,0.0154595252587,0.757334297442,0.611646748044
240,WBC_train99,3,18.9107270241,"shall, unto, obama, anoint, christ, thou, thee, vengeanc, lord, antichrist, hath, abimelech, wit, know, woman, saul, sermon, god, grave, done",0.0206376109645,0.0279402332417,0.0,1.0,0.472241948075,0.655401526026,0.00870285951098,0.00704517198508,0.0235184417737,0.00828843762951,0.0218607542478,0.0102569415665,0.0103605470369,0.705307312364,0.768475571201
241,JohnPiper_train144,3,16.4817779064,"abraham, vers, bless, god, marvel, chosen, promis, piti, get, gentil, jesus, christ, thing, say, builder, let, faith, resurrect, stone, whi",0.0320371280138,0.0157256845543,1.0,0.0,0.457049452861,0.718812897377,0.0216247139588,0.0262013729977,0.012471395881,0.0070938215103,0.0218535469108,0.00171624713959,0.0109839816934,0.71696397279,0.605636763288
242,JohnPiper_train176,3,17.46667099,"job, husband, christ, god, wive, vers, grace, coven, whi, eliphaz, shall, parent, sin, know, let, love, say, thing, confid, chapter",0.0307051870609,0.0241213467418,0.666666666667,0.333333333333,0.469300274443,0.678960522991,0.0189647478804,0.00858991521642,0.00836680053548,0.00959393128068,0.029004908523,0.00546630968318,0.0126059794734,0.673789630727,0.776460161082
243,DorothyDay_train226,3,9.99692702293,"prayer, bomb, know, felt, stteresa, too, feel, talk, ourselv, god, how, rejoic, wish, pay, morbid, fear, knew, sin, love, say",0.0236148984139,0.0240039303103,0.333333333333,0.666666666667,0.462825059102,0.73249605989,0.0256625999159,0.0119899032394,0.0128312999579,0.0088346655448,0.00862431636517,0.0136726966765,0.0149347917543,0.682304115069,0.721835133348
244,JohnPiper_train58,3,16.1061549187,"christ, fill, vers, thing, ignor, say, let, god, hope, drift, heaven, assur, mysteri, persever, ephesian, save, glori, wisdom, hang, jesus",0.0220992561209,0.0222719514465,0.666666666667,0.333333333333,0.435601433445,0.623304450829,0.0142410559222,0.0126201227278,0.00717841843233,0.0109991895334,0.0287136737293,0.00208405696422,0.00856778974181,0.758522775359,0.751062043012
245,Rabbinic_train46,3,12.2080180645,"prayer, rabbi, know, voic, ahead, cantor, torah, holiday, boy, moment, will, god, pharaoh, seek, mahzor, ask, synagogu, miracl, welcom, let",0.0283025006672,0.0146795592346,1.0,0.0,0.496705946804,0.799246307074,0.0325689597873,0.0141242937853,0.011964107677,0.00747756729811,0.0126287803257,0.00232635427052,0.00780990362247,0.708461191857,0.643553934392
246,DorothyDay_train146,3,17.5697519779,"love, get, babi, too, tri, dollar, want, tamar, talk, thing, pray, room, christ, think, look, say, priest, afraid, baptism, kitchen",0.0311437471284,0.0261659713784,0.666666666667,0.333333333333,0.358226784574,0.75411057602,0.0239838692561,0.00265308288231,0.0205879231667,0.013796030988,0.0082776185928,0.00817149527751,0.0133715377268,0.768360526665,0.737269477598
247,PastorAnderson_test17,3,60.544934988,"get, say, job, whi, bibl, vers, want, sell, pastor, know, look, congreg, thing, let, save, talk, got, someth, shall, buy",0.0345657808436,0.017007522472,1.0,0.0,0.450671492759,0.742883900356,0.0134231957315,0.0354114012918,0.020949171581,0.0194608256108,0.0102780117944,0.000730131985397,0.0217354675653,0.672600068483,0.798872382796
248,Rabbinic_train19,3,9.58391714096,"trial, eichmann, isra, jew, israel, jewish, hirsch, holocaust, judaism, moment, rabbi, sacrific, promis, sentenc, gladwel, lipstadt, passov, jerusalem, sukkot, instant",0.0165658505544,0.0126390935712,1.0,0.0,0.455632933894,0.697157914549,0.0252729478366,0.00566114031541,0.00687424181156,0.00505458956733,0.00646987464618,0.00161746866154,0.0149615851193,0.770823310402,0.765925403202
249,Unitarian_train36,3,22.9755249023,"dream, guilt, feel, hope, let, know, someth, get, sermon, guilti, rememb, say, morn, shame, tell, realli, breath, danc, thing, hear",0.0264235674258,0.0268162352305,0.666666666667,0.333333333333,0.361296796737,0.716533855253,0.0176589303734,0.0143794147326,0.0323747056845,0.0154725866128,0.00798856374033,0.00428859737639,0.0127817019845,0.647863979358,0.563144109598
250,DorothyDay_train179,3,11.4481461048,"worker, coal, mine, miner, farm, get, duren, room, talk, acr, tri, reader, farmer, too, want, put, pay, parish, inhuman, heaven",0.0286951592112,0.0143593829142,1.0,0.0,0.326967150497,0.718444953739,0.0140362889421,0.00154056829853,0.00958575830195,0.0191715166039,0.0119821978774,0.00393700787402,0.013522766176,0.722689734602,0.632314581232
251,DorothyDay_train248,3,10.3740170002,"worker, camp, love, slough, get, varya, migrant, stockton, mexican, acr, row, room, mccullough, bulgakov, girl, parish, tract, cloth, tamar, dollar",0.0339345885953,0.0216228019013,0.333333333333,0.666666666667,0.279514034353,0.679597821533,0.0138836059338,0.00228223659186,0.0131228604032,0.0176873335869,0.0100798782807,0.00570559147965,0.0106504374287,0.721491040287,0.644033042636
252,DorothyDay_train168,3,13.9188959599,"love, too, judg, joe, tri, stjoseph, inspector, get, chariti, hospit, told, job, fine, pacifist, want, hour, care, talk, seem, say",0.0277690001601,0.0240430429181,0.666666666667,0.333333333333,0.332187355941,0.74404077843,0.0237929595102,0.00166968136914,0.0133574509531,0.0107137887853,0.0192013357451,0.00403506330875,0.00960066787255,0.7057690799,0.766837290879
253,Rabbinic_train29,3,10.9340128899,"mose, cain, choos, alinski, jewri, plagu, rabbi, israel, biblic, pharaoh, steinbeck, rabbin, choic, sin, ultraorthodox, torah, isra, want, thou, circumst",0.0182099488028,0.0182376700724,0.666666666667,0.333333333333,0.423280795572,0.705155267849,0.0207491737055,0.00532500918105,0.00495776716856,0.00752846125597,0.0163422695556,0.000367242012486,0.0108336393683,0.732535789473,0.767707565013
254,Rabbinic_train37,3,12.2428739071,"israel, menorah, arch, titus, finkelstein, jewish, jerusalem, rabbi, know, isra, goe, jewri, don't, let, templ, jew, synagogu, voic, look, will",0.0236371561112,0.0139114549624,1.0,0.0,0.462658176673,0.688445522539,0.014591593973,0.00967486122125,0.0198255352895,0.00364789849326,0.00570975416336,0.00111022997621,0.0142743854084,0.770430154792,0.662396349503
255,Shepherd_test32,3,15.5915389061,"don, god, christ, ignor, voic, laugh, said, ill, listen, jesus, answer, spirit, walk, know, say, lord, get, billi, defi, will",0.0247398000293,0.0219888210371,0.666666666667,0.333333333333,0.281665088929,0.519768449226,0.0176652254478,0.0129709697344,0.0176652254478,0.00840024706609,0.0292773316862,0.00284126003706,0.00988264360716,0.624778361678,0.514523107331
256,Shepherd_train235,3,16.2214031219,"ask, don, want, preacher, ill, get, whi, jesus, said, wrong, fellowship, messag, someon, christ, preach, didn, repli, tell, boy, sit",0.0305900261566,0.0152951412324,1.0,0.0,0.23279839489,0.571955094869,0.0239794127968,0.023043630834,0.0246812492689,0.0108784653176,0.0189495847468,0.00502982805006,0.00877295590128,0.695604904622,0.650056842947
