,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
198,DorothyDay_train46,10,56.3014380932,"we, our, my, poverti, me, get, worker, talk, she, you, peter, thing, say, cloth, love, tri, christ, ask, joy, babi, too, maurin, tamar, us, am, go, pray, rememb, think, want",0.0242841954504,0.020993177226,0.8,0.2,0.48538984695,0.668285413181,0.0222576165972,0.00265457812628,0.0135179286123,0.010863350486,0.0156007514498,0.00829045168668,0.0114351057747,0.682573110515,0.682827470585
199,WBC_train32,10,71.0854310989,"shall, we, unto, you, your, ye, my, me, thou, s, god, our, lord, sin, nt, thing, christ, wit, love, sermon, preach, thi, thee, say, ie, evil, coven, heaven, let, enemi",0.0262102265112,0.0293743824503,0.4,0.6,0.464944647863,0.546923814185,0.016162685684,0.00974743857245,0.0128304942232,0.0191211734297,0.0193080252873,0.000124567905079,0.00868861137928,0.689625135397,0.666669994671
200,DorothyDay_train62,10,34.438338995,"we, our, you, me, love, my, worker, get, christ, cloth, priest, your, night, room, ask, us, pray, thing, talk, say, too, persecut, labor, negro, go, lay, want, will, tax, hard",0.0267862659485,0.0223882113615,0.6,0.4,0.509766930715,0.69182561611,0.0234714003945,0.00585141354372,0.0115713346483,0.0110453648915,0.0164365548981,0.00124917817226,0.0111768573307,0.784994340759,0.66131890901
201,DorothyDay_train57,10,36.841753006,"we, my, worker, me, our, fr, priest, too, farm, get, you, us, go, hospit, hear, told, maurin, merci, rememb, cathol, she, visit, room, pray, tri, farmer, babi, trip, retreat, ask",0.0271120803466,0.01925949193,0.8,0.2,0.451808528964,0.631899298309,0.0187974454754,0.00277141824316,0.0131341125437,0.0105434389686,0.0142185805519,0.00735028316665,0.00650680804916,0.727222728599,0.61900011653
202,DorothyDay_train73,10,42.0323359966,"we, fr, my, me, our, worker, priest, roy, love, us, too, retreat, prayer, say, get, mroconnel, ask, tri, pray, heard, you, christ, joe, go, labor, thing, rememb, your, said, put",0.0241844961588,0.0206585772548,0.7,0.3,0.531077499939,0.728857712148,0.0235211798267,0.0025297378761,0.0147478335755,0.00909629151192,0.0318639323968,0.00425211260025,0.00990365466387,0.744592655592,0.61273234818
203,Shepherd_test13,10,59.6668219566,"you, we, my, me, your, christ, sin, s, get, walk, don, know, want, jesus, thing, ill, our, i, t, someon, ask, talk, said, go, do, whi, tell, lord, god, someth",0.029805004333,0.0254220307476,0.7,0.3,0.504944729959,0.631136942402,0.0191688449445,0.0175777550479,0.0268212296852,0.00928135773005,0.0251922566958,0.00409137401977,0.0140546274198,0.656884802914,0.553637669096
204,PastorAnderson_train9,10,246.606799126,"you, s, re, we, nt, say, go, get, your, bibl, me, know, want, preach, look, let, vers, my, thing, talk, whi, ve, gospel, lot, tell, save, shall, christ, unto, god",0.0260840584375,0.0193061099292,0.8,0.2,0.589485676809,0.690716894714,0.0164303804314,0.0283994123638,0.0217209088533,0.0181247915784,0.0138527124098,0.00269483474985,0.0175479707624,0.699201320392,0.753615959061
205,PastorAnderson_train16,10,234.557332039,"you, s, we, re, say, nt, get, go, your, bibl, vers, me, shall, look, want, let, unto, chapter, my, know, whi, ve, talk, sin, preach, thing, save, jesus, saul, lot",0.0234723528177,0.0191714530091,0.8,0.2,0.548867964909,0.650728277334,0.0151160175432,0.0242624732916,0.0187239944521,0.0161093826142,0.0178618285414,0.00223975709413,0.0168872062076,0.734863566222,0.746420461887
206,DorothyDay_train69,10,32.3288319111,"we, our, worker, my, room, labor, you, me, get, too, talk, go, retreat, steel, reader, silenc, your, meet, pray, lewi, i, tree, farm, love, us, spoke, tell, done, summari, thank",0.0253327002185,0.0215894674006,0.6,0.4,0.548511613088,0.715317845739,0.0203705018099,0.00390375470225,0.0144084037192,0.00787848676272,0.0146213357939,0.00475548300092,0.0114983320321,0.6930964055,0.75570598353
207,MehrBaba_train11,10,40.7989878654,"we, baba, you, our, mind, know, feel, nt, love, spiritu, will, master, s, pure, discipl, conscious, noth, want, infinit, everyth, your, happi, hotel, room, god, joy, plane, realiz, tri, perfect",0.044192717201,0.0182129599113,1.0,0.0,0.570280394908,0.729608326383,0.02083566082,0.00910512791867,0.00485979220199,0.0103340408893,0.0328454921238,5.58596804826e-05,0.0137973410792,0.750003207435,0.715196481289
208,Shepherd_train31,10,68.497284174,"we, you, my, your, me, s, don, get, ask, want, our, t, sin, christ, ill, i, said, know, god, love, thing, re, delight, go, someon, preacher, lord, tell, happi, dad",0.0328985455286,0.0231494101015,0.8,0.2,0.475256204195,0.612488931435,0.0241673640167,0.0150627615063,0.0277154811715,0.0109456066946,0.0256736401674,0.00468619246862,0.011949790795,0.658488124647,0.701617530647
209,DorothyDay_test9,10,27.692743063,"we, max, our, worker, me, love, get, room, ruth, fr, tax, maurin, my, retreat, pray, tri, us, cathol, ask, stay, she, month, paper, didnt, ddlw, summari, pay, reader, go, say",0.025372383637,0.026684694855,0.5,0.5,0.554978271114,0.697081663115,0.0219835542876,0.00125860043631,0.0125860043631,0.0110756838396,0.018459473066,0.00922973653298,0.00964927001175,0.731543994571,0.723440132636
210,Unitarian_train10,10,75.4607360363,"we, you, me, my, our, your, nt, hope, want, s, know, am, i, harm, she, feel, get, silenc, tell, justic, too, forgiv, let, ask, think, her, woman, thing, us, moment",0.0258390762885,0.0182302664594,0.8,0.2,0.628787955369,0.728016263334,0.0241144032153,0.0108732903387,0.0247063588497,0.00900395675608,0.00925320123376,0.0103124902639,0.0107175125401,0.71240403935,0.706488617577
211,WBC_train25,10,60.7506709099,"unto, we, shall, me, thou, my, god, thee, hath, our, bless, ye, lord, you, thi, wit, s, belov, thing, scriptur, christ, your, ie, say, afflict, sermon, sunday, heaven, satan, outlin",0.0254291942577,0.025737715303,0.5,0.5,0.467642775234,0.566163400036,0.0163173597554,0.00519356145714,0.0129654867583,0.0173855390622,0.0221739290582,0.00128918192199,0.00751408891672,0.735404732069,0.720649772155
212,JohnPiper_train50,10,59.1607549191,"you, we, your, god, vers, s, love, say, nt, righteous, my, glori, grace, christ, our, gift, wrath, gospel, want, sin, habakkuk, save, know, scriptur, spirit, trust, us, whi, get, hope",0.0350527312607,0.019535074892,1.0,0.0,0.559412370659,0.659292093093,0.0219958665486,0.0189695896073,0.0104812518453,0.00568349571893,0.0229554177738,0.00055358724535,0.0111824623561,0.69760802865,0.677282570415
213,Shepherd_train59,10,63.934787035,"we, you, your, my, me, s, christ, ask, pray, our, god, get, don, sin, ill, want, t, said, thank, lord, prayer, know, will, go, fear, whi, i, jesus, thing, preacher",0.0361023486362,0.0212360837318,1.0,0.0,0.512659155103,0.629119280254,0.0243832058866,0.0159428653874,0.0206680132737,0.0103159717213,0.0221468763526,0.0037151926129,0.0106045303708,0.6841163773,0.657122986893
214,Shepherd_train54,10,61.6180639267,"we, you, your, me, s, christ, my, get, ask, our, don, worship, sin, want, ill, god, said, jesus, t, say, know, preacher, i, let, preach, lord, thing, whi, discipl, should",0.0287047933306,0.0196230697534,0.8,0.2,0.506956121339,0.627131955899,0.022945284322,0.0169211879365,0.023060394444,0.00974599033075,0.0253242268437,0.00541017573479,0.0103982810222,0.680341391688,0.585442854547
215,Shepherd_train45,10,64.9885411263,"you, we, your, my, me, s, christ, prais, don, ask, our, let, tell, preach, preacher, get, listen, whi, ill, god, t, someon, said, say, want, lord, i, do, jesus, someth",0.0343600185891,0.0192743604544,1.0,0.0,0.524002498587,0.642137347315,0.0223102734347,0.0212393803098,0.0241664881845,0.0102091811237,0.0238809166845,0.00371242949954,0.012243878061,0.651934826457,0.508675069903
216,Shepherd_train64,10,58.9390158653,"we, you, your, me, my, get, s, christ, ask, don, bless, want, god, our, whi, wisdom, ill, say, said, t, thing, do, know, go, thank, will, fear, idl, i, tell",0.0317211870078,0.0194512126614,0.9,0.1,0.497298865915,0.641848959499,0.0212661479187,0.015977940621,0.0200574148221,0.0122761955126,0.0261388532145,0.00449497620307,0.00978318350079,0.637371716018,0.640628458522
217,DorothyDay_test10,10,74.2191369534,"we, my, our, get, me, you, farm, too, night, talk, say, room, tamar, peter, love, go, tri, your, worker, fr, babi, thing, retreat, want, hour, ask, she, will, dollar, maurin",0.0293047000729,0.0203359139356,1.0,0.0,0.515002897907,0.678642919825,0.0169296563929,0.00368677186256,0.0122990709335,0.010676891314,0.018964754461,0.0064592243032,0.0102639728654,0.763771549748,0.782195807809
218,PastorAnderson_test6,10,249.640247107,"you, s, we, say, re, get, nt, go, save, your, bibl, me, know, my, unto, shall, vers, want, let, talk, god, christ, look, jesus, whi, preach, chapter, sin, sorrow, ll",0.0258480565306,0.0210376381233,0.8,0.2,0.588450940531,0.687862406243,0.0148709584573,0.0249884433901,0.0225550138243,0.0172607781741,0.0199471448632,0.000776255309499,0.0174962713579,0.761803140618,0.684033292081
219,DorothyDay_test0,10,35.1060020924,"we, worker, our, my, talk, me, farm, get, camp, room, too, done, she, ask, farmer, you, migrant, tri, go, will, cathol, visit, us, labor, retreat, how, care, night, summari, ddlw",0.0199130676895,0.0194010434225,0.4,0.6,0.507757278875,0.66881910898,0.0197477049072,0.00178323756687,0.010435242058,0.0118882504458,0.0117561587742,0.00739713361073,0.00812363780464,0.772045530928,0.761840502636
220,NaumanKhan_train4,10,75.0787918568,"you, allah, your, we, say, get, know, don't, someth, thing, qur'an, wa, want, nt, me, merci, go, quran, na, ask, و, let, talk, permiss, messeng, my, s, forgiv, you'r, happen",0.0171784405588,0.0153760905933,0.6,0.4,0.599475174529,0.699178605548,0.0138161320957,0.0375578225041,0.0117636246669,0.0149802407867,0.0189933523267,0.000551419906259,0.0172778237294,0.637953850358,0.603271311157
221,Unitarian_train24,10,95.5807919502,"my, we, you, me, our, unitarian, sing, nt, i, universalist, s, get, your, let, say, silenc, am, know, realli, knew, congreg, hope, tell, e, thing, moment, someth, talk, love, grief",0.0277335868593,0.0220945302921,0.7,0.3,0.526503106376,0.667527081924,0.0191935686472,0.00766235397563,0.02743373948,0.00881798768999,0.00876774274589,0.00374324833564,0.0121843989449,0.721503393081,0.690928985022
222,JohnPiper_train36,10,59.9756169319,"we, you, your, christ, vers, me, god, hope, our, sin, s, my, glori, say, grace, promis, nt, savior, jesus, predestin, will, prayer, sanctifi, glorifi, answer, spirit, pray, whi, let, us",0.0341810758764,0.0221800038068,0.8,0.2,0.633615239781,0.737358387765,0.025938542332,0.0155063515719,0.0157547370662,0.00879994322617,0.0251933858491,0.000141934568164,0.0120644382939,0.721303201281,0.78018771315
223,WBC_train28,10,64.7867491245,"unto, you, we, shall, satan, your, me, god, thou, my, christ, our, thee, s, redeem, spirit, lord, ye, soul, hell, inherit, silenc, thi, heaven, devil, afflict, will, thing, sermon, judg",0.0281637648756,0.0304133350426,0.4,0.6,0.517556057404,0.631998083166,0.015594670176,0.0101661457477,0.011712452706,0.0163513735812,0.0264846191808,0.00115150518177,0.0112847507814,0.761574493665,0.791549806122
224,JohnPiper_train18,10,57.2099490166,"you, we, vers, christ, your, god, jesus, s, coven, our, say, let, love, glori, sin, promis, my, hope, me, nt, will, endors, whi, sinner, know, evil, thing, grace, bethlehem, us",0.0281302004687,0.0199850936971,0.7,0.3,0.577051952838,0.679346770256,0.0207370675082,0.0150268605132,0.00841504188737,0.00909125061047,0.0198730230287,0.000525940117961,0.00897854915662,0.73303739353,0.7443365684
225,JohnPiper_test14,10,51.8929409981,"you, we, your, spirit, me, vers, christ, my, s, say, god, gospel, nt, our, righteous, am, lord, paul, save, let, galatian, sin, love, thing, baptiz, jesus, hear, hope, bold, get",0.0324418737885,0.0220974869416,0.9,0.1,0.570360561562,0.693982118559,0.016208190704,0.0183940281272,0.0196312945931,0.0105580071761,0.0183115436961,0.000618633232977,0.0115478203489,0.710811557263,0.706009352727
226,WBC_train35,10,85.0037839413,"unto, shall, you, injuri, we, christ, god, ye, my, spirit, say, lord, thou, s, me, sin, longsuff, wit, our, sermon, ie, your, heaven, hath, belov, thing, jesus, injur, rev, meek",0.0293556848644,0.0301648541615,0.6,0.4,0.466257887746,0.542082193399,0.0136975877026,0.0072292823986,0.0101463612612,0.0187707683332,0.0240215102859,0.00131902696396,0.0102224589707,0.764164379884,0.762837996478
227,Ghandi_train1,2,19.1900389194,"div, href, class, meta, svg, td, li, https, numlnum, id, button, rel, content, width, numcnum, evenodd, octicon, fillrul, ariahidden, viewbox, mnum, path, arialabel, tr, datagaclick, span, itemprop, you, numzmnum, height",0.00746637414322,0.00457196937107,1.0,0.0,0.232907283425,0.661645364171,0.00327761389708,0.00655522779417,0.0111438872501,0.00207582213482,0.00240358352453,0.0,0.00262209111767,0.628414029678,0.450558296121
228,JohnPiper_train39,10,60.6767029762,"you, your, we, god, vers, sin, s, job, say, me, our, christ, nt, love, thing, save, let, us, will, want, my, get, know, whi, wisdom, lord, coven, glori, boast, judgment",0.033365600444,0.0331604043501,0.5,0.5,0.585024388927,0.677414004583,0.0209954212113,0.0163049547705,0.0112794550125,0.00755686259911,0.0240479469903,0.000744518482671,0.0126568142054,0.713264488218,0.619090767255
229,JohnPiper_train40,10,60.0267820358,"you, we, your, vers, nt, christ, god, jesus, s, say, joy, glori, me, marriag, whi, sin, thing, my, shall, our, am, faith, get, let, promis, trust, sky, will, hope, tell",0.0308159675924,0.0189784680287,0.7,0.3,0.566842338396,0.693811570778,0.0163542389879,0.0177428064491,0.0124585358328,0.0105685412327,0.0214456530124,0.000887140322456,0.0133842474736,0.713926589163,0.676055337158
230,Shepherd_train58,10,60.9384009838,"we, you, s, my, me, your, our, christ, don, sin, want, god, bad, ill, jesus, grace, t, get, ask, know, i, said, go, us, thing, pray, love, do, someon, told",0.0304669985587,0.0288627921682,0.5,0.5,0.485822477552,0.598577256226,0.0255946424448,0.0136248171811,0.0264798706797,0.009660534216,0.025671618813,0.00357940112385,0.00958355784774,0.663817081448,0.567460145885
231,DorothyDay_train58,10,36.333781004,"we, me, worker, my, camp, our, farm, talk, you, get, room, too, fr, girl, go, tri, detroit, labor, christ, i, say, am, hous, night, love, morn, ask, done, priest, told",0.022896473442,0.0228011743684,0.6,0.4,0.496129786123,0.660528552927,0.0133033539442,0.00287302479545,0.0150521516457,0.0151146087065,0.00943101617638,0.00337268128162,0.00849416026482,0.729010004538,0.683118303032
232,Shepherd_test21,10,62.8898630142,"you, we, love, my, your, me, s, don, get, t, our, jesus, christ, want, ask, god, ill, say, know, thing, said, i, lord, whi, do, pray, sin, let, told, warn",0.0340706678331,0.0235115571286,0.8,0.2,0.47359765121,0.610408283835,0.0203341117298,0.0156637327106,0.0217352254356,0.0114244656009,0.0260463445303,0.00883779414406,0.011280761631,0.676867035943,0.607182468982
233,Shepherd_test1,10,62.9661071301,"you, we, me, s, my, christ, grace, your, sin, god, get, our, ill, preacher, said, let, evil, ask, know, don, want, love, say, t, bless, go, woman, i, prais, dont",0.039814380483,0.0237037235627,0.9,0.1,0.485326402865,0.617095421081,0.0196798925909,0.0156167190757,0.0209165106172,0.0120835247147,0.0231424230647,0.00547645125958,0.011871533053,0.679906200895,0.708568502641
234,PastorAnderson_train13,10,225.243164062,"you, s, re, we, nt, say, your, get, bibl, go, me, vers, my, know, want, unto, let, ve, talk, whi, thing, look, shall, ll, tell, tith, chapter, thi, preach, lot",0.0252700894386,0.0206640295718,0.6,0.4,0.569345777682,0.688048121255,0.017677605763,0.028307596197,0.0208890537454,0.0177361732034,0.0146125763817,0.00197177049372,0.0195322413759,0.712798203701,0.732540310081
235,MehrBaba_test0,10,40.45140481,"baba, you, meher, s, your, we, master, want, feel, love, re, nt, spiritu, truth, avatar, lover, know, mind, trust, conscious, soul, must, belov, our, shall, inner, discipl, go, ll, realli",0.0338077016998,0.0154299245438,1.0,0.0,0.459720645487,0.60640285725,0.00835717090134,0.0139660104324,0.00297268495148,0.00650625385608,0.0189578776151,0.00314095013742,0.0130125077122,0.783788306132,0.790173225521
236,PastorAnderson_train20,10,239.144534111,"you, s, re, nt, we, say, get, go, your, bibl, me, let, vers, pastor, know, whi, unto, my, want, thing, look, talk, ve, chapter, preach, ll, shall, lot, tell, finish",0.0266086169094,0.0168608024437,0.9,0.1,0.576284543678,0.69065590535,0.0127136978356,0.025491838745,0.0200878267034,0.0163040976589,0.0168104360955,0.00200694143966,0.0178875560425,0.741726767595,0.732661372438
237,Shepherd_train36,10,62.337553978,"you, we, my, s, me, your, get, don, our, want, ask, god, grace, judg, know, ill, t, thing, said, i, talk, whi, christ, say, am, save, wait, go, heal, let",0.0332349291397,0.0213525641052,0.9,0.1,0.481148818323,0.602486814155,0.0219832128193,0.0170051960321,0.0257984811598,0.00912030812834,0.0235093201555,0.00617710112278,0.0107917590204,0.657930719231,0.575451808192
238,DorothyDay_train35,10,40.5926668644,"we, our, me, worker, my, fr, too, get, talk, farm, am, retreat, you, ask, go, tri, us, i, know, told, hospit, priest, want, love, spoke, answer, say, trip, stay, paper",0.0256054274536,0.0182178109479,0.7,0.3,0.593935746916,0.715696430376,0.0219034059796,0.00262840871756,0.0153871427007,0.00908991348155,0.0132515606177,0.00514730040521,0.0102398422955,0.709507939345,0.61327840391
239,Unitarian_train17,10,70.0647470951,"my, me, we, dream, you, our, friendship, feel, let, am, i, know, say, get, your, think, friend, nt, thing, heal, love, tell, happen, f, flower, morn, someon, drug, sick, anyon",0.0239378090336,0.0221624123364,0.5,0.5,0.455947092318,0.599123638141,0.0180300998361,0.00704067948145,0.02760393384,0.0139696021457,0.0119207271644,0.00499180450007,0.00938757264193,0.670301464684,0.771568087712
240,WBC_test0,10,79.2398660183,"unto, shall, we, god, my, glori, lord, me, christ, you, hath, s, thou, thi, spirit, sin, our, ye, coven, heaven, sermon, thee, your, blood, say, thing, wit, isaiah, perfect, behold",0.0288994251032,0.0252471393122,0.6,0.4,0.508035447796,0.630010769482,0.0130280833581,0.00518960996838,0.0135146092926,0.0133524339811,0.0309214260616,0.00148660702219,0.00905478822607,0.776671516895,0.816256142482
241,Unitarian_test2,10,86.9413859844,"we, my, you, me, our, forgiv, your, bread, say, nt, love, ourselv, i, s, feel, get, let, dont, ask, everyon, know, sky, want, look, us, whi, think, silenc, n, heaven",0.0308485713261,0.0214746494022,0.9,0.1,0.48582862591,0.618212221267,0.0205784809438,0.00926983091393,0.0257706736258,0.0120154406568,0.0103572011091,0.00377861142826,0.00967759473713,0.670131336412,0.65509310551
242,NaumanKhan_train6,10,79.2082059383,"you, allah, your, we, say, quran, know, me, someth, nt, get, talk, miracl, my, go, want, don't, thing, ask, s, na, ayah, y, got, am, tell, mention, our, realli, happen",0.0225958636841,0.0179278888712,0.8,0.2,0.606977282156,0.714559806487,0.0130467268234,0.0372147824588,0.0193114546813,0.0153744468073,0.0134203115122,0.00244266911891,0.0191677682625,0.681576968838,0.66502898445
243,JohnPiper_train49,10,63.6714420319,"you, vers, your, god, we, s, righteous, abraham, say, etern, me, christ, let, gospel, nt, our, my, shall, bless, promis, will, sin, glori, worship, want, faith, lord, save, get, thing",0.0298943490153,0.0178956451637,0.8,0.2,0.562513647326,0.670957782955,0.0169674117964,0.0162267708053,0.0120522488554,0.00915701589012,0.0195259897657,0.000774306490708,0.0093253433881,0.744719820968,0.700603077074
244,JohnPiper_test3,10,60.6276209354,"you, your, we, vers, spirit, god, christ, me, s, nt, say, our, promis, husband, let, my, jesus, love, hope, will, know, confess, lord, glori, rejoic, discipl, encourag, am, us, shall",0.0277515811811,0.0230472439097,0.8,0.2,0.559136525832,0.694595396113,0.0187378533974,0.018371163507,0.0114773935683,0.00854387444538,0.0177844596824,0.00286018114481,0.0117340764915,0.780775129954,0.669152768923
245,DorothyDay_train44,10,53.9072301388,"we, me, worker, my, get, our, you, talk, tri, farm, too, poverti, room, street, maurin, go, she, night, say, love, bed, labor, want, i, am, tanzania, know, polic, us, strike",0.0250551353075,0.0177185385259,0.8,0.2,0.582972226208,0.740297333934,0.0198598633022,0.00322400378283,0.0149593775523,0.0109186261445,0.0114774534669,0.00713579503933,0.012337187809,0.768818507583,0.73188385327
246,JohnPiper_train22,10,54.2202129364,"you, vers, we, your, god, s, say, nt, christ, worship, my, spirit, our, hope, counsel, me, thing, bold, promis, sacrific, jesus, whi, mind, glori, sin, will, paul, coven, let, am",0.0251089182294,0.0211982416156,0.6,0.4,0.584401721523,0.675024588595,0.0190251572327,0.0163128930818,0.0125393081761,0.00970911949686,0.0228773584906,0.000314465408805,0.011320754717,0.709946185326,0.681277805495
247,Shepherd_train51,10,65.722826004,"you, we, your, my, s, me, christ, sin, god, get, worship, don, said, ill, our, want, ask, wisdom, say, t, got, grace, car, elisha, i, lord, spirit, thank, know, whi",0.0278312618711,0.0275840603817,0.5,0.5,0.471766957707,0.612877528988,0.0184868780755,0.0160948605796,0.0219382176052,0.00898715144888,0.0270639693822,0.00536495352652,0.0109007654456,0.711081752111,0.697660288156
248,WBC_train26,10,80.4030339718,"shall, unto, thou, thi, we, lord, you, ye, s, christ, me, god, say, thee, sin, my, spirit, heaven, preach, belov, ie, wit, sermon, sodom, thing, isa, your, will, hath, jesus",0.025528351957,0.0250750706463,0.5,0.5,0.479873579622,0.600565832256,0.00934479628344,0.00539328242644,0.0104928712554,0.0179954077001,0.0194371762696,0.00309713248251,0.0102792759118,0.749445934505,0.744959885693
249,Shepherd_train48,10,61.27344203,"we, you, s, your, me, don, my, christ, get, t, want, our, ill, happen, didn, ask, said, go, say, i, love, know, bad, let, talk, jesus, thing, sin, preacher, sunday",0.0335473714519,0.023114030511,0.9,0.1,0.448550861525,0.569236352098,0.0220622807335,0.0170349741401,0.0239068320735,0.00893341531339,0.0230749755868,0.00368910268002,0.0125863503201,0.720560587615,0.714101403836
250,Rabbinic_test3,10,43.2684180737,"we, our, you, jewish, torah, your, netanyahu, jew, rabbi, kaplan, prayer, me, my, diaspora, judaism, answer, know, god, steinberg, moment, get, want, synagogu, learn, will, am, congreg, ask, kugel, esther",0.0192986966631,0.0158176189176,0.8,0.2,0.619292500691,0.737936184965,0.0243390684012,0.00765841376416,0.0107007973143,0.00881242131767,0.00875996642887,0.0012064624423,0.0126416281997,0.726736898673,0.594296078701
251,Shepherd_test11,10,64.216561079,"you, we, your, my, me, s, pray, ask, get, christ, our, god, lord, preach, prayer, preacher, don, said, sin, want, ill, i, jesus, thing, know, will, whi, do, t, faith",0.0334964321339,0.0210821694881,0.9,0.1,0.494438826137,0.615763823555,0.0209584146746,0.018637887215,0.0243839552101,0.00872960330031,0.0312350362813,0.00202585730598,0.0111974658367,0.691927349685,0.669407532795
252,JohnPiper_train54,10,62.060475111,"we, god, you, vers, s, your, our, job, my, nt, say, christ, sin, will, me, joy, satan, let, distress, glori, hope, whi, idol, shall, thing, jesus, know, heaven, evil, etern",0.0317159461555,0.024654495971,0.7,0.3,0.572645846616,0.674924503154,0.023115942029,0.0113405797101,0.0104347826087,0.00641304347826,0.0222826086957,0.000471014492754,0.00974637681159,0.723550866397,0.67838458166
253,PastorAnderson_train14,10,245.499279022,"you, s, re, we, say, get, nt, your, go, bibl, me, know, my, let, save, don, vers, thing, want, talk, look, tell, whi, lot, christ, thank, preach, unto, sin, god",0.0289068923993,0.0180572392058,0.9,0.1,0.516710169228,0.614502234643,0.0164336831846,0.0289958396881,0.0231389147091,0.0148724381594,0.0129592361631,0.00284272938119,0.0162983151188,0.717033245088,0.772116351913
254,DorothyDay_test22,10,33.2002489567,"we, worker, our, strike, get, too, let, me, labor, talk, hospit, reader, conscript, my, you, us, hope, street, say, jean, room, cloth, ask, care, want, will, cathol, crowd, rememb, christ",0.0259442331017,0.020284920536,0.8,0.2,0.542348079883,0.760626285967,0.0242140744308,0.00220127949371,0.0079108481805,0.0141019467566,0.0152713764876,0.0031643392722,0.0116255073261,0.737344755475,0.67240975347
255,MehrBaba_train17,10,26.999407053,"my, love, me, master, baba, belov, conscious, you, shri, meher, desir, mind, spiritu, your, we, s, happi, noth, self, heart, discipl, selfless, feel, soul, divin, myself, realiti, our, say, look",0.0385752007004,0.0220505362785,0.8,0.2,0.511658185043,0.728294145262,0.00796780023,0.00574995892886,0.0168391654345,0.00829636931165,0.0194677180877,0.000246426811237,0.0194677180877,0.731090502123,0.733549334878
256,DorothyDay_test17,10,43.476350069,"we, me, worker, my, our, strike, room, get, love, go, hutterit, farm, labor, visit, pray, sunday, fr, i, too, am, us, cathol, priest, talk, tri, want, morn, crowd, maurin, prayer",0.0251500974253,0.0226270913679,0.7,0.3,0.479729238004,0.647448785052,0.0203346855984,0.000557809330629,0.0161764705882,0.0122718052738,0.0124239350913,0.00380324543611,0.00811359026369,0.756613519229,0.691181635623
257,JohnPiper_train25,10,59.1717319489,"you, your, we, christ, vers, me, god, say, s, love, nt, my, glori, let, want, our, sin, save, grace, get, know, will, sacrific, truth, jesus, paul, whi, heaven, yourself, gift",0.0326012133578,0.0199125804896,0.8,0.2,0.6071264216,0.726271260711,0.0185888112384,0.0227748412501,0.0137997091064,0.00911703146617,0.0192983078506,0.000212848983646,0.0123807158821,0.687455065956,0.636932244643
258,DorothyDay_test7,10,45.1897449493,"we, worker, our, my, get, fr, tri, me, negro, you, your, money, priest, am, room, talk, too, go, pay, hospit, ask, maurin, i, farm, love, destitut, job, say, comfort, dollar",0.0265700341709,0.0198550952189,1.0,0.0,0.562303356269,0.73681727149,0.0190434443795,0.00409117475161,0.01392947594,0.0117377751802,0.0123222287162,0.00379894798364,0.00930255211377,0.773561674739,0.781107779601
259,Shepherd_train22,10,64.0621070862,"we, you, s, me, my, your, get, our, don, christ, t, preacher, said, ill, got, ask, love, know, rememb, want, go, talk, preach, let, lord, i, god, mom, say, didn",0.0301481465273,0.019904907564,0.9,0.1,0.447743637094,0.596597154986,0.0219635405227,0.0154842960685,0.0242331063767,0.0112014056666,0.023867047368,0.00702833296727,0.0112746174683,0.635696251776,0.614489802992
260,NaumanKhan_test2,10,133.732198954,"you, allah, your, we, say, know, me, get, talk, ayah, don't, na, quran, thing, swt, nt, my, want, whi, go, tell, gon, surah, guy, someth, happen, am, dont, realli, you'r",0.0203437080068,0.018794504119,0.6,0.4,0.485771792522,0.602807974112,0.0146658548815,0.0424217462932,0.0163312083662,0.0230642504119,0.0138421316525,0.000752095122126,0.017351908889,0.709943822058,0.604275422781
261,JohnPiper_train52,10,61.4571781158,"you, we, your, god, vers, nt, say, love, righteous, pray, christ, s, our, delight, want, grace, jesus, glori, whi, thing, will, my, listen, etern, desir, me, prayer, let, lord, hunger",0.0361966405729,0.0193501276623,0.8,0.2,0.585656819806,0.682848104085,0.0213142614361,0.018340178445,0.00888684322334,0.00573573148279,0.0229075201813,0.000495680498513,0.0105863192182,0.702458004114,0.6338296315
262,WBC_train39,10,71.9013969898,"shall, unto, joy, my, me, ye, god, you, thou, thee, thi, christ, lord, we, hath, s, thing, your, sin, say, glori, heaven, hell, rejoic, righteous, sermon, belov, will, let, philemon",0.0315299414113,0.0281788730577,0.7,0.3,0.523977086477,0.638097170054,0.00815375655213,0.00613064402415,0.0142537473562,0.0175642951292,0.0282009625111,0.000980903043865,0.00931857891672,0.774957752827,0.763633864862
263,Shepherd_train56,10,56.3611779213,"you, we, me, your, my, s, rememb, want, christ, get, jesus, don, our, ask, said, ill, go, god, preacher, lord, prayer, t, i, someth, know, say, someon, sin, save, pleas",0.0335890695049,0.0200323896264,0.9,0.1,0.503165767742,0.609313385837,0.021135169559,0.0193042509155,0.0291752905588,0.011144722178,0.0197022767075,0.00624900493552,0.0109855118612,0.659636936859,0.646501529556
