,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
154,MehrBaba_train13,10,39.663351059,"baba, you, meher, master, tajuddin, we, s, spiritu, maya, your, nt, mind, perfect, self, mast, discipl, feel, mandali, infinit, insid",0.0317974108702,0.0147803650648,0.9,0.1,0.463460028551,0.75345261096,0.00775303073019,0.0129687059487,0.00516868715346,0.00883375622592,0.0230241518654,0.00136265388591,0.0172916079316,0.787392611435,0.730690065842
155,MehrBaba_train24,10,35.0329110622,"baba, you, me, we, kenmor, dr, plane, my, s, meher, ask, love, conscious, get, imagin, feel, spiritu, want, pilgrim, told",0.0335933929561,0.0122703346188,1.0,0.0,0.517141829784,0.735765082377,0.0133214920071,0.00956012955804,0.0180754362136,0.00475394420646,0.0302476230279,0.000313446870755,0.0108139170411,0.711942378829,0.634774431211
156,Shepherd_train33,10,51.6295070648,"we, you, me, my, s, your, christ, grace, troubl, god, pray, our, want, jesus, prayer, know, ask, rememb, ill, i",0.0320459349928,0.0193310133189,0.7,0.3,0.502662073773,0.658881903992,0.0234740056661,0.0170720041208,0.0277787998087,0.00986055410427,0.0263438684278,0.0052614150631,0.0112954854851,0.657377721493,0.65289985106
157,Shepherd_train26,10,52.7339301109,"we, you, your, my, me, s, sin, ask, our, christ, know, god, get, want, sunday, heaven, don, go, whi, grace",0.0336989811855,0.023302360927,0.8,0.2,0.512790508052,0.699244191059,0.0245983577294,0.0191003213138,0.0235987147447,0.00928239914316,0.0210639057479,0.00399857193859,0.0119957158158,0.718005357805,0.637430521221
158,Unitarian_train12,10,58.4679198265,"me, we, my, you, your, our, evil, get, want, ask, courag, magic, i, know, say, am, unitarian, think, nt, cult",0.0289560358547,0.0249412089904,0.7,0.3,0.528261755356,0.676354269519,0.017875851231,0.0109677841802,0.02845075956,0.0109350445259,0.00834861183866,0.00563122053431,0.012408328968,0.681814091557,0.560070635373
159,Unitarian_test7,10,65.7562389374,"we, you, my, me, our, your, nt, hurt, s, i, say, rememb, get, know, love, feel, happen, talk, thing, am",0.0278078222269,0.0248390128,0.5,0.5,0.480945867409,0.655048142981,0.0205408515535,0.0122554660529,0.0284234752589,0.0102416570771,0.00558112773303,0.00325086306099,0.0116800920598,0.700589993273,0.592113425424
160,JohnPiper_train56,10,54.1958630085,"you, your, we, god, s, say, my, vers, fear, nt, pray, jesus, let, am, whi, me, christ, husband, prayer, answer",0.0251454502886,0.0208374992928,0.7,0.3,0.48603718589,0.676381976447,0.0130562472068,0.0178446019281,0.0144927536232,0.0109174487646,0.0234629381345,0.00245802209028,0.0112366724127,0.69148680622,0.700847543737
161,JohnPiper_test0,10,50.763518095,"you, vers, we, your, glori, christ, etern, god, s, our, say, jesus, nt, will, grace, let, me, faith, predestin, my",0.0325138860599,0.0258534040477,0.7,0.3,0.554381373275,0.68032232729,0.0221596307859,0.0166621419845,0.0089928057554,0.0100108592371,0.0224650468305,0.000950183249627,0.0125220578254,0.715083867349,0.703105943842
162,JohnPiper_train27,10,43.9316601753,"you, your, we, god, my, christ, vers, me, s, wonder, nt, say, want, jesus, hope, our, glori, prayer, love, let",0.0309577690564,0.0197717137099,0.8,0.2,0.552416745905,0.727535929122,0.0170903402425,0.0144309737974,0.0185373484552,0.00723504106375,0.0254595228784,0.000586624951115,0.0107156824404,0.719487306371,0.650322315395
163,Shepherd_train52,10,46.5857892036,"we, you, your, my, s, me, trust, love, our, god, heaven, car, ill, get, said, say, don, lord, christ, want",0.0398549194167,0.0205126997746,0.7,0.3,0.446431808833,0.639964625845,0.0238299197882,0.0175609376217,0.0216883420294,0.00661942216338,0.0244139864497,0.00412740440776,0.0122264621135,0.657858522013,0.597784746576
164,DorothyDay_train52,10,39.2768781185,"we, love, my, me, our, worker, too, retreat, you, tri, christ, your, get, go, say, am, thing, hospit, us, she",0.0293298175487,0.0229989573712,0.7,0.3,0.506343903807,0.72445171097,0.0206249110995,0.00360343274382,0.014650798919,0.0106680574653,0.0113792612963,0.00872410032715,0.0104784031103,0.750868540293,0.63310004634
165,Shepherd_train47,10,56.4624168873,"we, you, s, your, me, my, don, pray, christ, our, jesus, want, get, t, ill, ask, sin, said, prayer, god",0.0302874208752,0.0237865806911,0.8,0.2,0.364740124572,0.570644208344,0.0229180771835,0.0160121868653,0.0208530805687,0.00781990521327,0.0258632362898,0.00352064996615,0.0113405551794,0.619890279268,0.555532972088
166,Rabbinic_test0,10,30.9519081116,"we, our, you, torah, israel, trial, yizkor, my, your, me, jewish, cain, isra, eichmann, bless, jew, know, sibl, choos, kook",0.020412413896,0.0167922987785,0.8,0.2,0.555873162307,0.728071102056,0.0247377205532,0.00619933237959,0.00917978063901,0.00864329995231,0.0076895565093,0.00119217930377,0.012041010968,0.777302751714,0.74372351936
167,Shepherd_train68,10,53.0246939659,"you, we, your, me, my, s, get, our, christ, pray, don, ask, want, t, know, preach, said, eat, ill, i",0.0296825889811,0.0223407126586,0.7,0.3,0.439548158143,0.591210572373,0.0222672784833,0.0184967808487,0.0255753565966,0.0107067904528,0.0238679614413,0.0051221854658,0.0121296197489,0.648193766076,0.617587225026
168,Shepherd_test14,10,51.9124250412,"we, you, my, me, your, s, get, god, our, don, thank, know, ask, christ, t, want, i, ill, said, car",0.0354719343761,0.0175293892452,1.0,0.0,0.497033203227,0.62977582326,0.0255904072531,0.0172552460335,0.0292827374424,0.00771367990056,0.0258463113256,0.00438692695767,0.0123930686554,0.653710794014,0.673957159556
169,DorothyDay_test12,10,27.9379529953,"we, our, you, me, my, worker, pray, get, love, room, joy, summari, talk, look, want, christ, go, tree, ask, too",0.0246845376448,0.021800092274,0.6,0.4,0.44616036741,0.6792748224,0.0225939165037,0.004923450462,0.0127470155797,0.0124097929453,0.0110609024078,0.00640723005328,0.00984690092399,0.734489963713,0.70189651799
170,PastorAnderson_test4,10,210.847151995,"you, s, re, we, your, say, nt, get, bibl, go, me, know, my, let, want, thing, don, ve, lot, whi",0.0247901140749,0.0153482366722,1.0,0.0,0.474733291144,0.612734008759,0.0129393572115,0.0299410707569,0.0236970786141,0.0140176369791,0.0134325239269,0.00249926860868,0.0182973210181,0.700849288365,0.620687851483
171,DorothyDay_test2,10,40.8896970749,"we, worker, our, me, priest, farm, tri, labor, get, my, go, say, factori, too, cathol, poverti, trip, room, talk, maurin",0.0255379771105,0.0245801995887,0.9,0.1,0.421165676634,0.663333204589,0.0182656270193,0.00120622065222,0.0106405893249,0.0137422995735,0.0127945547753,0.00336018610261,0.0126222375393,0.7746799128,0.784354575099
172,DorothyDay_train28,10,28.4025571346,"we, our, worker, my, too, me, get, you, strike, love, tri, farm, want, look, reader, must, go, joy, done, sex",0.0273182978199,0.0237889959609,0.6,0.4,0.469651710939,0.714813755152,0.0294855708908,0.0030112923463,0.010225846926,0.0131744040151,0.00872020075282,0.00244667503137,0.0130489335006,0.692508924404,0.760130462113
173,Unitarian_train26,10,75.9262399673,"we, you, my, me, our, listen, your, nt, silenc, s, know, want, rememb, i, cloth, moment, let, am, say, tell",0.0258691299982,0.0175020198215,1.0,0.0,0.494741398024,0.688472538541,0.0235062674973,0.0111730434563,0.0247925546672,0.00953365784761,0.0124593306262,0.00781860828772,0.0118035763828,0.676930474456,0.638483990713
174,JohnPiper_test9,10,47.8636820316,"you, vers, we, worship, your, god, righteous, s, gospel, love, say, glori, hope, christ, nt, thing, our, save, me, fear",0.0312423827641,0.017187774306,1.0,0.0,0.514996686038,0.665004133204,0.0184872055011,0.0136023747792,0.00898057340398,0.00785330477586,0.0234471874648,0.000225453725623,0.0117235937324,0.674023790932,0.626010181697
175,JohnPiper_train30,10,52.750054121,"we, you, vers, glori, your, god, sin, christ, s, walk, say, hope, jesus, my, our, me, nt, will, dark, light",0.0316431929511,0.0221958944796,0.7,0.3,0.533222445034,0.651857625017,0.0211297550126,0.0161907565499,0.0104994603081,0.00670526281359,0.0207045432244,0.00235501913453,0.0102377915154,0.717017134555,0.697555509781
176,Shepherd_test4,10,45.4250071049,"you, we, my, your, thank, s, me, rememb, get, want, ask, know, don, god, judg, widow, our, t, said, ill",0.0329041696123,0.0201615232119,0.9,0.1,0.41845089003,0.615879805735,0.0164245904408,0.0175646005742,0.0219979733153,0.0108512075663,0.0280780273602,0.00662894781287,0.0122445532849,0.66652436949,0.632713259714
177,JohnPiper_test16,10,48.5006520748,"you, we, vers, my, s, gift, your, love, god, sin, me, righteous, say, our, let, jesus, heal, wrath, nt, thing",0.0366149821555,0.0246909265569,0.5,0.5,0.504022118495,0.644666091916,0.0178757688019,0.0131280797036,0.0152141855195,0.00787684782218,0.0164011077941,0.00143869366615,0.0115095493292,0.691534716745,0.696047181981
178,Shepherd_test8,10,52.0285871029,"we, you, me, my, s, your, don, get, god, know, jesus, sin, t, our, christ, worship, listen, want, ill, say",0.029408129527,0.0225356081961,0.8,0.2,0.401748338123,0.626758771387,0.022643707452,0.0159088426954,0.0237358476828,0.00931959663621,0.0302522843933,0.0044777749463,0.010812188285,0.670614695142,0.610009488554
179,JohnPiper_train32,10,50.9582779408,"you, we, your, god, sin, grace, vers, s, say, my, me, job, glori, jesus, our, whi, righteous, evil, nt, christ",0.0316261003106,0.0279083619346,0.4,0.6,0.567283162405,0.708027126195,0.0185211119669,0.0155801414467,0.0126041593726,0.00892794622225,0.0248582032071,0.00122540438345,0.0109586163434,0.728778620764,0.732709498001
180,PastorAnderson_test3,10,205.239380121,"you, s, nt, re, we, say, go, get, me, your, bibl, let, want, unto, know, preach, my, vers, thing, shall",0.0273213499229,0.0208060574803,0.8,0.2,0.566378172169,0.691304663667,0.0152757799817,0.0255886138239,0.0226781403252,0.0174291938998,0.0167394285041,0.00148047206871,0.0165711930418,0.697407156344,0.705814135108
181,WBC_train29,10,47.2975590229,"shall, unto, ye, my, you, hope, we, me, lord, s, thou, belov, your, god, heaven, thee, thi, wit, christ, sermon",0.0280915409957,0.0260147467459,0.4,0.6,0.429796779531,0.548278698948,0.0111807617581,0.00755159646615,0.0130869899923,0.013856812933,0.0206019282232,0.00304263352762,0.0070750394076,0.772054859041,0.789912495695
182,WBC_train41,9,62.7857720852,"unto, you, we, shall, ye, satan, me, your, sin, hath, my, god, christ, spirit, lord, our, thou, s, let, thing",0.0259514771247,0.0255968517107,0.666666666667,0.333333333333,0.489267565934,0.622616775767,0.0162680486656,0.0108915555802,0.0132749494222,0.0138292270598,0.0245267854668,0.00119169692099,0.00911786713965,0.732364207129,0.72077575648
183,NaumanKhan_train8,4,31.31356287,"you, your, allah, we, get, nt, my, know, want, me, don't, re, go, someth, talk, say, s, realli, bee, thing",0.0228486070404,0.0125083836359,1.0,0.0,0.712546138339,0.839098254071,0.0179273084479,0.0505279960707,0.0258472495088,0.0174361493124,0.00785854616896,0.00165766208251,0.0198919449902,0.631236518074,0.566667708059
184,JohnPiper_train42,10,44.638048172,"you, vers, we, god, your, me, s, sin, nt, say, abid, christ, want, my, our, spirit, apostl, wonder, love, know",0.0308684803095,0.0234476803293,0.7,0.3,0.555334430596,0.7046884183,0.0207950367647,0.0175015318627,0.0140165441176,0.00773590686275,0.0254289215686,0.00118719362745,0.0104932598039,0.745828453251,0.673806719615
185,Shepherd_train63,10,54.7045688629,"you, we, s, get, your, don, my, me, want, job, pray, t, lord, ill, thing, ask, our, know, sin, preacher",0.0285761801138,0.0225320249825,0.7,0.3,0.372812535227,0.58353716114,0.0197985887511,0.0160649448517,0.0195245598411,0.0101733232856,0.028533260259,0.00414468726451,0.0110296636295,0.642927781611,0.684977043648
186,Shepherd_test3,10,59.2614221573,"we, you, s, your, my, me, walk, love, christ, ask, get, god, our, ill, encourag, preacher, don, bless, said, t",0.0376028105769,0.0208427267439,0.9,0.1,0.383263426281,0.564943621423,0.0209964637535,0.0160394038899,0.0224488507199,0.00994569335691,0.0238065167972,0.00397827734276,0.0131977772165,0.69317355223,0.588103809122
187,WBC_test10,10,54.2967469692,"unto, shall, me, thou, my, we, thi, s, god, thee, lord, ye, you, christ, our, hath, belov, say, sin, ie",0.022705468217,0.0284194179555,0.3,0.7,0.512501461894,0.627095857578,0.0130552672982,0.00488735647575,0.0177752485522,0.0145616442942,0.0228299802497,0.0037492049677,0.00930606233053,0.754825613902,0.800054986122
188,MehrBaba_test6,10,27.6708610058,"mind, baba, you, meher, your, master, suffer, forget, spiritu, love, we, feel, avatar, soul, happi, my, want, experi, everyth, aspir",0.0334328999183,0.0229464311168,0.8,0.2,0.490293771437,0.726362978939,0.00652087998946,0.00829930180477,0.00540113292056,0.0113292056383,0.0250955078382,0.00362271110526,0.0156764589646,0.792301150549,0.726022903093
189,MehrBaba_train21,10,31.0137858391,"baba, you, we, meher, s, mind, your, feel, pure, love, perfect, conscious, blind, nt, mediocr, spiritu, realiz, know, will, faith",0.0379924037595,0.0166722035354,0.9,0.1,0.480692304169,0.725294034983,0.0114343937507,0.0103588814672,0.0032831427601,0.00905694554511,0.0296614966603,0.00056605909657,0.0122834823956,0.766444702619,0.771314903486
190,PastorAnderson_train22,8,185.544399977,"you, s, re, say, we, nt, get, your, go, bibl, me, want, pastor, vers, let, know, ve, my, tell, talk",0.0281689077968,0.0176034691174,0.75,0.25,0.460181345381,0.586179001699,0.013195028502,0.0279506588169,0.0214559386973,0.0190449490702,0.0141388655266,0.00230819549575,0.0183627698346,0.683980217971,0.768011380233
191,DorothyDay_train26,10,37.3147580624,"we, my, get, worker, me, our, too, room, fr, you, go, she, got, us, i, love, know, acr, maurin, pay",0.0290067478619,0.0158260971021,0.8,0.2,0.546333671197,0.728584528305,0.0184606509302,0.0019710590837,0.0161049949522,0.0115379068314,0.0174510840825,0.00740349021682,0.00798038555839,0.732450749569,0.802810729204
192,Shepherd_train38,10,55.2128920555,"you, we, me, your, s, get, my, christ, sin, don, t, rememb, our, want, christma, someon, ill, jesus, pray, ask",0.0290284548166,0.0285043557472,0.6,0.4,0.35764687935,0.591602337487,0.0201093258241,0.0169951962895,0.0244492297499,0.0119927116117,0.0252111976147,0.00291535530893,0.0118933244989,0.641260305485,0.672935223207
193,DorothyDay_train37,10,41.1517050266,"we, get, our, me, worker, my, tri, talk, room, babi, too, bed, job, she, destitut, us, you, go, labor, say",0.0244169868559,0.0175430302467,0.7,0.3,0.443193203466,0.647748822007,0.0245939039971,0.00232706698303,0.0112246760358,0.0143274320131,0.0121828800876,0.0081219200584,0.0094907829896,0.732667662872,0.602126200971
194,Shepherd_train29,10,52.9898638725,"we, you, my, your, s, me, get, ask, know, don, pray, christ, t, god, ill, our, i, said, thing, thank",0.034319624293,0.0218566534162,0.9,0.1,0.433027550498,0.582701104715,0.019598759933,0.0159284467092,0.0272244592524,0.00962120942166,0.0236254142465,0.00448989773011,0.011581085415,0.676398065519,0.611848584935
195,WBC_test2,10,60.6996128559,"shall, my, me, unto, you, prayer, your, we, thou, thee, god, s, thi, lord, sin, ye, nt, sodomit, evil, let",0.0202151783932,0.0296940240324,0.1,0.9,0.430140437015,0.551164610844,0.0118313217106,0.009029950827,0.0171956489346,0.017046639845,0.0234540306959,0.000685441811951,0.00953658173149,0.757856944903,0.669120560868
196,Unitarian_test0,10,53.0370900631,"my, me, we, you, our, say, s, i, your, know, talk, ask, feel, love, nt, get, am, too, hope, tell",0.0324324330643,0.0200444416462,1.0,0.0,0.486508377557,0.667761142597,0.0164181851647,0.00644211301307,0.031768820173,0.00883489784649,0.0120743603902,0.00423338855144,0.0118903000184,0.668452034301,0.633763080258
197,JohnPiper_test5,10,47.9532251358,"you, your, we, god, s, christ, prayer, pray, our, jesus, say, me, vers, will, my, answer, sin, glori, promis, shall",0.0268046170712,0.0149924980071,0.9,0.1,0.544483104684,0.690895355716,0.019267023603,0.0160621370937,0.0116130005279,0.00889827313174,0.0229997737727,0.00101802277355,0.0103310459241,0.743396529015,0.69474822305
198,DorothyDay_train46,10,30.5403439999,"we, my, our, worker, me, talk, too, go, you, fr, prayer, sing, get, money, room, priest, good, want, thing, heaven",0.02381234073,0.016194649756,0.9,0.1,0.460314582558,0.711270213202,0.0212271364776,0.00263045207072,0.0140086866092,0.00917599559552,0.0115005811464,0.00550559735731,0.008197222732,0.713269596268,0.668009348309
199,WBC_train32,10,55.3310329914,"shall, unto, you, me, sin, god, we, my, s, lord, your, thou, christ, thee, preach, ye, let, sermon, soul, say",0.0255008536922,0.0309383198724,0.3,0.7,0.463694296154,0.609203619454,0.0104072819907,0.00733169716363,0.0115878095001,0.0130790021436,0.0235484171611,0.00136692658983,0.0103451489639,0.769191211085,0.751752333387
200,DorothyDay_train62,10,41.7741649151,"we, me, my, get, our, worker, room, i, your, retreat, love, go, talk, night, hour, you, felt, job, christ, want",0.0246207804536,0.0208504756693,0.7,0.3,0.506842321842,0.666884364864,0.0162464037908,0.00304620071078,0.0265696395329,0.00888475207311,0.0110424775766,0.00617701810797,0.0116771027247,0.677321264574,0.627728035723
201,DorothyDay_train57,10,29.288351059,"we, my, me, our, worker, christ, talk, love, silenc, retreat, you, too, go, maurin, job, she, poverti, farm, stjoseph, your",0.0239372679782,0.0236453274914,0.6,0.4,0.442285948117,0.679138204719,0.0224376903474,0.00304555907763,0.0171545776618,0.01019329977,0.0110013052396,0.00814220896265,0.01019329977,0.732105792178,0.741673228714
202,DorothyDay_train73,10,30.8230030537,"we, my, our, me, worker, love, she, room, rayna, peter, joy, you, rememb, poverti, fr, night, too, her, get, want",0.027212417257,0.0207418572077,0.7,0.3,0.493506543194,0.723913634484,0.0213504293613,0.00258793083167,0.0156452182096,0.00988119044818,0.0218209622397,0.0120574050112,0.00994000705799,0.742423615093,0.650043856439
203,Shepherd_test13,10,54.7095808983,"you, we, me, your, my, s, don, get, ask, t, christ, said, our, ill, say, go, let, i, preacher, want",0.0280165712803,0.0254281827701,0.6,0.4,0.443932285019,0.581851849664,0.02068942724,0.018904716264,0.0295138315101,0.00846085203424,0.0254486565092,0.00389992398453,0.00998116138414,0.639039170442,0.589328275671
204,PastorAnderson_train9,10,171.446478844,"you, s, re, we, say, nt, your, bibl, go, vers, get, me, my, want, repent, know, let, hell, save, unto",0.0254305433192,0.0217270816496,0.9,0.1,0.537714460465,0.673398375717,0.0156005762099,0.0235081374322,0.0192785116621,0.0167243898203,0.0167346063077,0.00189005016295,0.0173169460876,0.694986210111,0.77925734803
205,PastorAnderson_train16,10,202.187180996,"you, s, re, say, nt, we, get, go, your, bibl, vers, me, let, save, my, want, christ, unto, know, ve",0.0239109250612,0.0189534878399,0.7,0.3,0.540111646288,0.659589696141,0.0150655137658,0.0255866178629,0.0196010821707,0.017213940905,0.0151539264053,0.00186550669284,0.0178593531731,0.682157684663,0.7392866647
206,Shepherd_train54,10,48.4359488487,"we, you, my, s, me, your, get, don, our, christ, sin, t, want, said, ask, ill, jesus, disagr, i, know",0.0264163295673,0.0296688169733,0.4,0.6,0.411994550606,0.579191814717,0.0231691569821,0.0161962737502,0.0254934513927,0.0081903707803,0.0249400479616,0.00368935620734,0.0122855561704,0.656443209641,0.607172026487
207,MehrBaba_train11,10,36.4294309616,"baba, my, sakhu, meher, me, shri, s, master, discipl, woman, you, we, spiritu, ask, love, feel, she, go, seem, her",0.0307180894037,0.0178114028389,0.9,0.1,0.505341436645,0.735518108964,0.00681066355322,0.00457287410002,0.0179509632224,0.00870791982876,0.0217454757735,0.0119673088149,0.0117727184277,0.747398822245,0.591388781566
208,Shepherd_train31,10,46.5553860664,"we, you, your, s, ask, me, christ, evil, get, pray, my, our, god, love, don, t, bless, lord, know, want",0.0367588933403,0.0235991641322,0.7,0.3,0.444654373704,0.659226183388,0.0291744258225,0.0171477343265,0.0197082557418,0.00616852886406,0.0306486654252,0.00675046554935,0.0116387337058,0.650920529462,0.569686318
209,DorothyDay_test9,10,20.8994438648,"we, worker, our, get, me, talk, my, farm, your, dakota, you, hospit, too, ask, ade, away, crowd, thing, love, kitchen",0.0287088782487,0.0185089551341,0.8,0.2,0.432612129082,0.682320324085,0.0174368665178,0.00403710702628,0.0122831128672,0.0110805703487,0.0168355952585,0.00566912901563,0.00747294279333,0.753806928983,0.610640715225
210,Unitarian_train10,10,67.7195749283,"we, my, you, me, our, fear, am, your, prison, flower, get, i, know, yes, say, s, wonder, let, hope, nt",0.0277546601012,0.0253093621818,0.6,0.4,0.457297729729,0.636620119511,0.0214462469068,0.00827605169095,0.023233434149,0.011657959857,0.0091558977179,0.00494913390157,0.0102832004399,0.667799898399,0.6195300161
211,WBC_train25,10,55.8794929981,"unto, shall, ye, we, you, god, my, christ, me, thi, your, lord, s, our, thou, belov, thing, sin, hath, thee",0.0294747627326,0.0254376689762,0.6,0.4,0.475730618838,0.629487431418,0.0149661144578,0.0074359939759,0.0137110943775,0.0166603915663,0.019452811245,0.00125502008032,0.00784387550201,0.758702897247,0.771568437017
212,JohnPiper_train50,10,43.5105879307,"you, we, vers, your, christ, god, nt, sin, say, love, spirit, s, my, me, grace, shall, let, kind, bless, worship",0.0354623718366,0.0239129499524,0.7,0.3,0.537984182663,0.658205809265,0.0190125847047,0.0197870280736,0.0147918683446,0.00774443368829,0.0150629235237,0.000232333010649,0.0127783155857,0.629940517181,0.652397802527
213,Shepherd_train59,10,56.3533320427,"we, you, me, s, my, love, your, get, ask, our, christ, don, go, t, said, want, friend, thing, mom, i",0.034319695741,0.0170892508655,0.9,0.1,0.460103816877,0.602237048206,0.0228255404726,0.0143790849673,0.0239986592928,0.0125356125356,0.0183341712753,0.00992123345065,0.010524551701,0.620192605279,0.599771085329
214,DorothyDay_train69,10,45.2592220306,"we, our, my, you, me, too, christ, farm, get, worker, room, hospit, bed, talk, go, tri, night, us, street, am",0.0237491392363,0.0223387633362,0.7,0.3,0.506418980334,0.741193787761,0.0217373129337,0.00418025248725,0.0137112281582,0.0112448791907,0.0127497700861,0.00673020650447,0.0110358665663,0.715781542185,0.765959303893
215,Shepherd_train45,10,57.729943037,"we, you, s, your, christ, don, me, my, want, get, our, god, t, whi, ill, said, know, fear, ask, let",0.027908292984,0.0232647407021,0.7,0.3,0.390208370497,0.593360885881,0.0211534032964,0.0129947034247,0.0212191992631,0.0110537224068,0.0253314471823,0.00523077935323,0.0114813961904,0.66142777616,0.517708925599
216,Shepherd_train64,10,51.6269638538,"we, you, your, s, pray, my, sin, me, don, get, bless, our, evil, god, someon, ill, t, want, christ, prayer",0.0321624445593,0.0271424702596,0.7,0.3,0.40970661753,0.606747733582,0.0252541698325,0.0179456564999,0.0188139947176,0.00918991280437,0.0267014001954,0.00430551032961,0.0112522160715,0.710089582878,0.696392330619
217,DorothyDay_test10,10,39.7409348488,"we, my, me, our, worker, room, get, go, you, too, prayer, tri, priest, ask, i, strike, us, money, christ, prison",0.0252472102093,0.0224347022184,0.5,0.5,0.550989174429,0.718635542269,0.0221598606542,0.00241919876137,0.0189665182891,0.0112250822528,0.0116605380298,0.0065318366557,0.00895103541707,0.762048681684,0.786952447984
218,PastorAnderson_test6,10,214.91575408,"you, s, re, nt, we, say, your, get, go, bibl, my, me, know, want, let, vers, thing, look, unto, lot",0.0285964606095,0.021556740646,0.7,0.3,0.579291537864,0.706189791527,0.0143337132078,0.0292667112037,0.0229300113962,0.0208374268087,0.0130565489056,0.00158171886666,0.0194423704169,0.685340127505,0.664853955593
219,DorothyDay_test0,10,28.441879034,"we, my, me, worker, too, our, helen, get, love, room, i, stanley, maurin, franz, visit, she, seattl, talk, pay, cathol",0.0252769590259,0.0204358619316,0.8,0.2,0.499312950926,0.694289418642,0.0158871377733,0.00133451957295,0.0186832740214,0.00953228266396,0.0151245551601,0.00718098627351,0.00953228266396,0.727742085884,0.671470900662
220,NaumanKhan_train4,10,70.956236124,"you, allah, your, we, nt, say, know, s, get, talk, re, don't, my, na, go, gon, our, quran, me, thing",0.0170059185409,0.0188573897001,0.5,0.5,0.638066664209,0.755436031432,0.0188035954127,0.0351534249406,0.016582291559,0.0228587664015,0.0163240004133,0.000671556979027,0.0133019940076,0.635107873152,0.490605041943
221,Unitarian_train24,10,70.5851128101,"you, my, we, me, our, your, am, love, know, step, say, think, ask, i, s, nt, get, tree, someth, thing",0.0267378019449,0.0183518660891,1.0,0.0,0.437736399722,0.610924460662,0.0168827586207,0.0101517241379,0.0217931034483,0.012,0.00984827586207,0.00286896551724,0.00998620689655,0.733499890895,0.688938053485
222,WBC_train24,10,54.2502579689,"unto, shall, you, we, thou, ye, your, my, lord, god, s, thi, me, sermon, thee, christ, thing, say, wit, hath",0.0268044691489,0.0223897567266,0.7,0.3,0.478127222618,0.618983548022,0.0133481646274,0.00889877641824,0.0143256817339,0.013550409546,0.0230222132336,0.000573027269357,0.00923585128257,0.768184498832,0.746983606926
223,WBC_train28,10,48.0242378712,"shall, you, unto, ye, your, my, me, we, worship, thou, thee, our, god, thi, s, wit, trumpet, belov, fag, thing",0.0256093739817,0.0298869976303,0.6,0.4,0.494319679229,0.615200806361,0.014087181045,0.0110495139733,0.0167071688943,0.0152642770352,0.0153781895504,0.00144289185905,0.010062272175,0.692896916138,0.762230546444
224,JohnPiper_train18,10,45.989495039,"you, your, vers, god, s, we, christ, my, me, fear, nt, say, baptism, sin, jesus, love, know, risk, chose, let",0.0266909438053,0.0240610434203,0.6,0.4,0.535724887197,0.700708366478,0.0157042491641,0.014689859864,0.0150655596048,0.00927978359695,0.0224668444979,0.00353157756321,0.0104444527933,0.681669068113,0.635270749341
225,JohnPiper_test14,10,48.4483699799,"you, we, vers, grace, your, s, god, righteous, faith, say, gospel, save, our, nt, jesus, christ, spirit, get, justifi, yuml",0.0445037688361,0.0209867673257,1.0,0.0,0.537822513564,0.675835110025,0.0205602854418,0.0167449747412,0.00985621930971,0.00597025470732,0.0224326138411,0.000847846822341,0.0108807008867,0.652701602309,0.671376451008
226,WBC_train35,10,49.1028130054,"shall, unto, we, my, ye, you, me, thou, wait, christ, heaven, s, god, lord, say, your, thee, hath, thi, judg",0.0284786201795,0.0232231664999,0.7,0.3,0.492446906543,0.634070207603,0.0129358412014,0.00758307932496,0.0152405025649,0.014311203628,0.0212251877184,0.000817783064456,0.00806631477214,0.721040907424,0.734986614834
227,Ghandi_train1,2,15.071862936,"div, href, class, meta, svg, li, https, numlnum, rel, button, td, content, numcnum, width, octicon, id, mnum, viewbox, evenodd, ariahidden",0.00982965776423,0.00480183453183,1.0,0.0,0.135944700461,0.660522273425,0.00380270663237,0.00492114975953,0.0104015210827,0.00324348506878,0.0013421317526,0.000111844312717,0.00413823957052,0.623652416039,0.275735709776
228,JohnPiper_train39,10,41.980257988,"you, your, we, vers, god, s, sabbath, nt, say, love, my, our, christ, me, lord, spirit, promis, sin, bless, let",0.0344093934546,0.0242065558388,0.8,0.2,0.570611919741,0.709547359252,0.0184842155047,0.0165924407835,0.0122965356875,0.010247113073,0.0221495290269,0.00145824301423,0.0113900603003,0.728272216311,0.707488795688
229,JohnPiper_train40,10,49.0639338493,"you, we, me, god, your, christ, s, sin, wisdom, coven, love, jonah, my, say, vers, our, answer, nt, prayer, get",0.0300153979409,0.0242420198696,0.6,0.4,0.581489936995,0.726164370751,0.0230604401211,0.0145913404306,0.0162239379613,0.00724465154246,0.0226182782899,0.000680248971123,0.0134009047311,0.719883665296,0.740163519803
230,Shepherd_train58,10,44.2396671772,"you, we, your, sin, s, me, my, christ, don, get, god, want, fear, t, trust, our, know, walk, thing, ill",0.030369892683,0.0278899095899,0.6,0.4,0.377214664218,0.601121155108,0.0181442630918,0.0170912478231,0.021627313596,0.00943663683123,0.0292414240006,0.0026325381718,0.0113401644324,0.665182262653,0.585635669223
