,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
334,DorothyDay_train121,5,11.5982911587,"we, me, retreat, my, fr, am, happi, pray, lacoutur, too, i, walk, get, say, our, feel, worker, morn, talk, myself",0.0273370439233,0.027604536871,0.4,0.6,0.493555878919,0.730559717791,0.0159841104701,0.00236451338315,0.0273337747092,0.0103092783505,0.0142816608342,0.00576941265488,0.0120117279864,0.729492006801,0.781692046697
335,DorothyDay_test2,5,7.70233988762,"we, our, joy, farm, worker, tax, too, my, you, get, ade, reader, your, know, maurin, bus, love, tri, me, go",0.0345044027998,0.0169057308611,1.0,0.0,0.465783523218,0.64054125031,0.020618556701,0.0046603587064,0.0111566162971,0.0101680553594,0.00804971049287,0.00282445982206,0.00903827143059,0.703485226047,0.683257409263
336,Shepherd_test43,5,13.3682091236,"you, we, sin, your, s, walk, me, scriptur, elder, god, christ, my, know, don, our, get, ask, want, love, conscienc",0.0359470121623,0.0273830094296,0.8,0.2,0.401606258922,0.601212404022,0.0219184729861,0.0185215140731,0.0194920737625,0.0111614364283,0.0207052733743,0.00517631834358,0.014315755419,0.654656007625,0.617650320229
337,Shepherd_train66,5,15.4764039516,"we, you, me, your, my, wisdom, our, ask, get, rememb, fear, unjust, say, s, god, thing, ill, christ, suffer, someon",0.0341782333552,0.0326052477111,0.6,0.4,0.515841491265,0.730447601581,0.0280340155664,0.0149899106371,0.0256558085904,0.0123234361487,0.0279619486884,0.00454021331796,0.0121072355146,0.609245915077,0.61005873614
338,Unitarian_train42,5,18.8855059147,"my, me, we, our, you, am, i, told, know, your, immigr, ask, tell, talk, want, read, thing, lakota, w, let",0.0227767648467,0.0207475658809,0.8,0.2,0.573964125426,0.681143853988,0.0201163066698,0.00658675528127,0.0307381913126,0.0102658438168,0.00658675528127,0.0055779729409,0.00783289817232,0.660091784186,0.510820018805
339,Shepherd_train106,5,14.6555149555,"we, you, evil, me, s, ask, my, know, preacher, car, get, ill, love, said, god, your, our, heaven, don, thing",0.031539580881,0.0250642252705,0.6,0.4,0.487651752644,0.693664733242,0.021765508873,0.0119065675717,0.0201729106628,0.0129682997118,0.0229789170332,0.00379190050053,0.0125891096618,0.583939192386,0.5460054659
340,Unitarian_train26,5,18.8974621296,"fear, you, we, my, me, our, your, am, say, get, love, dont, bread, too, i, whi, mosh, tell, anger, let",0.0289082438306,0.0299182774226,0.6,0.4,0.498697022594,0.633419598747,0.0205439133506,0.012597127384,0.0237226277372,0.012597127384,0.00618083352955,0.00194254768072,0.0110077701907,0.622700279683,0.581701876164
341,JohnPiper_test9,5,12.9307720661,"you, jesus, your, god, we, christ, s, gospel, me, say, grace, preach, our, sin, door, vers, glori, let, lord, my",0.0275852550333,0.0184604518478,0.8,0.2,0.553318502592,0.699837026506,0.0180909307308,0.0134888518607,0.0122986590494,0.00436404030786,0.0311830516544,0.00055542331191,0.00888677299056,0.777749274524,0.598223294767
342,DorothyDay_train143,5,9.55562400818,"my, we, me, rememb, you, worker, our, i, too, cathol, love, your, feel, get, want, vietnam, strike, morn, night, read",0.0271940571027,0.0219328461609,1.0,0.0,0.536196751653,0.698413227852,0.0177148971585,0.00523124479848,0.0319819284271,0.0135536797051,0.00808465105219,0.00451789323505,0.0141481393413,0.72532316579,0.653017797752
343,WBC_train52,5,13.1293370724,"unto, shall, we, you, heaven, hath, ye, obama, god, thou, say, s, sermon, me, thing, wit, sunday, beast, jesus, my",0.0267815683277,0.0213999255962,0.6,0.4,0.457494964103,0.565021208615,0.0113462621711,0.00579383600225,0.00957592339261,0.0141627102277,0.0255089723988,0.00056328961133,0.00812746439205,0.703985333411,0.7008340979
344,JohnPiper_train52,5,13.1838569641,"you, we, your, vers, god, my, sin, savior, nt, jonah, me, s, am, say, let, nineveh, our, jesus, piti, fear",0.0277466149492,0.0252792760243,0.4,0.6,0.588105857389,0.71407538184,0.0219771625215,0.0254184264039,0.0212732676365,0.00993273893321,0.0259659002033,0.000469263256687,0.00813389644924,0.692297626433,0.635645067565
345,Rabbinic_test9,5,9.28948378563,"we, our, evil, keter, you, my, isaac, rebecca, me, know, miss, parent, eichmann, rabbi, amalek, jacob, jerusalem, aleppo, wrong, someon",0.0179860483569,0.0215686248604,0.6,0.4,0.536410107864,0.727967610609,0.0274450517502,0.00523316664728,0.0123270147692,0.00895452959646,0.00802418885917,0.00372136294918,0.0143039888359,0.742853291962,0.67997957119
346,Shepherd_train108,5,13.1669778824,"you, we, me, s, my, your, our, christ, get, commit, grace, attitud, said, ill, god, lord, jesus, joy, save, say",0.0326918753574,0.0217147488061,1.0,0.0,0.379036800279,0.581716249808,0.019603038471,0.0154373927959,0.0227885322225,0.0100465572164,0.028097688475,0.00514579759863,0.00988319856244,0.671791878895,0.660505398654
347,MehrBaba_train37,5,11.2738640308,"baba, you, we, plane, nt, avatar, s, conscious, mind, infinit, know, hotel, everyth, will, room, my, discipl, spiritu, your, impress",0.0276635998559,0.0187121557015,0.6,0.4,0.49246810403,0.711818739381,0.0118794668727,0.0113965617153,0.00762990148735,0.0147768978173,0.0257871354066,0.000869229283369,0.0114931427468,0.726456156923,0.758151627241
348,Shepherd_train132,5,13.7727379799,"you, we, s, get, spirit, your, my, grace, god, me, say, don, christ, got, know, sin, our, nt, whi, ask",0.0291716653905,0.0209490831056,0.8,0.2,0.396414074358,0.585533350019,0.0179547228728,0.0148321623731,0.0174082747853,0.00858704137393,0.0219359875098,0.00601092896175,0.0113973458236,0.63816174552,0.645308955658
349,Unitarian_train50,5,16.880769968,"we, you, my, me, our, want, rosa, thing, hope, universalist, get, your, circl, bread, i, am, privileg, ask, silenc, she",0.0266924506638,0.022119070787,0.6,0.4,0.55158270351,0.695601072886,0.0203372039625,0.00767565439874,0.0223709243587,0.00754444663124,0.00708521944499,0.00984058256249,0.013383192285,0.656648132451,0.675705528661
350,JohnPiper_test16,5,14.6249148846,"you, your, we, heaven, vers, merci, jesus, god, shall, discourag, christ, say, nt, hope, bless, my, spirit, matthew, promis, me",0.0357084665835,0.0159044915932,1.0,0.0,0.562505051735,0.727355341251,0.0150332044078,0.0247391082245,0.0104356710209,0.0112384149456,0.0173684594614,0.0,0.00934102021455,0.704098478905,0.774597272228
351,JohnPiper_train114,5,13.8570559025,"you, god, we, vers, love, nt, say, your, s, christ, know, will, whi, chosen, answer, me, promis, yesterday, our, jesus",0.0318474732967,0.015621482727,0.8,0.2,0.569196779729,0.704920473224,0.0206366630077,0.0166849615807,0.0122210025613,0.00687888766923,0.0278814489572,0.00190267105745,0.0100256128796,0.70004913287,0.708745656437
352,WBC_test19,5,14.5121428967,"shall, ye, unto, your, wit, me, you, my, lord, preach, s, thou, god, sermon, hear, we, say, ie, heaven, saith",0.021088701403,0.0302564406257,0.4,0.6,0.417418315372,0.520762684763,0.00829994275902,0.0083714939897,0.0167429879794,0.0157412707499,0.0201058958214,0.00128792215226,0.00694046937607,0.703718966973,0.752741257647
353,Unitarian_train38,5,18.6382009983,"we, my, me, you, our, hope, love, your, want, i, too, am, coven, know, get, feel, aid, think, congreg, look",0.0321930040167,0.0256924250734,1.0,0.0,0.512391550968,0.653320715701,0.0213602807697,0.00810843519303,0.0258985840494,0.0099237565049,0.0108919278712,0.00417523901731,0.0108314171608,0.641027681885,0.61359403514
354,Shepherd_train85,5,16.4203419685,"you, we, my, s, me, your, don, christ, get, ask, t, god, our, said, ill, think, preacher, heaven, say, repli",0.0337806055238,0.0251277833228,0.8,0.2,0.384627730356,0.57329391154,0.0181890075129,0.0144984842494,0.0275471200738,0.0102148411757,0.0242520100171,0.00421774087255,0.00929221035983,0.686920334133,0.678568175045
355,PastorAnderson_test3,5,48.2228648663,"you, s, re, we, say, nt, your, bibl, go, vers, know, talk, sin, me, get, want, god, unto, let, tell",0.0260328416898,0.022683184156,0.8,0.2,0.483933904131,0.611945730201,0.0172318309619,0.0274559086649,0.0227485728892,0.017572633552,0.0177004345233,0.000596404532674,0.0166354264292,0.694210028218,0.677510171309
356,JohnPiper_test24,5,14.8566050529,"you, vers, we, christ, prayer, god, s, pray, barnaba, your, say, sin, sacrific, glori, nt, spirit, my, faith, thing, leadermak",0.0309609124347,0.0143812494245,1.0,0.0,0.482322990031,0.622848952088,0.0161949226729,0.0134228187919,0.0102130142982,0.00765976072367,0.0261161365626,0.000802451123432,0.0121826670557,0.66487755686,0.529865432949
357,DorothyDay_train115,5,16.945540905,"we, our, my, worker, me, peter, maurin, talk, you, julia, prison, tri, jim, get, street, poverti, hospit, christ, say, too",0.022735945404,0.0206523698801,0.8,0.2,0.428335482291,0.732233012497,0.0208734746307,0.00263326910726,0.0123314065511,0.00989081567116,0.0238278741169,0.00475272960822,0.010533076429,0.709445552059,0.726429896586
358,JohnPiper_train62,5,12.4030361176,"we, you, vers, spirit, hope, s, our, god, your, love, christ, glori, prayer, coven, let, pray, say, precious, nt, us",0.0386949604968,0.0181222927032,1.0,0.0,0.565014216662,0.667479557349,0.0311961251129,0.0144487316312,0.00615712995649,0.00837369674083,0.0142845414991,0.0,0.0133814957721,0.716840499367,0.728017881374
359,JohnPiper_train86,5,12.5088729858,"you, we, s, sin, god, let, vers, christ, love, your, nt, me, say, my, jesus, thing, hope, shall, our, drift",0.0278775791639,0.025511448468,0.8,0.2,0.499175820179,0.628426978985,0.0176528277215,0.0139751552795,0.0132396207911,0.00760052304675,0.0194508009153,0.000326904217064,0.0117685518143,0.702195426837,0.653472004357
360,DorothyDay_train128,5,13.3508000374,"me, my, we, worker, strike, our, you, christ, i, too, labor, am, hope, love, know, sin, joy, room, tri, farm",0.0253847809485,0.0301746276619,0.6,0.4,0.530053501386,0.698571311083,0.0157967592216,0.00333849035095,0.0293950004071,0.00854979236219,0.0123768422767,0.00724696685938,0.012051135901,0.744763128539,0.604084962789
361,DorothyDay_train104,5,10.2899370193,"we, my, me, get, our, prayer, pray, hope, too, labor, i, want, am, worker, told, fr, read, tree, tri, manual",0.0280371551987,0.0192374829688,1.0,0.0,0.568994687106,0.766260634017,0.0179627836937,0.000968054211036,0.0233408626439,0.0106485963214,0.0147359363235,0.00656125631924,0.0105410347424,0.7493294675,0.603843780157
362,Shepherd_train124,5,15.9416229725,"we, you, me, s, knock, don, ask, door, get, my, our, t, your, said, rememb, christ, jesus, know, sin, love",0.0333692098785,0.0276141642428,0.6,0.4,0.355336207553,0.556593901716,0.0235125741157,0.0151979826893,0.0253526886117,0.00804198187146,0.0248756218905,0.00715600081783,0.0131534110271,0.678655513376,0.673497164793
363,PastorAnderson_test13,5,52.2208139896,"you, s, we, re, nt, say, your, get, go, my, bibl, know, vers, me, want, let, talk, look, lot, judg",0.0289026721526,0.019127064366,0.8,0.2,0.672586365192,0.777164787809,0.0161494308785,0.0305088043584,0.0222200603172,0.0165580309369,0.0161299737329,0.00365794337971,0.0156824593832,0.710967463878,0.798988389349
364,WBC_train29,5,16.5917840004,"unto, shall, my, me, jehoshaphat, ye, christ, we, you, thou, noah, s, obama, wit, anoint, belov, lord, god, say, ark",0.0242147319958,0.0248888842015,0.2,0.8,0.476021362289,0.592208463045,0.00861413731948,0.00601722827464,0.0157714720041,0.0139346338992,0.0265391436534,0.00354699771979,0.00893083354446,0.757755487698,0.674762222298
365,Unitarian_train32,5,21.2100188732,"you, my, me, we, your, courag, cloth, our, dont, silenc, ask, let, realli, get, too, quiet, circl, i, thing, know",0.0283703793788,0.0215786112741,0.8,0.2,0.44439808464,0.647830811752,0.0147214014352,0.0120303925707,0.0252216124947,0.0121886872098,0.0109223300971,0.0080202617138,0.0126108062474,0.692990637601,0.674995914458
366,WBC_train41,5,14.8622808456,"shall, you, wrath, unto, your, my, god, heaven, hath, lord, ye, we, punish, sermon, fear, will, hell, me, s, watt",0.0261252462953,0.0330052658563,0.6,0.4,0.484646292587,0.591975370481,0.00835945663532,0.0111459421804,0.0120515499826,0.0107976314873,0.0218739115291,0.000557297109021,0.0109369557645,0.753379021519,0.668560789889
367,NaumanKhan_train8,5,21.5349121094,"you, allah, your, don't, say, know, we, get, quran, me, y, و, talk, prophet, want, surah, whi, am, go, realli",0.0214318510431,0.015863242391,1.0,0.0,0.678036948432,0.786842105263,0.0126247798004,0.0375318066158,0.0149735760423,0.0201605010765,0.0229986298689,0.000489332550401,0.0126247798004,0.629996138164,0.60348221522
368,JohnPiper_test34,5,13.3024761677,"you, vers, we, sin, gospel, god, wrath, s, your, righteous, christ, thing, say, ignor, our, nt, jesus, reveal, unright, paul",0.0247019344667,0.0280099021145,0.4,0.6,0.490283035166,0.633130818091,0.0195439739414,0.014880071069,0.010068107788,0.00829138288422,0.0203583061889,0.000592241634587,0.0102161681966,0.712514390595,0.830437840221
369,JohnPiper_train42,5,13.8504669666,"your, you, grace, we, god, s, hope, my, vers, me, say, our, happi, want, love, get, let, advent, yourself, spirit",0.0380574600047,0.0215738918668,0.8,0.2,0.550981880774,0.714754651213,0.0176190847431,0.0248694160755,0.0137210571451,0.0107585561706,0.0203477040617,0.00506743587745,0.0106805956186,0.729645285551,0.696363690721
370,Rabbinic_train33,1,2.86122179031,"we, bialik, our, hanukkah, jew, maccabe, powerless, goldstein, guy, jewish, hasmonean, kishinev, ask, sure, tell, heir, strength, know, selfdetermin, jerusalem",0.0177514792899,0.0381925766541,0.0,1.0,0.696629213483,0.786516853933,0.0344271113502,0.00268961807423,0.00645508337816,0.00753093060785,0.00914470145239,0.0,0.0118343195266,0.699023273746,0.66394459176
371,Shepherd_test36,5,15.8266148567,"we, you, my, me, s, christ, get, don, your, t, pray, want, prayer, our, jesus, love, said, discipl, say, i",0.0271212362781,0.0218453652788,0.8,0.2,0.507725849109,0.659008886424,0.0235039754499,0.010740689078,0.0256660622123,0.0133212442461,0.0256660622123,0.00606779188171,0.00948528386107,0.685126196179,0.654558207325
372,Shepherd_train63,5,17.753978014,"we, you, grace, s, sin, me, my, don, our, christ, god, get, t, said, jesus, ill, want, know, preach, save",0.0316135134085,0.0257780396353,0.4,0.6,0.382778062074,0.538241641322,0.0238647460938,0.0118408203125,0.0226440429688,0.0091552734375,0.0260009765625,0.00238037109375,0.0123291015625,0.662763808458,0.602489768111
373,JohnPiper_test31,5,14.9933309555,"you, we, christ, your, hope, vers, say, s, god, grace, love, regener, jesus, sow, will, our, harvest, flesh, resurrect, gospel",0.0350492130175,0.0177840157526,1.0,0.0,0.537322140723,0.673913391091,0.0204247811631,0.0164212526294,0.00895704688878,0.00651421591912,0.0209676324897,0.00312139512791,0.0128248625908,0.683019985258,0.687101866092
374,NaumanKhan_train16,4,15.0300738811,"you, allah, your, don't, say, we, know, talk, me, opinion, get, you'r, my, najwa, sin, thing, forgiv, tell, i'm, shura",0.0210702067304,0.0258665893105,0.5,0.5,0.595460083122,0.728153925041,0.0144639818491,0.0527509926262,0.0168746454906,0.0214832671583,0.0109897901305,0.0,0.019356211004,0.667922811802,0.610677367953
375,JohnPiper_train92,5,12.7054028511,"we, your, you, bless, vers, god, worship, prayer, s, christ, sin, seal, glori, our, priest, nt, heaven, thing, me, altar",0.034851273893,0.0227685440496,0.6,0.4,0.518339254406,0.618398371254,0.0209963276385,0.0098994092288,0.0074245569216,0.00702538719464,0.0209963276385,0.000159667890787,0.00926073766566,0.63495904863,0.593266937456
376,Shepherd_test3,5,16.2129640579,"you, we, my, me, s, your, ask, don, worship, get, want, let, pray, t, whi, re, lord, go, sunday, know",0.0240204307352,0.019431237798,0.6,0.4,0.341266684577,0.551763837756,0.0206754420955,0.0193458316713,0.0287195851615,0.0117005717325,0.0267251695253,0.00372290918761,0.00950671453264,0.6808176314,0.68287379018
377,WBC_test10,5,13.8756630421,"shall, ye, unto, your, god, we, you, wbc, lord, s, my, manasseh, wrath, sermon, sunday, thou, judah, say, outlin, me",0.0184475282431,0.0290396253658,0.2,0.8,0.406846057931,0.527008400978,0.0107696942311,0.009640006025,0.0125018828137,0.0131796957373,0.0289953306221,0.000828438017774,0.00790781744239,0.730609171365,0.658607714788
378,PastorAnderson_train42,5,55.371104002,"you, s, re, say, we, nt, get, bibl, go, your, know, me, vers, save, okay, tongu, talk, ve, let, want",0.0206000140745,0.0182335623615,0.4,0.6,0.49047126218,0.621809427667,0.0135305626154,0.0290175714469,0.0257446380575,0.0245195736044,0.0128906035728,0.000603389954471,0.018302828619,0.676176622498,0.697907450323
379,MehrBaba_test6,5,13.0459189415,"baba, perfect, sanskara, master, shri, spiritu, conscious, soul, discipl, mental, s, oversoul, impress, ajmer, absolut, get, me, seem, mind, stay",0.0340129407746,0.0143052027496,0.8,0.2,0.486207343239,0.693244364102,0.00325940058828,0.00127196120518,0.00310040543763,0.0114476508466,0.0182049447492,0.00135145878051,0.0135145878051,0.746418518814,0.804286738828
380,PastorAnderson_train33,5,58.9036259651,"you, s, re, nt, we, say, your, me, get, my, go, know, vers, let, bibl, husband, want, look, tell, chapter",0.0274562403588,0.0171882484548,0.8,0.2,0.499915364357,0.638162276963,0.0152075118035,0.030892468745,0.0239960389737,0.0173825396545,0.012997117646,0.00335979911938,0.0159855705469,0.657430957579,0.691160464831
381,Unitarian_test10,5,17.6675970554,"my, you, we, me, your, resist, our, feel, parent, let, am, know, say, i, nt, glass, s, christma, think, love",0.0282417195527,0.0190099499935,0.8,0.2,0.483418968802,0.670184038528,0.0165662650602,0.0119854417671,0.0257906626506,0.0112324297189,0.00803212851406,0.00690261044177,0.00966365461847,0.704619184867,0.693458750216
382,JohnPiper_train75,5,13.2562890053,"we, vers, god, you, sin, my, truth, suppress, your, dark, s, glori, say, me, whi, our, unright, nt, righteous, love",0.0316196661145,0.0384216112563,0.4,0.6,0.563085612943,0.692035784564,0.0256530580322,0.0117315814172,0.0140778977006,0.00891600187705,0.0208040043798,0.00187705302675,0.0127483184733,0.643402000722,0.679007768091
383,PastorAnderson_train22,5,55.6975460052,"you, s, re, nt, say, we, vers, go, let, bibl, me, okay, know, shall, christ, get, unto, talk, want, chapter",0.0261869578845,0.013550841756,1.0,0.0,0.597060363379,0.725439527269,0.012883971466,0.0228017178629,0.0179065366138,0.0183250837094,0.0191985733003,0.000454942495269,0.0155226379386,0.731020307304,0.708410400589
384,Shepherd_train103,5,16.0359528065,"we, you, s, my, don, your, me, get, sin, whi, yes, t, know, want, dog, talk, ill, christ, ask, said",0.0270528357582,0.0268161166537,0.6,0.4,0.32979345222,0.534092572707,0.0202938161941,0.015784079262,0.0204988042364,0.0127092586266,0.0253501879057,0.00553467714383,0.012777587974,0.6224432852,0.586697195537
385,DorothyDay_train103,5,13.1905231476,"we, worker, our, me, talk, my, you, get, hospit, peter, farm, maurin, tri, your, joy, street, say, room, prison, arthur",0.0225847510849,0.0182184877268,0.8,0.2,0.453381331625,0.688575045342,0.017759454531,0.00396416395782,0.010623959407,0.00665979544914,0.0153016728772,0.00253706493301,0.00975184333624,0.749437235402,0.676662618257
386,WBC_train76,5,14.6257638931,"shall, unto, me, sodom, thou, baptist, parker, sermon, my, s, we, wit, god, vengeanc, lot, sunday, ie, lord, outlin, belov",0.0208094166834,0.0252797073175,0.4,0.6,0.372592873577,0.556913678628,0.00919775166071,0.00335790933645,0.0129206511424,0.015110592014,0.0204394481349,0.00664282064384,0.00824877728301,0.685849000952,0.775219294927
387,DorothyDay_train134,5,9.00213694572,"we, my, worker, our, moscow, get, job, me, mill, lenin, hour, bread, tri, kremlin, pay, suicid, you, evict, labor, grave",0.023603393487,0.0203317999881,0.6,0.4,0.392693055058,0.644013260817,0.0157470849862,0.00228392835677,0.0140641904075,0.0103377809833,0.0188724606323,0.00564971751412,0.0079336458709,0.748689552717,0.645942892182
388,MehrBaba_train24,5,8.16497612,"baba, finit, forget, mind, s, we, spiritu, master, discipl, expect, conscious, realiti, nagpur, room, ordinari, mere, k, individu, absolut, pain",0.0317550821115,0.0146698732732,1.0,0.0,0.332081807082,0.576816239316,0.00570776255708,0.000380517503805,0.00317097919838,0.00862506341958,0.0247336377473,0.00266362252664,0.0147133434805,0.785253444182,0.69367829593
389,WBC_train48,5,18.7130558491,"your, you, shall, unto, thou, dark, we, god, ye, me, thi, babylon, my, evil, lord, wrath, thee, light, hell, sin",0.0272579589518,0.0347971691861,0.2,0.8,0.432203904537,0.602528297025,0.0108043896368,0.0110872270619,0.0110872270619,0.0183844326281,0.0186107025682,0.00197986197534,0.00955990496663,0.720847672668,0.720187512112
390,WBC_test2,5,16.5359771252,"shall, unto, you, we, s, christ, ye, wit, me, trumpet, my, god, lord, your, revel, heaven, hear, voic, glori, thee",0.032806372061,0.0196228254189,0.8,0.2,0.478090981473,0.591352972047,0.012874992072,0.00729371472062,0.0136994989535,0.0137629225598,0.0143971586224,0.00101477770026,0.00945011733367,0.726807653814,0.656180047124
391,Unitarian_test0,5,23.4795029163,"we, my, you, me, our, nt, love, forgiv, am, say, let, your, ourselv, feel, s, i, violenc, tell, morn, us",0.0288021970134,0.0213801598747,0.6,0.4,0.5153085479,0.66579564125,0.0247599797878,0.00904956589646,0.0262299600349,0.00909550277918,0.0107032936745,0.00372088750057,0.00978455602003,0.664646374495,0.662561455343
392,JohnPiper_test5,5,14.598761797,"vers, hope, we, you, christ, your, god, our, s, fear, lord, sin, anchor, say, my, supper, devil, blood, promis, love",0.0317475983897,0.0294174414423,0.8,0.2,0.646755621884,0.755865861558,0.0259234780054,0.0140265844165,0.00903282661379,0.00859220092531,0.0270250422266,0.000660938532716,0.0106484541382,0.669151681516,0.543357541968
393,WBC_train32,5,15.0506510735,"shall, unto, thou, thi, you, ye, thee, deprav, preach, my, s, say, me, sermon, wit, sunday, hell, christ, god, we",0.0249174744875,0.03183244208,0.4,0.6,0.41284166292,0.558263557297,0.00733375643467,0.00719272265708,0.0114942528736,0.0172061208659,0.0179112897539,0.00112827022072,0.00832099287779,0.759589508615,0.673992706054
394,DorothyDay_train62,5,5.42687702179,"we, our, get, you, my, worker, bread, job, say, reader, morn, know, must, us, christ, coffe, go, too, am, want",0.027223926012,0.0201143629643,0.6,0.4,0.501427540198,0.739023107494,0.0321550255537,0.00489778534923,0.0104344122658,0.0104344122658,0.0102214650767,0.00553662691652,0.0127768313458,0.676735817679,0.613839992167
395,DorothyDay_train57,5,19.2708821297,"we, love, our, me, labor, retreat, you, my, worker, fr, talk, god, sex, analog, your, priest, bride, evil, get, bed",0.0285244284692,0.0194292841478,0.8,0.2,0.377031021841,0.683117202984,0.0177184059024,0.00346542954558,0.0120172153597,0.010172712537,0.0150354927058,0.00475099211894,0.0122966854843,0.74472124454,0.703696108846
396,DorothyDay_train73,5,7.07461500168,"we, you, get, love, me, our, my, say, prison, picket, your, communion, thing, cloth, priest, too, go, ask, eat, send",0.0294507306725,0.0264804963558,0.6,0.4,0.503659811406,0.716502306817,0.0195610687023,0.00747455470738,0.0182888040712,0.0104961832061,0.0135178117048,0.00238549618321,0.00954198473282,0.757662399285,0.701240250348
397,DorothyDay_test40,5,11.4939978123,"we, my, me, get, prison, our, worker, you, send, tri, polic, ammon, labor, priest, cathol, read, reader, reinhold, farm, i",0.0215024088812,0.018138041285,0.6,0.4,0.578413383577,0.754409292735,0.0160250331879,0.00331879385549,0.0174473734117,0.0117580125166,0.0151716290537,0.0032239711739,0.00948226815854,0.756405863736,0.718215063699
398,DorothyDay_train95,5,8.03812718391,"we, you, me, worker, mine, coal, our, miner, tri, love, hour, persecut, heaven, get, priest, my, want, told, know, christ",0.0246973980024,0.0204044435401,0.6,0.4,0.467770562771,0.738787878788,0.0200164518783,0.00808884014258,0.0106937208665,0.0193309569509,0.0138469975322,0.00178228681108,0.0130244036194,0.788663774132,0.665909253451
399,Shepherd_test13,5,13.3895368576,"you, we, get, s, your, my, heaven, don, ask, t, warn, christ, preacher, ill, jesus, said, me, want, ll, say",0.0343786692865,0.0171358409044,0.8,0.2,0.394433338905,0.622107435212,0.0129634216828,0.018660721658,0.0194038477417,0.0109817521262,0.0246882998927,0.0102386260424,0.0117248782099,0.646641777709,0.583281568815
400,MehrBaba_train35,5,10.0900080204,"you, conscious, me, baba, pure, infinit, master, soul, s, divin, indispens, experi, let, mast, your, realiti, sow, unconsci, am, perfect",0.0306795017278,0.0205564493685,0.6,0.4,0.404238048922,0.670479273338,0.00288844621514,0.0139442231076,0.0139442231076,0.00657370517928,0.0165338645418,0.0,0.0243027888446,0.750627071199,0.741739912352
401,JohnPiper_train100,5,14.335062027,"sin, you, zion, we, god, christ, glori, your, s, vers, nt, jesus, herod, say, our, rejoic, let, heaven, will, jerusalem",0.0260575937879,0.029586853605,0.6,0.4,0.567697478322,0.702926573802,0.0199686207388,0.0169020111254,0.00862929681928,0.00677506775068,0.0287405505634,0.00149764655541,0.013621452004,0.686340234645,0.64734193624
402,DorothyDay_train82,5,8.48822021484,"we, our, you, get, love, your, me, fear, lord, my, answer, christ, know, worker, enough, tri, bread, thing, ask, dollar",0.0310209031473,0.0251776341277,0.6,0.4,0.501815478983,0.748738937361,0.0279684060598,0.0076395183219,0.0143726531141,0.0165738702577,0.0120419526091,0.00362553411887,0.0134662695844,0.697437002158,0.657138161316
403,Shepherd_train93,5,14.7350819111,"you, we, s, want, your, don, my, god, t, know, heaven, said, christ, our, told, me, jesus, ill, say, pleas",0.0315037667771,0.0193225603502,1.0,0.0,0.415711240311,0.612505208035,0.0199748464896,0.01568395354,0.0227861211807,0.0121328697196,0.0277428423467,0.00429089294962,0.0127986979359,0.637131810327,0.609342463375
404,PastorAnderson_train16,5,57.8790900707,"you, s, re, nt, say, we, get, your, go, bibl, want, woman, me, vers, my, let, talk, adulteri, look, know",0.0237760584903,0.0180375060468,0.6,0.4,0.595775612509,0.704720976526,0.0133852389078,0.0311788964733,0.0196245733788,0.0152161547213,0.012531996587,0.00586604095563,0.0188068828214,0.727945647014,0.775357780801
405,Shepherd_train54,5,15.4103250504,"we, you, your, s, get, don, christ, t, me, our, my, jesus, want, ask, let, said, ill, say, thing, sin",0.0322980495339,0.0215098893061,0.8,0.2,0.399106187173,0.566399526274,0.0230961298377,0.0192814537384,0.016784574837,0.0111665973089,0.0248300735192,0.00353724511028,0.0140102649466,0.657469761013,0.66875162709
406,DorothyDay_test39,5,11.9723129272,"we, my, me, peter, get, our, tri, worker, got, paper, detroit, farm, hospit, want, everyon, i, fr, dollar, talk, maurin",0.0197827832736,0.0177286679261,0.6,0.4,0.459586699381,0.667633377711,0.0160865218577,0.00145414886849,0.022357538853,0.0113605380351,0.0222666545488,0.0032718349541,0.0114514223394,0.70118118281,0.649610425731
407,PastorAnderson_train38,5,54.4057481289,"you, s, nt, re, we, your, say, go, bibl, get, my, thing, me, want, ve, lot, let, vers, know, look",0.0284458302816,0.0181883562933,0.8,0.2,0.632067646071,0.76976804201,0.0149080385362,0.0253417615475,0.0248467308937,0.0160694566087,0.012033052816,0.0025893911123,0.0170404782758,0.688793042784,0.748666506576
408,Shepherd_train129,5,14.0146369934,"we, you, s, your, enoch, sin, get, god, walk, want, me, our, talk, my, love, said, christ, devil, know, shall",0.0384713862061,0.029935759337,0.8,0.2,0.38376468878,0.594971618441,0.0236605098458,0.0163333842162,0.0165623568921,0.00740344985498,0.0339642802626,0.00457945351855,0.0109143642192,0.655504898107,0.550290303136
409,PastorAnderson_train25,5,58.170126915,"you, s, nt, we, say, re, bibl, go, shall, me, let, get, your, vers, want, whi, know, jesus, christ, look",0.0252316084648,0.0174136513927,1.0,0.0,0.532085145184,0.667260389278,0.0160073015762,0.022027591533,0.0156036086636,0.0141468038052,0.0169551023274,0.00380875487064,0.0156387123951,0.698351263925,0.639551820465
