,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
301,WBC_train71,5,12.2702319622,"unto, shall, thou, thee, lord, silenc, jeremiah, s, afflict, thi",0.026865766879,0.0292336953753,0.6,0.4,76.6,0.557812706062,0.717516754852,0.75540239657
302,Shepherd_train143,5,10.3583750725,"s, know, ask, yes, christ, whi, want, fear, god, ill",0.0318291346293,0.0224622036372,0.8,0.2,138.2,0.530754955321,0.581945934115,0.612992719971
303,DorothyDay_train126,5,9.30698895454,"get, room, bed, worker, farm, labor, too, sleep, polic, striker",0.0254264046355,0.0193205869074,0.6,0.4,82.4,0.677540825486,0.759629355854,0.552118758542
304,Shepherd_train101,5,11.3299410343,"spirit, s, get, preacher, ask, preach, don, christ, evil, ill",0.0301574555641,0.0229114758897,0.6,0.4,155.2,0.604836392689,0.647319210494,0.566438526808
305,Unitarian_test7,5,14.6634740829,"bread, love, say, i, fortun, s, talk, know, let, enemi",0.0330828873664,0.0201031765486,1.0,0.0,134.0,0.621202333817,0.698593431772,0.705236661434
306,Unitarian_train45,5,11.4057838917,"dream, easter, f, nt, risk, rememb, yes, too, say, n",0.0276781060755,0.0208015011417,0.8,0.2,94.6,0.456020199328,0.653126099464,0.662331084036
307,JohnPiper_train56,5,9.8914899826,"vers, god, sin, heaven, nt, s, woman, salvat, jesus, evil",0.0323984165823,0.0265234303066,0.6,0.4,100.8,0.713670589249,0.717369639696,0.709401647877
308,JohnPiper_test0,5,9.71714091301,"vers, prayer, god, christ, spirit, s, let, am, sacrific, nt",0.0247392540193,0.0217894124777,0.8,0.2,111.0,0.704866424687,0.6956003736,0.584166597897
309,MehrBaba_test11,5,6.3481760025,"baba, shri, master, imperson, discipl, s, spiritu, indivis, imper, st",0.0338039915811,0.0115643831252,1.0,0.0,50.0,0.787098149639,0.714572679843,0.790002664619
310,WBC_train35,5,12.471848011,"sin, shall, unto, s, god, thi, thou, wbc, fag, lord",0.0200238095427,0.0379497921875,0.0,1.0,78.2,0.534308730993,0.728400351969,0.561966250614
311,Shepherd_train52,5,13.3421630859,"s, don, get, ill, t, want, say, go, sin, let",0.0266368279954,0.0281586357213,0.6,0.4,186.8,0.564276421658,0.637159720202,0.565994695581
312,WBC_train55,5,15.3258521557,"shall, hope, unto, sin, god, christ, spirit, revel, lord, s",0.04001896271,0.0256300114877,0.8,0.2,103.6,0.620003901172,0.743875561545,0.636561722805
313,Shepherd_train102,5,11.4853191376,"s, walk, christ, god, ask, heaven, prais, get, said, say",0.0366508856812,0.0159203884452,1.0,0.0,154.4,0.647707309046,0.658459222989,0.589390904714
314,DorothyDay_train52,5,7.06699180603,"talk, poverti, priest, peter, want, say, thing, minimus, joy, sin",0.0283619349778,0.0236883736833,0.6,0.4,72.4,0.668618825268,0.642699588202,0.670719993101
315,Shepherd_train47,5,12.1292469501,"don, get, s, sin, love, know, want, t, obvious, christ",0.0340545605805,0.0272389684986,0.6,0.4,180.2,0.622161566383,0.674405151708,0.700202363133
316,Rabbinic_test0,5,9.31651902199,"ghetto, ask, israel, jewri, upris, jewish, question, synagogu, wertheim, jew",0.0194833122429,0.0219795920817,0.6,0.4,61.2,0.744511353949,0.673751234907,0.747124446447
317,Shepherd_train68,5,11.7546830177,"sin, get, s, want, christ, know, ask, rebuild, spirit, perfect",0.0309311973783,0.028202359269,0.6,0.4,176.2,0.611877059282,0.660013488514,0.77918920762
318,Rabbinic_train27,5,9.23941302299,"israel, mose, isra, happi, know, joy, freud, let, don't, ecclesiast",0.0220418752038,0.0230213250657,0.6,0.4,74.4,0.748463649781,0.660018833047,0.587791686534
319,Shepherd_test14,5,13.5756840706,"s, don, pray, get, prayer, ask, t, god, want, lord",0.0286845472716,0.028222634945,0.2,0.8,192.8,0.626200656892,0.604572047363,0.565213166623
320,JohnPiper_train94,5,9.47861886024,"vers, glori, spirit, grace, christ, nt, love, god, s, say",0.0356483708158,0.0189370157019,0.8,0.2,102.4,0.64524878062,0.698544315526,0.693986519764
321,MehrBaba_train42,5,7.88089895248,"baba, mind, forget, spiritu, meher, master, perfect, sufi, hazrat, conscious",0.0317100348606,0.0197001032406,1.0,0.0,45.4,0.691595402348,0.746835299946,0.57400520382
322,Shepherd_train135,5,11.3811721802,"judg, s, faith, god, let, get, lord, know, walk, want",0.0369596616592,0.0201023797126,1.0,0.0,145.4,0.605846196482,0.672328212564,0.720278824103
323,DorothyDay_test27,5,7.06020903587,"helen, worker, hospit, tivoli, get, talk, maurin, monsignor, am, kane",0.0322288465249,0.0193469992047,0.6,0.4,50.0,0.714387493391,0.752096717807,0.709547497191
324,Shepherd_train83,5,11.6882679462,"s, christ, god, get, said, everyth, promis, jesus, chosen, whi",0.0288960533776,0.0212805350132,0.6,0.4,148.4,0.588306511186,0.680252085252,0.521268793255
325,Shepherd_train122,5,12.7449631691,"love, s, god, get, sin, ask, know, christ, pay, car",0.0333323211301,0.0205631484923,0.8,0.2,156.0,0.681527304968,0.652314751338,0.705580264041
326,DorothyDay_test36,5,6.39849090576,"worker, farm, stjoseph, bed, room, talk, get, money, della, otool",0.0190958371001,0.014434822029,0.6,0.4,42.0,0.636179463503,0.704901451487,0.775997820636
327,DorothyDay_test12,5,12.8671400547,"love, prayer, retreat, pray, god, christ, analog, sex, bride, worker",0.0329465571979,0.0182707609878,1.0,0.0,92.6,0.70074523178,0.811322643406,0.825862897268
328,WBC_test22,5,9.64846396446,"shall, unto, god, sin, thi, thou, adam, thing, ye, baptist",0.0328664390502,0.034223116977,0.6,0.4,63.2,0.625639246582,0.726868641724,0.70346256832
329,Shepherd_train105,5,11.7610800266,"s, christ, hope, don, get, want, god, jesus, say, ill",0.0380559833039,0.0208793984147,1.0,0.0,150.8,0.625215219185,0.68422607198,0.763364897032
330,PastorAnderson_test4,5,44.9675650597,"s, re, nt, go, say, get, preach, want, let, bibl",0.0258391296448,0.0215855804936,0.8,0.2,694.2,0.712757891787,0.741428835099,0.77138187071
331,WBC_train66,5,19.4748690128,"shall, ye, god, unto, hell, wrath, s, noth, christ, jeroboam",0.0262714660045,0.0238517049952,0.6,0.4,124.0,0.599106963298,0.706951051947,0.801479631789
332,JohnPiper_train65,5,11.5964009762,"sabbath, fear, coven, vers, say, s, god, circumcis, bless, nt",0.0291691925662,0.0220016903425,0.8,0.2,108.4,0.700763028403,0.694850196326,0.751009807823
333,DorothyDay_train121,5,8.1882250309,"worker, get, room, tri, farm, chrysti, pay, street, dollar, feel",0.0243548360796,0.0211469263184,0.8,0.2,60.4,0.679474606299,0.749682372085,0.737062447903
334,DorothyDay_test2,5,12.3069090843,"retreat, worker, too, priest, fr, love, say, self, tri, get",0.0239598823372,0.0238177331461,0.4,0.6,85.2,0.654147612215,0.703485563747,0.647387211152
335,Shepherd_test43,5,11.8156371117,"love, s, christ, ask, merci, jesus, want, god, get, t",0.0331863464512,0.0212214194563,0.8,0.2,144.6,0.643146642028,0.661707641014,0.61228916372
336,Shepherd_train66,5,13.2083108425,"get, s, want, prayer, christ, must, ill, lord, said, husband",0.0307541406546,0.0198320927693,1.0,0.0,166.2,0.642511678715,0.626802974548,0.680502607947
337,Unitarian_train42,5,19.4865591526,"hope, nt, i, get, s, am, know, sermon, let, too",0.0294182006594,0.0256897792647,0.6,0.4,162.4,0.693473522196,0.671600152916,0.697031016847
338,Shepherd_train106,5,12.9210839272,"s, get, christ, dream, preacher, thing, evil, don, dreamer, preach",0.0288127791071,0.0250731984581,0.8,0.2,159.8,0.680892085065,0.635972731799,0.589540003777
339,Unitarian_train26,5,18.5052671432,"unitarian, apolog, universalist, say, i, n, someth, am, let, s",0.0254811804391,0.0204353584838,1.0,0.0,152.2,0.637163012907,0.685927214752,0.559895080325
340,JohnPiper_test9,5,11.8666210175,"vers, god, s, hope, say, love, faith, marriag, nt, assur",0.0456588537122,0.0223596088397,1.0,0.0,116.4,0.680872417172,0.647511957266,0.763393913105
341,DorothyDay_train143,5,9.40288615227,"too, joy, get, worker, tivoli, sing, love, room, pray, tri",0.0247228202458,0.0210747712504,0.6,0.4,69.6,0.696979113166,0.768571307603,0.727496277189
342,WBC_train52,5,10.6525769234,"shall, unto, soul, god, thou, hath, thee, wrath, hell, ye",0.0292828362932,0.0285197296706,0.6,0.4,72.0,0.595173907102,0.678707037988,0.690671367945
343,JohnPiper_train52,5,10.8011670113,"hope, spirit, joy, god, vers, rejoic, let, glori, s, christ",0.0300508810815,0.0157119867328,1.0,0.0,101.8,0.735707790077,0.722377658784,0.6341504107
344,Rabbinic_test9,5,8.18190312386,"trial, mose, eichmann, yitro, pond, jacob, esau, isra, know, happi",0.0227638819,0.0159343690136,0.8,0.2,57.4,0.756016147722,0.698366222785,0.589178218344
345,Shepherd_train108,5,13.2222809792,"s, get, don, preach, job, said, t, lord, want, pray",0.0323083058913,0.0244483664834,0.8,0.2,176.6,0.59333954562,0.654379778049,0.660507481212
346,MehrBaba_train37,5,14.4195010662,"baba, meher, s, sai, nt, love, master, know, belov, perfect",0.0378164910384,0.0163286373173,1.0,0.0,121.6,0.746907754528,0.732282229837,0.733401202816
347,Shepherd_train132,5,13.6510899067,"get, s, don, want, bless, attitud, go, love, t, thing",0.0340343238522,0.0256036152318,0.8,0.2,180.6,0.633204312473,0.647453478117,0.601139120017
348,Unitarian_train50,5,16.2941431999,"step, emerson, know, yes, think, einstein, wonder, say, am, i",0.0271522053053,0.023072027402,0.8,0.2,149.8,0.674127422017,0.688087179346,0.563538006913
349,JohnPiper_test16,5,11.6236641407,"sin, love, s, vers, judgment, elder, christ, say, god, nt",0.0303690237262,0.023416993065,0.6,0.4,119.6,0.705345969428,0.760066005663,0.659972462568
350,JohnPiper_train114,5,12.0061910152,"love, god, christ, vers, nt, s, say, sing, sin, whi",0.0356604256974,0.0261910129099,0.6,0.4,131.8,0.712775258158,0.691993000474,0.706791218148
351,WBC_test19,5,10.2684528828,"fear, unto, lord, job, shall, thi, let, thou, isaiah, god",0.0278383618644,0.0355555464829,0.0,1.0,71.6,0.593782094624,0.65430611452,0.688040429607
352,Unitarian_train38,5,14.9065499306,"nt, step, s, want, say, i, nonviol, congreg, gun, too",0.0277062058505,0.0208675270095,0.8,0.2,122.8,0.646743817928,0.691198691528,0.655286851102
353,Shepherd_train85,5,10.5014128685,"evil, want, ask, worship, preacher, s, said, get, church, love",0.031713148491,0.020686873369,0.8,0.2,132.4,0.671332914792,0.661101739788,0.489504381153
354,PastorAnderson_test3,5,41.4917898178,"re, s, nt, get, go, say, want, save, ve, know",0.0259913143611,0.0165106368536,0.8,0.2,599.2,0.794720541793,0.674137787408,0.728976083509
355,JohnPiper_test24,5,10.7424819469,"god, vers, marriag, homosexu, say, s, shall, thing, christ, joy",0.0295332276839,0.0136760711355,0.8,0.2,98.8,0.657537822216,0.687846212712,0.534525065453
356,DorothyDay_train115,5,9.83177995682,"priest, room, worker, too, night, silon, bread, tamar, ammon, morn",0.0256800248015,0.0215059180825,0.8,0.2,79.8,0.749619164642,0.725711362213,0.848640769887
357,JohnPiper_train62,5,10.96884799,"christ, vers, god, sin, s, coven, will, say, nt, door",0.0270577115128,0.0249522053825,0.6,0.4,118.8,0.670358113467,0.678368726409,0.726907769944
358,JohnPiper_train86,5,10.6774241924,"vers, wisdom, god, christ, say, glori, let, nt, s, spirit",0.029179350834,0.0159971393396,1.0,0.0,107.4,0.720854216996,0.657223214301,0.677785629133
359,DorothyDay_train128,5,6.24396204948,"worker, conscript, too, caesar, strike, answer, priest, go, fr, joe",0.0260890705702,0.0202567162436,0.6,0.4,39.0,0.621222458423,0.701026349152,0.604943012216
360,DorothyDay_train104,5,6.067070961,"prayer, get, worker, too, hope, pray, will, paper, love, dolci",0.0279080070051,0.0180066199558,0.8,0.2,48.8,0.727164533509,0.779331319474,0.807572860957
361,Shepherd_train124,5,10.7894999981,"s, don, prais, get, talk, t, learn, god, worship, know",0.0328402509096,0.0204083832061,1.0,0.0,157.4,0.572472030953,0.629376390708,0.622875126633
362,PastorAnderson_test13,5,36.1787769794,"s, re, say, nt, get, go, bibl, vers, know, shall",0.0245000084584,0.0166627581211,0.8,0.2,514.8,0.675115396969,0.736633906882,0.790272542955
363,WBC_train29,5,16.7280929089,"shall, unto, ye, christ, heaven, thou, revel, coven, thi, god",0.0306467397604,0.0255891861448,0.6,0.4,115.4,0.718246054507,0.768121644764,0.683919315285
364,Unitarian_train32,5,16.5123729706,"want, am, flower, anger, get, i, angri, terror, ask, go",0.0304081018445,0.0226329087331,0.8,0.2,155.2,0.6804978012,0.734809839703,0.717221992736
365,WBC_train41,5,12.6658189297,"shall, thou, unto, thee, babylon, s, rejoic, lord, god, belov",0.025002678281,0.0256540696769,0.4,0.6,89.6,0.631215922077,0.734228232525,0.585674422653
366,NaumanKhan_train8,5,16.1433410645,"allah, know, quran, say, don't, s, realli, prophet, want, messeng",0.0224153714874,0.0138586075433,1.0,0.0,196.4,0.75022973424,0.635270236493,0.682696067063
367,JohnPiper_test34,5,12.0694870949,"glori, god, nt, hope, vers, s, will, jesus, shall, micah",0.023802240112,0.0198831687372,0.8,0.2,106.2,0.730672566397,0.703443740242,0.679523482699
368,JohnPiper_train42,5,9.48001194,"vers, sheep, bless, s, distress, god, say, joy, jesus, glori",0.0389103951881,0.0239103092062,0.6,0.4,105.8,0.708308439528,0.650684113292,0.619931563371
369,Rabbinic_train33,1,2.9041519165,"finkelstein, …, jewri, israel, rabbi, jewish, synagogu, seminari, judaism, voic",0.0243682310469,0.0162454873646,1.0,0.0,61.0,0.628865979381,0.721404564754,0.786032304768
370,Shepherd_test36,5,13.3859758377,"christ, s, preach, ask, want, whi, sin, get, god, bad",0.0334541776881,0.0221703808213,0.8,0.2,178.6,0.658375853829,0.692299471317,0.540155614206
371,Shepherd_train63,5,11.3049890995,"s, don, christ, sin, god, worship, know, thing, want, let",0.0319864579268,0.0227627910254,0.8,0.2,150.0,0.608538679178,0.645743504415,0.576377187862
372,JohnPiper_test31,5,11.1010038853,"job, god, s, vers, truth, suppress, nt, grace, christ, sin",0.0339670613911,0.0294320577551,0.6,0.4,124.0,0.7170260544,0.701138159245,0.794562304263
373,NaumanKhan_train16,4,16.0970699787,"allah, say, qur'an, someth, merci, get, don't, thing, know, remind",0.0209707697303,0.0148051963895,0.5,0.5,234.0,0.695059115118,0.633381486684,0.688262750517
374,JohnPiper_train92,5,11.681486845,"prayer, strive, god, baptism, s, glori, vers, mind, say, sky",0.0257822226907,0.0160311722967,0.6,0.4,102.8,0.686240876409,0.660097859027,0.546645441487
375,Shepherd_test3,5,11.6764290333,"christ, s, don, god, want, grace, bless, pray, know, ask",0.0324097566004,0.0219203944968,1.0,0.0,137.0,0.625925753655,0.691108014973,0.557674907794
376,WBC_test10,5,12.2914538383,"unto, shall, thee, thou, preach, sermon, god, say, s, sin",0.0212555817036,0.0272218325555,0.4,0.6,95.6,0.672661447914,0.732012504488,0.741303949473
377,PastorAnderson_train42,5,40.373349905,"s, re, nt, say, get, go, bibl, unto, vers, let",0.0225093484568,0.0198765786461,0.8,0.2,522.6,0.787092084409,0.705744163594,0.779498337919
378,MehrBaba_test6,5,5.42619490623,"baba, suffer, mind, happi, want, conscious, bliss, ignor, divin, feel",0.0329286422083,0.0367241936482,0.6,0.4,46.4,0.756084804708,0.666857513903,0.474969177778
379,PastorAnderson_train33,5,45.8397979736,"nt, s, re, say, preach, bibl, get, go, know, let",0.0214220175075,0.0160018938328,0.8,0.2,658.8,0.729374610977,0.739615198625,0.75364933016
380,Unitarian_test10,5,14.0289850235,"unitarian, nt, let, am, s, universalist, bread, dream, i, glass",0.0271985773242,0.0208923111501,0.8,0.2,112.6,0.708275074479,0.73047005583,0.655968625486
381,JohnPiper_train75,5,12.2744698524,"vers, christ, spirit, say, god, promis, s, jesus, sacrific, fear",0.0219181286918,0.0141863543136,0.8,0.2,115.0,0.713243495684,0.659841086277,0.581886214769
382,PastorAnderson_train22,5,38.1728470325,"s, re, say, nt, get, bibl, go, want, vers, adulteri",0.0198894245289,0.0167622423827,0.6,0.4,511.2,0.666273281995,0.691698311893,0.765469429793
383,Shepherd_train103,5,13.342040062,"s, christ, sin, thank, get, god, said, say, ask, ill",0.0312189035682,0.0270022119207,0.8,0.2,170.4,0.601244551452,0.646225435858,0.625283087273
384,DorothyDay_train103,5,7.40376400948,"get, too, prayer, worker, negro, reader, tree, retreat, goat, nevski",0.0205653695021,0.0149613736242,0.8,0.2,41.6,0.599513079513,0.718757557799,0.705729130351
385,WBC_train76,5,10.2951049805,"shall, prophet, ye, chariti, love, sin, fals, s, doom, unto",0.0275570329837,0.0405915533999,0.2,0.8,69.6,0.578949726453,0.692873218088,0.696076503226
386,DorothyDay_train134,5,7.46988916397,"worker, smell, love, bread, get, let, negro, fr, hope, night",0.0289306913568,0.0266174502758,0.8,0.2,55.2,0.643892897226,0.796593953097,0.766558704535
387,MehrBaba_train24,5,9.14722084999,"baba, master, shri, meher, love, perfect, s, spiritu, divin, bangalor",0.0461446486906,0.0128809884055,1.0,0.0,51.2,0.612887987379,0.731863730983,0.697631450707
388,WBC_train48,5,11.8443939686,"shall, unto, ye, god, prophet, pharaoh, fals, thi, wit, zion",0.027979114734,0.0274274816691,0.4,0.6,70.0,0.5373379677,0.668369601942,0.700188693982
389,WBC_test2,5,14.0232920647,"shall, unto, noah, etern, jezebel, hell, s, god, sin, thou",0.0220505275703,0.0323383638499,0.0,1.0,106.0,0.640171451914,0.692911421659,0.699556050767
390,Unitarian_test0,5,18.410063982,"luck, cloth, am, get, i, silenc, realli, dont, too, whi",0.0322599879649,0.0159113772733,1.0,0.0,160.4,0.622900837704,0.674227865876,0.674363439505
391,JohnPiper_test5,5,9.57564210892,"vers, gospel, god, righteous, christ, say, save, s, wrath, elder",0.0333983014483,0.0257858020461,0.8,0.2,94.8,0.677411394321,0.702383527478,0.681768745973
392,WBC_train32,5,11.9915559292,"shall, judg, ye, worship, unto, god, christ, stone, s, idolatri",0.0274821528046,0.0218922290397,0.6,0.4,88.0,0.640786463243,0.697598262047,0.57090295522
393,DorothyDay_train62,5,8.47559285164,"worker, danvill, get, polic, told, strike, say, too, sacrific, picket",0.023421786194,0.0260788181996,0.4,0.6,61.4,0.728725899329,0.728119829181,0.667996583083
394,DorothyDay_train57,5,7.9254348278,"poverti, fr, love, worker, priest, duffi, christ, poor, say, too",0.0320581621166,0.02362325339,0.6,0.4,68.0,0.739996484195,0.710481322635,0.685171255611
395,DorothyDay_train73,5,7.407725811,"get, babi, margaret, tri, pray, want, talk, christ, thing, wish",0.0217939260488,0.0225501355133,0.4,0.6,66.8,0.666843927315,0.687765005953,0.701991040465
396,DorothyDay_test40,5,6.83049201965,"labor, worker, farm, maurin, night, retreat, talk, fr, get, stjoseph",0.0243392248762,0.0173435203215,0.8,0.2,50.6,0.674353663606,0.633557464354,0.512550315085
397,DorothyDay_train95,5,9.56162214279,"worker, strike, hour, grape, grower, cesar, stanley, am, striker, pay",0.02645742285,0.0210355742928,0.6,0.4,60.4,0.709460046368,0.722150760723,0.690880209922
398,Shepherd_test13,5,11.9622120857,"s, get, want, christ, don, know, ask, preacher, thing, t",0.0328342677178,0.0192979942441,1.0,0.0,155.8,0.621715733497,0.693452161226,0.623074389225
399,MehrBaba_train35,5,10.3874940872,"baba, nt, s, meher, love, get, damaan, feel, ve, let",0.0248676997356,0.0121806088014,1.0,0.0,115.0,0.767832880728,0.701250529726,0.669782123233
400,JohnPiper_train100,5,9.69700217247,"spirit, vers, christ, god, s, say, am, confess, nt, chosen",0.0281217606726,0.0172169797916,1.0,0.0,114.8,0.735622071525,0.6650489882,0.652540896863
401,DorothyDay_train82,5,7.59067702293,"retreat, get, bishop, worker, want, talk, fear, go, poor, room",0.0262702750996,0.0278094450446,0.6,0.4,49.2,0.684182676089,0.707758532259,0.690680387527
402,Shepherd_train93,5,11.343282938,"s, preacher, get, want, told, know, vbs, said, ministri, god",0.032022364794,0.0183156265544,1.0,0.0,150.0,0.670064976705,0.630354897149,0.454331854795
403,PastorAnderson_train16,5,46.1021521091,"s, re, say, nt, esau, go, bibl, get, vers, know",0.0232812441232,0.0220072103926,0.4,0.6,662.6,0.629060738235,0.740674874334,0.823126840465
404,Shepherd_train54,5,11.0089371204,"s, want, christ, ask, don, get, sing, pray, know, wrong",0.0343948563113,0.0245971268081,0.8,0.2,163.6,0.597847293553,0.653352337262,0.613769961508
405,DorothyDay_test39,5,13.6536610126,"dolci, get, night, farm, worker, tri, hospit, too, peter, car",0.0227295159123,0.0197857474422,0.8,0.2,94.6,0.691209953937,0.751841297019,0.773512469344
406,PastorAnderson_train38,5,42.5756480694,"s, nt, re, say, get, preach, go, let, bibl, whi",0.0235554113079,0.0170225754359,1.0,0.0,593.6,0.723466623128,0.661425061986,0.646038296561
407,Shepherd_train129,5,12.772313118,"sin, s, don, know, want, ill, mistak, thing, god, get",0.0303285995994,0.0282761596601,0.6,0.4,158.8,0.6220390142,0.667684890341,0.634276497302
408,PastorAnderson_train25,5,40.9386718273,"s, re, say, nt, bibl, let, get, wine, go, drink",0.0212806094642,0.0179925580797,0.8,0.2,562.8,0.616472944801,0.679058237616,0.762164652424
409,WBC_train69,5,13.7553989887,"shall, ye, unto, christ, god, hath, s, say, curs, bless",0.0235197985345,0.0342614104878,0.2,0.8,99.6,0.67892166131,0.736575420007,0.751460651729
410,DorothyDay_train124,5,5.5732190609,"jew, worker, farm, parad, refuge, should, joy, rescu, sanctuari, too",0.0200612719601,0.0229252572174,0.4,0.6,30.2,0.588732453384,0.681944726051,0.663357399913
411,DorothyDay_test9,5,9.89828801155,"room, jim, worker, julia, farm, get, hospit, maurin, peter, floor",0.025462208038,0.016372990656,1.0,0.0,70.0,0.725039639433,0.744786369224,0.772642426994
412,JohnPiper_train47,5,10.7349579334,"meek, nt, god, s, wonder, vers, apostl, hear, say, promis",0.0328847301458,0.0165722671771,0.8,0.2,116.8,0.693118344033,0.68039778693,0.60677137151
413,NaumanKhan_test4,5,17.8701210022,"allah, want, don't, someth, know, get, talk, na, bee, say",0.0228778918207,0.0139178791602,0.8,0.2,186.4,0.758471678756,0.67780880336,0.626235252433
414,DorothyDay_train153,5,10.097741127,"love, say, too, hear, bread, thing, god, talk, silenc, get",0.0354077295234,0.0237476331019,1.0,0.0,85.4,0.651855996822,0.717784727981,0.7557508224
415,Unitarian_train47,5,13.7492771149,"fear, silenc, tell, caregiv, dont, am, ask, heal, happen, know",0.025830533617,0.0243386759477,0.6,0.4,134.0,0.627313165732,0.760991305916,0.704075601681
416,JohnPiper_train50,5,12.4045128822,"god, christ, glori, salvat, say, s, hope, vers, jesus, grace",0.0316330226862,0.0190666185225,0.8,0.2,124.6,0.685597652055,0.708654261805,0.642413861252
417,Shepherd_train112,5,14.86439991,"s, bless, don, want, preacher, pray, god, t, get, ill",0.0348094193565,0.0209599525317,1.0,0.0,215.4,0.533370527491,0.650723951507,0.662014511481
418,MehrBaba_test13,5,6.56609392166,"baba, sai, mr, devote, s, shirdi, dream, realiz, g, shall",0.0430247999265,0.0190540348583,0.8,0.2,44.8,0.692246865959,0.693143199317,0.671224251192
419,Unitarian_train52,5,19.685229063,"heal, wonder, know, i, love, s, am, let, get, ask",0.0345102693097,0.0208181988468,0.8,0.2,171.0,0.688968094987,0.6785678073,0.61321777583
420,DorothyDay_train69,5,10.8397531509,"worker, talk, told, maloff, am, bus, go, i, maurin, doukhobor",0.0242464105097,0.0144657922539,1.0,0.0,77.4,0.750777762044,0.748338857321,0.619487537443
421,WBC_train57,5,13.3172669411,"shall, unto, christ, inherit, belov, ye, heaven, s, god, lord",0.0280240710762,0.0237241961504,0.8,0.2,87.4,0.660263522952,0.718884782368,0.753292610939
422,Shepherd_train45,5,12.5476830006,"get, s, hope, sin, wait, lord, want, don, happi, said",0.0312412867277,0.0242785513439,0.6,0.4,172.8,0.676893168377,0.657751278548,0.49803385451
423,Rabbinic_test6,5,8.55999517441,"jew, jewri, ask, orthodox, israel, jewish, ben, moment, journey, gurion",0.0202534201676,0.0113270219664,0.8,0.2,61.4,0.723079808526,0.724898419129,0.495039146197
424,Rabbinic_train21,5,7.75563311577,"hartman, evil, israel, rabbi, cain, isra, jewish, choos, biblic, god",0.0185383749108,0.0271447310352,0.4,0.6,49.6,0.693182378551,0.666829153118,0.660921140038
425,JohnPiper_train109,5,9.8382730484,"vers, fear, pray, christ, asa, nt, god, husband, hope, s",0.0332022910388,0.0214806729791,0.6,0.4,101.8,0.692272595579,0.706618922788,0.667797776209
426,NaumanKhan_train14,5,27.3866329193,"allah, quot, say, apo, know, swt, someth, quran, go, ayah",0.0175077047408,0.0130572804657,0.8,0.2,283.6,0.724684256933,0.709365137157,0.606491951294
427,MehrBaba_train44,5,9.35040020943,"baba, ask, get, told, desir, i, telegram, conscious, chagan, said",0.0247944037944,0.0154748826556,0.6,0.4,97.0,0.73187929498,0.645948565274,0.62837536358
428,Shepherd_train137,5,11.5747199059,"wisdom, get, s, pleas, fear, want, heaven, say, ill, god",0.0351675651576,0.0224447153672,1.0,0.0,141.8,0.723060296737,0.640704886365,0.70785372354
429,DorothyDay_test25,5,10.0025770664,"hutterit, room, too, go, get, worker, am, staten, walk, farm",0.0289337892646,0.0210754968708,0.8,0.2,83.2,0.767370347377,0.740447208658,0.654544694105
430,Shepherd_train81,5,11.0123670101,"s, christ, god, want, preacher, don, ill, get, sin, t",0.0298221795221,0.0238447655733,0.8,0.2,144.0,0.599597526358,0.634429469413,0.583676681775
431,JohnPiper_train90,5,11.1863720417,"endur, christ, faith, god, love, fruit, vers, justifi, hope, s",0.0508386747669,0.0187601785452,1.0,0.0,120.2,0.70049005402,0.619648037334,0.696574239622
432,Shepherd_train120,5,12.1804940701,"satan, devil, s, get, prepar, ill, want, sin, christ, t",0.0278812664592,0.029215442368,0.4,0.6,148.8,0.57504757583,0.645902689011,0.712223240557
433,DorothyDay_test30,5,14.6932621002,"babi, get, worker, too, i, night, go, want, talk, bed",0.024386883977,0.0191629578545,0.8,0.2,124.0,0.734246868692,0.742916996687,0.693286605061
434,DorothyDay_test10,5,15.1872711182,"fr, worker, retreat, get, room, hospit, peter, paper, unemploy, marcher",0.0291791119216,0.0225225605276,0.8,0.2,121.2,0.78738605887,0.81511300289,0.663844552525
435,WBC_test20,5,15.2599320412,"shall, sin, unto, thee, thou, mose, god, pharaoh, thi, christ",0.0287685769564,0.0316760491279,0.4,0.6,116.4,0.62200764525,0.78093603034,0.712269051087
436,Shepherd_train86,5,11.4521508217,"sin, get, don, christ, s, burden, know, prayer, lord, god",0.0292518096619,0.0311828702374,0.4,0.6,157.4,0.681904736097,0.655784405505,0.53682781106
437,PastorAnderson_test6,5,33.7683429718,"s, re, say, nt, go, jesus, know, christ, unto, bibl",0.0225549334884,0.018596152097,0.6,0.4,532.2,0.632080972479,0.70213453095,0.747655891661
438,WBC_train60,5,12.7643020153,"shall, unto, christ, lord, thi, repent, thee, ye, sin, belov",0.0246384489105,0.0298237139412,0.6,0.4,87.2,0.575636421926,0.745975678405,0.745848247524
439,JohnPiper_test23,5,8.45937800407,"vers, baptism, christ, coven, circumcis, say, fals, s, god, sin",0.0330511439228,0.0260016114169,0.8,0.2,74.0,0.707637633341,0.718633230927,0.553191997728
440,JohnPiper_train67,5,12.307792902,"perfect, love, say, god, abort, vers, confid, nt, fear, judgment",0.0365030844077,0.0274204962755,0.4,0.6,117.6,0.700431675126,0.691782113398,0.627293821728
441,JohnPiper_train99,5,11.4352850914,"vers, sin, god, s, herod, lord, nt, majesti, glori, let",0.0234037712608,0.0233685193789,0.6,0.4,103.2,0.651265099022,0.705916806964,0.795251454853
