,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
142,MehrBaba_train23,10,13.2489459515,"baba, s, master, nt, infinit, discipl, love, feel, shri, spiritu",0.0360848580271,0.014429632965,1.0,0.0,74.8,0.7050792293,0.782908592523,0.730919600014
143,DorothyDay_train24,10,8.73955106735,"worker, get, love, moscow, prayer, too, morn, pray, ask, joy",0.0274519301096,0.0199434723567,0.6,0.4,50.4,0.743352300951,0.812668530069,0.555246564665
144,DorothyDay_train31,10,13.8061180115,"worker, too, get, go, talk, dont, told, i, tri, night",0.0252020878971,0.0166036108687,0.9,0.1,69.4,0.700621249797,0.810800805451,0.73077798628
145,Rabbinic_train12,10,17.6195189953,"torah, israel, jewish, rabbi, know, jacob, mose, too, ask, yitro",0.0216162877679,0.0159131277412,0.8,0.2,59.8,0.725621231158,0.812014022055,0.695584179608
146,WBC_test4,10,20.6598231792,"shall, unto, lord, thee, s, thou, god, wit, thi, sodom",0.0239948137843,0.0271551102254,0.2,0.8,70.7,0.575018557922,0.764314850081,0.705088554025
147,JohnPiper_train45,10,17.2885909081,"sin, vers, god, s, heaven, worship, say, nt, lord, jesus",0.0308582890444,0.0266024926863,0.8,0.2,116.3,0.673777356425,0.716667489893,0.734455801982
148,JohnPiper_test7,10,15.2816801071,"coven, vers, god, s, etern, nt, say, christ, will, glori",0.0280216303362,0.0234389160444,0.7,0.3,100.0,0.699776254707,0.776689530145,0.663595990309
149,DorothyDay_train40,10,17.505674839,"get, worker, room, poverti, talk, want, go, i, morn, labor",0.0248563948426,0.0186000094848,0.7,0.3,84.9,0.739542427142,0.752507663575,0.666938471548
150,DorothyDay_train60,10,10.8993358612,"farm, danvill, get, worker, too, room, maurin, polic, told, priest",0.0242998101466,0.0191267954459,0.6,0.4,56.0,0.674805131686,0.821132121695,0.521023452525
151,DorothyDay_train55,10,8.94322085381,"worker, labor, strike, too, room, mike, love, manual, christ, say",0.0277092445102,0.0208252424882,0.7,0.3,53.3,0.6681182609,0.797179641799,0.724411506842
152,DorothyDay_train75,10,13.2204549313,"worker, get, fr, room, farm, go, talk, street, love, tri",0.0228667616114,0.0207015859618,0.7,0.3,73.3,0.708489974714,0.781690481746,0.880328843268
153,Shepherd_test4,10,15.3085770607,"s, christ, get, don, pray, want, t, god, know, spirit",0.0348808160637,0.021233268251,0.8,0.2,155.5,0.597038884075,0.693584038439,0.727241691163
154,PastorAnderson_train7,10,62.5253689289,"s, re, say, nt, get, bibl, go, want, vers, let",0.0234452800186,0.0179259723334,0.7,0.3,515.4,0.64465318101,0.746196766782,0.889742277216
155,PastorAnderson_train10,10,63.1717910767,"s, re, say, nt, bibl, go, get, want, look, don",0.0224537183645,0.0181118058042,0.8,0.2,633.9,0.618559826059,0.751043373674,0.842189719634
156,MehrBaba_train13,10,9.39189791679,"baba, spiritu, master, love, discipl, meher, s, shri, soul, infinit",0.0386113752092,0.0146887753835,1.0,0.0,43.1,0.726942777895,0.812207560106,0.877022628756
157,MehrBaba_train24,10,8.58579993248,"imperson, realiz, baba, hors, joy, imper, ask, mind, self, spiritu",0.034965091892,0.0180309625974,0.8,0.2,54.9,0.675387258257,0.765273563214,0.754824365724
158,Shepherd_train33,10,16.0207459927,"s, don, ask, christ, sin, get, god, want, thing, ill",0.0366535420375,0.0268171338345,0.8,0.2,151.8,0.619991035071,0.651097694431,0.630612019256
159,Shepherd_train26,10,15.7963211536,"don, s, christ, get, t, know, want, walk, sin, god",0.031806621805,0.0227008985284,0.8,0.2,171.1,0.572215646179,0.663766998068,0.615945498014
160,Unitarian_train12,10,24.5016949177,"sing, evil, get, want, i, let, nt, too, rememb, am",0.0266503800457,0.0216399160909,0.9,0.1,165.5,0.620219376983,0.740371874559,0.779303584999
161,Unitarian_test7,10,21.074944973,"nt, s, am, feel, i, want, grief, know, get, love",0.0265934630328,0.0218496460883,0.8,0.2,135.5,0.687039512357,0.712042398598,0.704600512528
162,JohnPiper_train56,10,14.82990098,"s, god, vers, christ, glori, say, promis, nt, jesus, sin",0.032493599424,0.0212410851489,0.7,0.3,113.1,0.685408803103,0.79726887184,0.702664202357
163,JohnPiper_test0,10,14.0813400745,"god, vers, jesus, s, nt, grace, say, love, let, christ",0.0308074408317,0.0257601482828,0.5,0.5,104.6,0.719720882318,0.74659068326,0.687040241293
164,JohnPiper_train27,10,15.4158029556,"vers, grace, say, s, god, christ, faith, jesus, nt, glori",0.0381197674411,0.0194343209804,0.8,0.2,115.7,0.741376763976,0.757263598171,0.752355921063
165,Shepherd_train52,10,15.2217700481,"s, let, don, get, t, want, rememb, god, preacher, christ",0.0359878284933,0.0226831703194,0.9,0.1,156.4,0.629878966231,0.646871408282,0.611789961913
166,DorothyDay_train52,10,15.7527189255,"worker, love, get, too, sin, say, ask, god, christ, i",0.0315205638847,0.0232450900753,0.9,0.1,97.2,0.705457629128,0.810578921472,0.817032623823
167,Shepherd_train47,10,17.3540709019,"s, don, god, ill, fear, know, want, get, sin, ask",0.0303652595988,0.0235852174054,0.7,0.3,178.7,0.602237713756,0.648878491492,0.591898939287
168,Rabbinic_test0,10,11.0891940594,"know, ghetto, bibl, netanyahu, moment, jew, happen, israel, synagogu, mose",0.0189670553414,0.0202250444571,0.6,0.4,58.0,0.758411311191,0.773329668073,0.739932083902
169,Shepherd_train68,10,13.7160089016,"sin, ask, s, want, get, god, know, spirit, ill, elder",0.0320598130696,0.0217446444923,0.8,0.2,128.8,0.656633404339,0.630092774415,0.659277496538
170,Shepherd_test14,10,14.8932948112,"love, s, god, get, want, trust, ill, christ, know, thing",0.0372307200444,0.017957864829,1.0,0.0,139.2,0.683710891095,0.657999309684,0.595545132477
171,DorothyDay_test12,10,10.9039330482,"get, worker, tri, fr, farm, too, talk, room, maurin, go",0.025210870946,0.0147853120225,0.9,0.1,65.7,0.725927691306,0.776609300997,0.730251848434
172,PastorAnderson_test4,10,54.9728069305,"s, re, nt, say, get, go, bibl, vers, sin, want",0.0232014918697,0.0207665750778,0.7,0.3,556.4,0.682388426986,0.789293263815,0.728978659543
173,DorothyDay_test2,10,13.2827370167,"worker, priest, farm, too, fr, get, room, love, told, let",0.0267346762524,0.0205900951423,0.7,0.3,73.0,0.714252274729,0.80286016478,0.693297964909
174,DorothyDay_train28,10,16.0146329403,"prayer, get, too, say, night, pray, obedi, farm, room, worker",0.0264696195457,0.0181758426105,0.8,0.2,92.5,0.729338332068,0.806076658625,0.612035827553
175,Unitarian_train26,10,19.8116669655,"listen, ourselv, love, jefferson, know, say, am, silenc, forgiv, s",0.029321643397,0.0231897926477,0.8,0.2,127.8,0.600465847589,0.757958352282,0.605953320315
176,JohnPiper_test9,10,15.0554111004,"vers, righteous, say, jesus, s, god, christ, let, persecut, sin",0.0301951432385,0.0191845871589,0.7,0.3,110.0,0.67286848474,0.755828021649,0.572347744614
177,WBC_train22,10,17.2762310505,"unto, shall, christ, ye, s, lord, belov, god, ie, hath",0.0254384313179,0.0239640139802,0.6,0.4,79.8,0.542754947441,0.800450939752,0.773890525485
178,JohnPiper_test16,10,13.3027260303,"vers, god, wisdom, say, s, christ, nt, get, gift, jesus",0.0308967573088,0.0221360015967,0.8,0.2,99.5,0.68957785511,0.757577119263,0.74321821357
179,Shepherd_test8,10,15.8342189789,"sin, s, christ, get, god, ask, want, let, say, know",0.0267187057036,0.0310500613422,0.4,0.6,154.0,0.68122369974,0.637602452137,0.5959045109
180,PastorAnderson_test3,10,63.7943930626,"s, re, say, nt, get, go, bibl, know, want, let",0.0260932077093,0.0212150486707,0.7,0.3,765.6,0.559463536797,0.811553478478,0.736796249257
181,Rabbinic_train15,10,10.8472080231,"rabbi, jew, isra, ritual, jewish, steinberg, am, want, ask, synagogu",0.0195371482511,0.0168910169233,0.8,0.2,61.2,0.771853278136,0.773423332709,0.8125333309
182,WBC_train41,9,14.8173577785,"shall, unto, ye, thou, thee, love, christ, jesus, s, god",0.0260200296351,0.0313446439358,0.333333333333,0.666666666667,92.6666666667,0.651359552406,0.722149408297,0.813891636909
183,NaumanKhan_train8,4,5.79263591766,"amp, allah, want, know, na, talk, get, gon, go, thing",0.0258518814247,0.0150672561221,1.0,0.0,123.25,0.744073250256,0.685214545986,0.61244970287
184,JohnPiper_train42,10,13.2629170418,"sin, spirit, vers, s, say, god, christ, love, hope, lord",0.0294741759658,0.0230150966145,0.6,0.4,100.7,0.71794335908,0.752335643767,0.524517031781
185,Shepherd_train63,10,15.7988011837,"s, know, don, get, want, rememb, ill, god, friend, said",0.0303422231397,0.0226484027428,0.8,0.2,155.9,0.654421846142,0.684235398587,0.647377339805
186,Unitarian_test0,10,21.1384978294,"am, nt, know, gift, say, s, too, ask, love, i",0.0301372083117,0.0204247790886,0.8,0.2,136.7,0.671870794053,0.743453302517,0.803557017639
187,Shepherd_test3,10,14.819478035,"christ, get, want, s, god, know, jesus, sin, said, preacher",0.0318119263723,0.0193904878769,0.9,0.1,139.7,0.673959564173,0.67336481537,0.624866980631
188,WBC_test10,10,18.9052550793,"shall, unto, ye, thou, god, s, wit, lord, belov, sermon",0.0242510929785,0.02953889572,0.3,0.7,86.2,0.591063316239,0.821358502948,0.772480838606
189,MehrBaba_test6,10,9.60256195068,"realiz, feel, baba, know, pure, master, conscious, mind, desir, love",0.0358203712928,0.017495964112,0.9,0.1,56.3,0.790184449714,0.81841182098,0.57847052206
190,MehrBaba_train21,10,11.4320549965,"baba, love, meher, kenmor, dr, infinit, s, nt, avatar, realiz",0.0425990469946,0.0126789677678,1.0,0.0,77.2,0.670932335423,0.75005092423,0.77154128847
191,PastorAnderson_train22,8,41.6339271069,"s, re, say, nt, bibl, go, get, unto, let, know",0.0240016376037,0.0228793816738,0.625,0.375,556.5,0.597131532775,0.750602558132,0.623655715525
192,DorothyDay_train26,10,12.0259509087,"pray, prayer, worker, too, love, talk, poverti, christ, tri, say",0.026207799905,0.0203318898406,0.7,0.3,79.8,0.741564726732,0.811603988785,0.639702685793
193,Shepherd_train38,10,16.1043319702,"sin, s, don, get, want, christ, t, ask, lord, ill",0.0302306258343,0.0285225583891,0.5,0.5,164.4,0.615302282555,0.617723134373,0.739588550366
194,DorothyDay_train37,10,8.53855013847,"worker, poverti, too, room, love, christ, tri, poor, go, joy",0.0280274085895,0.0301228793904,0.3,0.7,52.7,0.677976928843,0.757916742547,0.731313699687
195,Shepherd_train29,10,18.8823289871,"s, get, don, ask, christ, bless, knock, door, t, want",0.0345102173749,0.0224321440572,0.9,0.1,169.0,0.562869968877,0.665055145361,0.613898343333
196,WBC_test2,10,18.958491087,"shall, unto, sin, lord, god, thou, s, thee, scriptur, say",0.0249102984932,0.0297648034768,0.4,0.6,85.2,0.596976874527,0.773133266528,0.828974228977
197,NaumanKhan_train3,10,28.4864678383,"allah, say, don't, get, talk, know, want, go, nt, someth",0.0210699876208,0.0158223166951,0.8,0.2,246.0,0.748776570822,0.686800178972,0.70475379137
198,JohnPiper_test5,10,14.2350590229,"god, say, grace, nt, vers, s, let, jonah, christ, answer",0.0369393001433,0.0226218808653,0.7,0.3,118.7,0.693239164079,0.710659803516,0.60943626749
199,DorothyDay_train46,10,13.7840161324,"worker, get, tri, talk, too, am, love, i, rayna, job",0.0249706025807,0.0219921829316,0.6,0.4,85.3,0.714001553136,0.762521413192,0.664403059292
200,JohnPiper_train20,10,14.6049678326,"vers, christ, god, s, zion, say, save, love, jesus, let",0.0315330918525,0.0234505016821,0.7,0.3,113.6,0.690385929178,0.755013187807,0.697683259033
201,DorothyDay_train62,10,9.17690706253,"love, talk, worker, get, too, picket, tri, fr, farm, say",0.0260700740247,0.0196152090139,0.7,0.3,53.7,0.753856906621,0.805035124686,0.600383269699
202,DorothyDay_train57,10,11.7969460487,"worker, get, fr, ask, labor, too, fear, know, priest, say",0.0244781931165,0.0197011026311,0.7,0.3,66.5,0.697095547219,0.840120406893,0.694387471218
203,DorothyDay_train73,10,9.67796802521,"worker, get, hospit, prison, room, go, polic, i, girl, tri",0.0186189882014,0.0216345521901,0.4,0.6,56.7,0.696572131758,0.794177298746,0.763287071559
204,Shepherd_test13,10,16.1431531906,"s, christ, love, don, pray, god, get, want, ill, better",0.0323208242432,0.0211716595533,0.9,0.1,153.9,0.599679037571,0.62329574832,0.778953362571
205,PastorAnderson_train9,10,58.4977788925,"s, re, get, nt, say, go, bibl, know, want, vers",0.026401605603,0.020254850727,0.8,0.2,664.6,0.658391731528,0.747205545423,0.745561682162
206,PastorAnderson_train16,10,53.5593850613,"s, re, say, nt, bibl, get, go, vers, let, want",0.0242635271937,0.0189577131011,0.8,0.2,525.3,0.679677689739,0.781753053626,0.672827356103
207,DorothyDay_train69,10,8.89657497406,"worker, too, get, prison, go, ask, love, room, am, christ",0.0290413267041,0.0168507372345,0.9,0.1,54.5,0.714507528333,0.748429515205,0.711860078514
208,MehrBaba_train11,10,13.3203189373,"baba, meher, s, nt, feel, love, get, master, re, mind",0.0367687563018,0.0186883587884,0.8,0.2,97.9,0.777309136972,0.739676515601,0.652056768024
209,Shepherd_train31,10,16.5542778969,"s, don, get, christ, t, ill, god, want, lord, said",0.0341899333249,0.0196286731029,0.8,0.2,165.4,0.626086544686,0.64060072807,0.752085810212
210,DorothyDay_test9,10,11.4294979572,"worker, street, too, room, get, peter, hospit, maurin, go, money",0.0229633811162,0.0167726461402,0.7,0.3,70.1,0.768824373507,0.780946132958,0.723384385286
211,Unitarian_train10,10,22.1420948505,"say, tell, let, unitarian, love, nt, ourselv, s, silenc, yes",0.027532908592,0.0249557148947,0.6,0.4,150.1,0.623841707072,0.728886553054,0.657128974777
212,JohnPiper_train37,10,13.871420145,"vers, merci, hope, god, christ, s, love, nt, boast, say",0.0367686112184,0.0209047327161,0.9,0.1,100.8,0.681058413047,0.715016944713,0.719354973353
213,JohnPiper_train50,10,14.3943331242,"vers, s, christ, god, say, spirit, nt, love, anxieti, jesus",0.0354375525831,0.0182448738856,1.0,0.0,120.1,0.686105530861,0.76240156603,0.780410840802
214,JohnPiper_train29,10,14.0088019371,"god, s, nt, vers, sin, merci, jesus, christ, say, sing",0.031429913062,0.0231078094398,0.7,0.3,114.9,0.699678868389,0.769457804429,0.684046685433
215,Shepherd_train54,10,15.5578119755,"s, don, christ, get, pray, want, ask, t, god, go",0.0296829774542,0.0229940516201,0.8,0.2,146.7,0.590140202756,0.672458323373,0.55856418616
216,Shepherd_train45,10,15.7857911587,"s, rememb, god, sin, christ, get, want, worship, jesus, let",0.0325259924967,0.0244690142164,0.7,0.3,154.1,0.624540625815,0.656042890306,0.651429889965
217,Shepherd_train64,10,16.1435170174,"s, sin, pray, ask, don, prayer, know, get, christ, god",0.0311673028383,0.0217383012228,0.9,0.1,152.4,0.601298142276,0.6299201043,0.689171568036
218,DorothyDay_test10,10,9.55706810951,"worker, get, talk, too, bed, go, farm, tri, wait, steel",0.0245346709301,0.0206191345214,0.6,0.4,59.2,0.728788120412,0.801995199647,0.728627074802
219,PastorAnderson_test6,10,52.3500239849,"s, re, say, nt, get, go, bibl, vers, unto, want",0.0256691931455,0.0159098998875,0.8,0.2,557.3,0.643859050275,0.749036705426,0.708138544423
220,DorothyDay_test0,10,15.3147740364,"worker, get, want, priest, too, talk, go, night, fr, tri",0.0269625115573,0.0212479689568,0.8,0.2,94.3,0.731507336474,0.803271160349,0.809939909085
221,NaumanKhan_train4,10,31.9310648441,"allah, nt, know, s, quran, say, get, talk, someth, re",0.0199530867391,0.0143898723281,0.8,0.2,279.3,0.661737351785,0.695180033682,0.642082776791
222,Unitarian_train24,10,24.3443119526,"nt, get, say, s, i, hurt, silenc, step, am, know",0.0286027087689,0.0245110019434,0.6,0.4,160.2,0.64014564603,0.689667033628,0.633467345807
223,JohnPiper_train36,10,14.4058618546,"god, vers, s, say, save, righteous, nt, gift, prayer, judgment",0.028979027186,0.0226833894198,0.7,0.3,99.4,0.666961654367,0.760944104646,0.665364796472
224,WBC_train28,10,25.617153883,"shall, unto, sin, god, s, christ, thou, ye, nt, thi",0.0245430355449,0.0307439023787,0.3,0.7,141.1,0.663667855773,0.741953121143,0.747176160428
225,JohnPiper_train18,10,13.4474470615,"vers, god, s, christ, nt, say, will, sin, worship, let",0.031383293946,0.0238188081792,0.8,0.2,98.0,0.681737226325,0.750648337193,0.688716153948
226,JohnPiper_test14,10,14.0321269035,"grace, vers, christ, god, s, hope, gift, say, pray, nt",0.034778107201,0.0248471071717,0.8,0.2,106.7,0.713093550906,0.699143741599,0.593829509382
227,WBC_train35,10,18.1244311333,"shall, christ, unto, ye, god, s, coven, heaven, thou, hath",0.0287343127964,0.0260510965763,0.5,0.5,93.5,0.646538333681,0.797207532291,0.662319838281
228,JohnPiper_train39,10,14.0654900074,"glori, vers, god, say, christ, s, hope, will, nt, sin",0.0301030234249,0.0250871115837,0.6,0.4,93.5,0.647473434669,0.797355692691,0.617535942723
229,JohnPiper_train40,10,14.6123020649,"vers, christ, s, jesus, say, god, joy, spirit, will, let",0.0281522911922,0.0202708693864,0.9,0.1,111.2,0.666165268548,0.709242928033,0.654632421287
230,Shepherd_train58,10,14.4147539139,"s, don, get, t, want, whi, christ, prayer, said, think",0.0309968603163,0.0241484218127,0.6,0.4,154.2,0.584977337122,0.618911333641,0.594549867255
231,Shepherd_train65,10,16.1813678741,"s, don, get, t, christ, sin, know, thing, ask, want",0.0304567917202,0.0257223336215,0.5,0.5,168.2,0.621151816473,0.644447994424,0.607310428377
232,JohnPiper_train38,10,14.5717580318,"christ, vers, god, s, love, sabbath, nt, say, hope, jesus",0.0310102628049,0.0220774411686,0.6,0.4,108.7,0.71028974273,0.800104808584,0.759652597305
233,Shepherd_test1,10,15.3892431259,"s, don, get, t, want, bless, said, know, christ, ask",0.0377066932235,0.0201066551186,0.9,0.1,168.2,0.575791599911,0.636125409413,0.589569213393
234,PastorAnderson_train13,10,54.1703100204,"s, re, say, nt, go, get, bibl, preach, want, vers",0.0251679611831,0.0233385038848,0.6,0.4,600.3,0.688874401755,0.758683415023,0.71610194594
235,MehrBaba_test0,10,9.24455404282,"baba, mind, meher, shri, conscious, infinit, divin, spiritu, crave, realiz",0.0299305598636,0.0159638169821,0.9,0.1,54.9,0.718868632044,0.796914550225,0.678648862353
236,PastorAnderson_train20,10,57.0604071617,"s, nt, re, get, say, go, save, want, know, vers",0.0289587936668,0.0190537304314,0.8,0.2,585.5,0.746356317411,0.756279906568,0.744127689655
237,Shepherd_train36,10,16.7251098156,"s, christ, don, troubl, jesus, ill, god, t, sin, get",0.031085022592,0.0239391460116,0.7,0.3,160.5,0.585332074842,0.690024768288,0.777158582837
238,DorothyDay_train35,10,9.71829199791,"get, worker, talk, tri, farm, night, thing, room, am, priest",0.0224208589503,0.0164424276104,0.8,0.2,63.6,0.714839600909,0.763670672072,0.631947233963
239,Unitarian_train17,10,22.6373748779,"s, let, nt, unitarian, listen, know, i, love, universalist, congreg",0.0276700059671,0.0187559884882,1.0,0.0,148.6,0.685736173317,0.721562475048,0.706826149342
240,WBC_test0,10,16.5324890614,"shall, unto, ye, thi, thou, thee, god, s, obama, belov",0.0265842783107,0.0256435726737,0.4,0.6,80.0,0.592434394845,0.743590779343,0.74631604593
241,Unitarian_test2,10,21.1448988914,"fear, am, s, i, get, nt, say, too, love, want",0.0302155768869,0.0252552888377,0.8,0.2,135.6,0.681339579145,0.709552327926,0.533085763214
242,Rabbinic_train6,10,11.7291469574,"esther, jewish, jew, israel, ask, know, birthright, whi, convers, moment",0.0229296180211,0.0162456934912,1.0,0.0,69.4,0.781240175728,0.781435354608,0.744380575248
243,JohnPiper_train49,10,14.8149149418,"god, vers, s, righteous, say, love, christ, nt, job, grace",0.0344192714594,0.020033127643,0.9,0.1,107.3,0.706772425908,0.712672201861,0.598958303666
244,JohnPiper_test3,10,15.4588830471,"vers, jesus, christ, god, apostl, say, s, promis, nt, abort",0.0302258696834,0.0181943062291,0.9,0.1,102.3,0.680643540502,0.707573553247,0.76641729078
245,DorothyDay_train44,10,8.78015613556,"worker, too, retreat, strike, labor, say, love, ask, talk, get",0.0239913560324,0.0239803108403,0.5,0.5,57.9,0.710078905313,0.764203784579,0.690878885334
246,WBC_train30,10,18.1074380875,"shall, unto, christ, glori, god, lord, ye, s, thee, thi",0.0299210750984,0.0267243175751,0.6,0.4,90.4,0.574935244309,0.766964116107,0.726578270158
247,Shepherd_train51,10,15.1288950443,"s, ask, don, get, know, want, christ, god, bad, said",0.0339471539245,0.0210500288808,0.9,0.1,142.3,0.578150466865,0.586693888412,0.543609221028
248,WBC_train26,10,17.131565094,"shall, unto, lord, s, god, belov, say, sermon, thou, ye",0.0210723020919,0.0330121228933,0.1,0.9,85.6,0.581928406935,0.754330345637,0.776304404302
249,Shepherd_train48,10,18.6044449806,"s, christ, get, don, god, ask, let, t, sin, grace",0.0340066844784,0.0187323198008,0.9,0.1,152.9,0.58269386169,0.678194161737,0.700092883499
250,Rabbinic_test3,10,13.3729970455,"failur, know, god, rabbi, perfect, want, menorah, adam, ask, hope",0.0237432883569,0.021691567099,0.5,0.5,78.8,0.750647367552,0.760636844494,0.703724683857
251,Shepherd_test11,10,17.7202119827,"s, get, don, christ, know, want, ask, pray, heaven, t",0.032168583845,0.0175449398993,0.9,0.1,171.2,0.60602241949,0.641175701027,0.617781528408
252,PastorAnderson_train14,10,70.8489940166,"s, re, nt, say, get, go, want, let, know, sin",0.0253868255511,0.0221537690055,0.6,0.4,687.9,0.638838075116,0.706345932048,0.740729917375
253,DorothyDay_test22,10,9.14002299309,"room, peter, too, bed, get, talk, worker, love, cloth, say",0.0268146988614,0.0209157132501,0.6,0.4,59.8,0.74932924674,0.794584444432,0.681778717865
254,Shepherd_test2,10,16.3150560856,"s, ask, god, love, don, christ, bless, sin, want, get",0.0347795227832,0.0204650268605,0.8,0.2,172.3,0.605918048417,0.666216446746,0.583925726213
255,MehrBaba_train17,10,8.96716022491,"baba, meher, conscious, imperson, hazrat, spiritu, mr, master, discipl, bahinabai",0.030594052707,0.0165065573859,0.9,0.1,54.3,0.73027044089,0.781170674668,0.72682569162
256,DorothyDay_test17,10,13.3449499607,"worker, get, farm, too, morn, room, night, tri, told, dollar",0.0242422152476,0.0233736833314,0.7,0.3,77.0,0.71637786324,0.836991434395,0.832127893916
257,WBC_train37,10,15.6610839367,"unto, shall, god, thou, sodomit, ye, heaven, sin, s, lord",0.0265479888881,0.028495364296,0.4,0.6,80.6,0.59209616711,0.762868489867,0.653646152222
258,DorothyDay_test7,10,10.6010861397,"worker, too, room, night, talk, get, go, girl, i, job",0.0235691734104,0.0210149479512,0.7,0.3,62.4,0.663985061927,0.78835777485,0.543326835954
259,Shepherd_train22,10,15.3894910812,"s, get, god, love, christ, ill, sin, said, want, don",0.0378577740239,0.0246137869099,0.8,0.2,145.0,0.579502718523,0.682305198233,0.73458632886
260,NaumanKhan_test2,10,22.5079100132,"allah, say, get, quot, don't, know, apo, talk, thing, someth",0.0202749419762,0.0203431708533,0.7,0.3,174.6,0.779661702884,0.657857200349,0.598008089581
261,JohnPiper_train52,10,15.4885511398,"vers, sin, s, god, christ, nt, say, love, let, bless",0.0317833780908,0.0274121001151,0.7,0.3,110.2,0.670812562451,0.818796259261,0.82696585967
262,WBC_train39,10,17.870513916,"shall, unto, ye, christ, sin, lord, preach, s, spirit, god",0.0261027818082,0.027949798266,0.5,0.5,87.4,0.601148132091,0.773594896652,0.739877193635
263,Shepherd_train56,10,16.1194660664,"s, don, want, get, christ, t, prayer, sin, said, pray",0.0282745514533,0.0229686364807,0.8,0.2,173.3,0.572502965941,0.672013113356,0.724876460884
264,Shepherd_train71,10,14.7453451157,"sin, love, s, prais, whi, god, get, christ, lord, let",0.0334417022763,0.0238874997921,0.8,0.2,140.5,0.675268235881,0.632972376206,0.582362023582
265,Shepherd_train43,10,14.5772418976,"s, walk, christ, get, don, preach, ask, god, know, t",0.0303386387703,0.016438560139,0.9,0.1,157.9,0.615617009024,0.656419260217,0.609818013731
266,Shepherd_train49,10,16.1538591385,"s, get, don, christ, worship, t, ask, god, said, listen",0.0323715515987,0.0273917135009,0.6,0.4,162.8,0.542358727913,0.623550816775,0.629534665887
267,Rabbinic_test4,10,11.6420140266,"mose, jew, bless, dew, convers, jewish, jacob, know, rabbi, borowitz",0.019487179489,0.0150270142505,0.7,0.3,62.6,0.750852831113,0.782572131991,0.772785232487
268,Shepherd_test18,10,15.1379411221,"s, sin, god, grace, don, spirit, christ, get, ask, know",0.0335519128929,0.0246478835221,0.8,0.2,160.7,0.596769737123,0.675841657324,0.648628144554
269,PastorAnderson_test0,10,65.2233741283,"s, say, re, nt, go, bibl, get, vers, let, want",0.0276876806259,0.0168239922584,0.9,0.1,635.0,0.691257339095,0.790706271228,0.773806318305
270,WBC_train24,10,19.3348488808,"shall, unto, satan, ye, god, thou, s, dark, christ, belov",0.0260018862896,0.0286360154971,0.3,0.7,90.0,0.584822445081,0.785435166908,0.754271524957
271,Unitarian_train19,10,15.1440839767,"am, want, dont, get, anger, say, i, ask, reveng, know",0.0253157801519,0.0221085271102,0.7,0.3,103.8,0.695508805176,0.729252738302,0.604245595678
272,Rabbinic_train8,10,12.1676399708,"torah, rabbi, jew, moment, know, koufax, yizkor, jewish, rememb, ask",0.0203067959358,0.018748957527,0.7,0.3,68.8,0.786573020032,0.785306483986,0.752429106006
273,Unitarian_train22,10,22.074805975,"get, love, i, feel, am, hope, rememb, s, too, let",0.0303154239233,0.0179781632089,0.9,0.1,157.8,0.697888128781,0.713598983845,0.379016794823
274,DorothyDay_train39,10,13.2677230835,"worker, ammon, love, christ, prison, know, get, i, rememb, talk",0.0269689515271,0.0242171241565,0.7,0.3,88.1,0.746168405923,0.797146883623,0.809532808076
275,JohnPiper_train34,10,13.5422930717,"god, christ, vers, s, nt, love, jesus, say, let, fruit",0.0307493515876,0.0165502380465,0.8,0.2,104.5,0.683375431515,0.777720019543,0.780149355403
276,WBC_train14,10,17.8110821247,"unto, ye, shall, grace, god, hath, s, christ, say, thing",0.0252014298491,0.0232982500975,0.4,0.6,93.6,0.596502284187,0.743311479783,0.688895191223
277,DorothyDay_train48,10,11.5618898869,"worker, peter, labor, farm, talk, too, dolci, get, maurin, room",0.0240383527195,0.0177311314394,0.9,0.1,62.9,0.695483311391,0.777621802617,0.644454343012
278,Shepherd_train60,10,17.8547151089,"s, pray, get, christ, know, evil, god, don, devil, happen",0.0295245045237,0.0270181458316,0.6,0.4,180.6,0.594086818046,0.646681560585,0.711936867283
279,JohnPiper_test12,10,14.4387340546,"vers, god, say, sin, nt, s, glori, christ, thing, know",0.0269412445711,0.0248466620895,0.5,0.5,108.0,0.727623501369,0.794348211911,0.71221747146
280,DorothyDay_test19,10,13.045894146,"get, worker, too, go, street, tri, bed, told, talk, farm",0.024714078044,0.0198344774937,0.8,0.2,81.1,0.706238497376,0.782667270733,0.77349951014
281,PastorAnderson_train18,10,58.609539032,"s, re, nt, say, get, go, bibl, know, want, let",0.0267734889135,0.0202554627485,0.7,0.3,662.7,0.609548648401,0.762754328769,0.673630112112
282,MehrBaba_test5,10,9.62932395935,"baba, meher, feel, mystic, master, love, perfect, swami, buddha, spiritu",0.035290953136,0.0161372929264,0.8,0.2,55.2,0.701254429107,0.748589728443,0.605592401365
283,JohnPiper_train23,10,14.6062951088,"god, vers, christ, s, say, wisdom, prayer, sin, pray, glori",0.0283236645137,0.0195264092277,0.8,0.2,118.3,0.698822505518,0.75109722887,0.719023059035
284,DorothyDay_train32,10,9.4389591217,"worker, get, room, farm, pilgrimag, fr, go, too, say, tri",0.0253737173016,0.0186382436241,0.8,0.2,56.7,0.721625043264,0.729040427347,0.797485605461
