,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
20,Shepherd_train10,10,18.4759898186,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.700999664407,0.230895679152
21,Shepherd_train09,10,18.9308240414,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.712667800905,0.192050637008
22,DorothyDay_train20,10,13.8048491478,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.832554292776,0.35993959398
23,JohnPiper_train38,10,17.6579630375,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.821230574604,0.222337838449
24,PastorAnderson_test01,10,71.6815881729,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.791152981765,0.313075825273
25,DorothyDay_train13,10,11.7388489246,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.834887071625,0.238378803797
26,WBC_train00,10,21.3447861671,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.773211544757,0.421288425493
27,DorothyDay_train41,10,13.910187006,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.844545147513,0.454378716673
28,WBC_test11,10,20.0117361546,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.808671136923,0.291575735989
29,WBC_test09,10,23.0068438053,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.836026043275,0.400223429102
30,Rabbinic_train04,10,15.2606379986,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.838067670642,0.388177611885
31,MehrBaba_train02,10,16.4776051044,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.765890712439,0.34053153718
32,NaumanKhan_test01,10,30.0921940804,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.819006624602,0.319556474638
33,PastorAnderson_train01,10,64.5835790634,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.776146862136,0.205652151139
34,Unitarian_test06,10,30.310972929,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.800751519273,0.26803828798
35,Shepherd_train19,10,20.9237890244,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.72031860496,0.297745673702
36,Shepherd_train00,10,19.8943898678,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.697404063572,0.2870257794
37,DorothyDay_train27,10,15.9946489334,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.852069632058,0.40056499148
38,Shepherd_train37,10,19.5441439152,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.711975739002,0.292050674809
39,DorothyDay_train36,10,15.2788510323,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.823180115848,0.424303168044
40,DorothyDay_train05,10,20.4803919792,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.853744319172,0.367999754132
41,Unitarian_train16,10,21.4078781605,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.798956060125,0.293908045652
42,MehrBaba_test04,10,15.881166935,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.829612710767,0.28189730414
43,DorothyDay_train18,10,16.0996022224,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.789115090421,0.1871446144
44,JohnPiper_train15,10,18.417744875,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.831739343219,0.441999359785
45,JohnPiper_train23,10,17.8660759926,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.822059252142,0.374266255864
46,Shepherd_test10,10,23.3897018433,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.705955865761,0.3153317699
47,WBC_test06,10,28.4104619026,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.789210847867,0.326419615922
48,Shepherd_test01,10,19.185571909,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.666502984469,0.217416360817
49,JohnPiper_test05,10,17.2431321144,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.818014504626,0.382806905811
50,PastorAnderson_train15,9,64.9323580265,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.794127499386,0.200197281303
51,DorothyDay_test23,3,4.5155570507,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.841592712945,0.336703768482
52,DorothyDay_test07,10,11.2570450306,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.824046275457,0.375596012057
53,MehrBaba_train16,10,18.406318903,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.813849328738,0.377429431932
54,DorothyDay_test16,10,15.9230978489,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.847384339312,0.429858915002
55,Shepherd_train30,10,19.4749269485,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.694941948748,0.246530219114
56,Unitarian_train00,10,21.1137058735,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.813641941157,0.452113866585
57,Shepherd_train21,10,20.2199599743,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.647356558089,0.223217279904
58,Unitarian_train11,10,27.1156361103,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.769540528022,0.288078935105
59,JohnPiper_train28,10,17.0806019306,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.820914993699,0.327632219365
60,WBC_train27,10,23.268351078,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.815946220009,0.471766271544
61,Shepherd_train42,10,17.8211131096,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.709361643836,0.217286953403
62,JohnPiper_train02,10,16.5376720428,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.811147173455,0.301499848938
63,Shepherd_test06,10,21.1348891258,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.73183825307,0.298310841113
64,NaumanKhan_train05,8,18.4217550755,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.753697349859,0.198490323054
65,DorothyDay_test11,10,12.7186219692,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.851453619419,0.259328197084
66,Rabbinic_test04,10,16.0344109535,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.871953653,0.258863353039
67,Rabbinic_train06,10,15.3675460815,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.87829839775,0.341494882201
68,Shepherd_train15,10,21.4163029194,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.744522899968,0.24122849808
69,Unitarian_train18,10,19.9209170341,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.804765990122,0.368744363973
70,JohnPiper_train09,10,19.2548840046,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.834886099675,0.274726032131
71,WBC_train25,10,22.397051096,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.841135648165,0.328162636408
72,WBC_train05,10,19.556689024,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.792826248612,0.277211615925
73,PastorAnderson_test06,9,59.6070919037,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.818513010591,0.36954201785
74,WBC_train15,10,19.7311859131,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.80169370744,0.308282800026
75,WBC_train07,10,23.0098590851,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.79909703708,0.391166168504
76,JohnPiper_test13,10,17.3746509552,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.871238591419,0.244793595876
77,JohnPiper_train06,10,19.4848868847,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.848338779051,0.245184998088
78,MehrBaba_train07,10,12.9946820736,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.791339149659,0.288175935761
79,PastorAnderson_train04,10,66.4430060387,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.788988092865,0.26901714378
80,Shepherd_train12,10,19.0389671326,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.730847914592,0.236407915941
81,DorothyDay_train22,10,11.6783080101,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.857952149107,0.319907883353
82,DorothyDay_train33,10,15.9357101917,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.851753665827,0.367853969636
83,Rabbinic_train10,10,16.3698577881,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.804890420248,0.306737107258
84,DorothyDay_train08,10,11.3351781368,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.831147632731,0.439276297347
85,DorothyDay_train15,10,20.0566461086,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.838032919103,0.424949485722
86,DorothyDay_train42,10,15.6916258335,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.840388292144,0.390729928725
87,JohnPiper_train37,10,17.5304429531,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.851902480565,0.25843426928
88,Shepherd_test20,10,20.9451220036,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.700404587841,0.264413697956
89,NaumanKhan_test02,6,28.3116979599,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.805381406626,0.251275151914
90,JohnPiper_test08,10,18.3759551048,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.829633631673,0.263325445414
91,PastorAnderson_train12,10,66.34897995,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.802970838231,0.342772500676
92,PastorAnderson_train03,10,57.6199760437,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.809989793875,0.317142477916
93,NaumanKhan_train01,10,38.7552928925,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.775365233634,0.272207537661
94,Unitarian_test04,10,28.9528861046,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.781602181449,0.296284252915
95,JohnPiper_train22,10,16.6931490898,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.809681218859,0.312512070375
96,Shepherd_train06,10,19.3658750057,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.72883531901,0.167948559849
97,Shepherd_train35,10,20.3776028156,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.701256416788,0.191390393968
98,DorothyDay_train34,10,20.9369080067,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.825357707921,0.391107723793
99,Shepherd_train24,10,20.6980628967,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.695621176589,0.222823157015
100,DorothyDay_train03,10,9.70303988457,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.842498850465,0.412075334814
101,Unitarian_train14,10,27.6705849171,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.753208034171,0.186767039536
102,MehrBaba_test02,10,20.1468570232,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.839954505385,0.412752788481
103,DorothyDay_train51,10,13.8736870289,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.835742928923,0.491038238266
104,NaumanKhan_train00,10,27.6880829334,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.797223340285,0.408649404041
105,JohnPiper_train25,10,17.798178196,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.816077742548,0.282760278974
106,Shepherd_train50,9,18.6470711231,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.710955019372,0.21787442313
107,JohnPiper_train19,10,19.5117881298,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.780688080785,0.303716672024
108,DorothyDay_train50,10,11.651529789,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.842569425593,0.37313269647
109,Shepherd_train49,10,21.3521578312,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.709327853542,0.290946675884
110,JohnPiper_train07,10,20.0975191593,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.815284562742,0.361772731497
111,Shepherd_test16,10,19.5108749866,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.701019089852,0.208035123145
112,WBC_test00,10,20.6369190216,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.78834492757,0.251276267173
113,Shepherd_test03,10,21.1471691132,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.70013208525,0.13172758273
114,JohnPiper_test07,10,17.7423222065,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.751128303127,0.268960421562
115,DorothyDay_test21,10,11.806333065,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.849825724314,0.3124496932
116,DorothyDay_test01,10,16.6861710548,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.849605902274,0.358831453729
117,MehrBaba_train14,10,10.1414890289,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.874908549593,0.383480205045
118,DorothyDay_test14,10,15.6174919605,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.840919933126,0.259906368402
119,WBC_train09,10,20.2678329945,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.815812505434,0.254648183197
120,MehrBaba_train18,5,7.75207519531,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.83395280633,0.249108680418
121,Unitarian_train02,10,31.2566969395,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.784894630499,0.279779958256
122,Shepherd_train23,10,21.8988139629,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.75403567448,0.378942684972
123,Rabbinic_train08,10,14.2520558834,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.809147808311,0.342926247651
124,JohnPiper_train32,10,17.9293630123,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.823942235762,0.282089523788
125,Shepherd_train40,10,22.2562320232,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.68269251647,0.352940956708
126,JohnPiper_train00,10,18.5732610226,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.798524343849,0.287082802513
127,Shepherd_test19,10,20.1293349266,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.715127194584,0.236172245286
128,WBC_train23,10,21.8423709869,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.81769100478,0.271234447353
129,Shepherd_test08,10,20.0735850334,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.690961575339,0.353010862501
130,JohnPiper_train14,10,18.4870078564,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.837418041396,0.368315806019
131,JohnPiper_train20,10,17.5690178871,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.842957360749,0.428699086972
132,Shepherd_train17,10,21.303814888,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.686442446138,0.201055131971
133,DorothyDay_train38,10,16.6325099468,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.850567364148,0.319143077069
134,JohnPiper_train35,10,18.0414450169,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.832373563738,0.291137504561
135,DorothyDay_test18,10,16.667883873,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.838300261618,0.435919159347
136,PastorAnderson_test04,10,71.640871048,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.774236173778,0.258764343778
137,WBC_train17,10,25.2165510654,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.807031688948,0.395589641286
138,DorothyDay_train49,10,10.9876430035,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.822654759085,0.22767638415
139,MehrBaba_train17,10,12.8501918316,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.82518320483,0.322080767447
140,JohnPiper_test11,10,17.4706199169,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.801450584888,0.298064299973
141,WBC_test12,6,13.5972578526,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.823383023458,0.39472200067
142,MehrBaba_train01,10,11.0974299908,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.861262011036,0.265538946211
143,PastorAnderson_train06,10,80.8709959984,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.793549805667,0.277813256572
144,Unitarian_test03,10,29.7883069515,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.804150600393,0.264290362566
145,DorothyDay_train24,10,11.2463281155,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.865567635583,0.382139891981
146,DorothyDay_train31,10,16.1084871292,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.857997144973,0.312286596748
147,DorothyDay_train06,10,10.1321549416,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.838976433264,0.305073386444
148,DorothyDay_train17,10,14.6031060219,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.842262870431,0.282392774531
149,DorothyDay_train40,10,13.0570039749,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.878130644922,0.363772498498
150,WBC_train21,10,24.3449161053,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.825640077675,0.479988303051
151,WBC_test05,10,22.0576629639,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.844547341297,0.313517422431
152,PastorAnderson_train10,10,75.0239729881,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.780539023637,0.226866869175
153,MehrBaba_train13,10,11.873103857,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.844822807792,0.368924095025
154,JohnPiper_train12,10,17.5598790646,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.835201775302,0.280624948023
155,Shepherd_train04,10,20.1669118404,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.700478174728,0.19821043489
156,Shepherd_train33,10,20.6973891258,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.742767614817,0.287874368686
157,Shepherd_train26,10,20.5009970665,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.694114794287,0.253928929742
158,DorothyDay_train01,10,16.2365078926,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.799968044572,0.234338005208
159,Unitarian_train12,10,22.4899008274,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.782212104104,0.390055146931
160,MehrBaba_test00,10,10.4361720085,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.813806359494,0.346384587296
161,Rabbinic_train05,10,14.1746070385,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.87678596701,0.233575730795
162,DorothyDay_train52,10,12.3438229561,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.829255163046,0.388310971682
163,Shepherd_train47,10,21.3150570393,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.750789887809,0.179685864872
164,JohnPiper_train05,10,17.4892840385,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.819464923126,0.353196948024
165,Shepherd_test14,10,19.9307379723,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.709853626424,0.288101835777
166,WBC_test02,10,19.3307850361,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.812391705073,0.315434733855
167,Shepherd_test05,10,21.7090578079,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.672006609806,0.247764717571
168,JohnPiper_test01,10,17.1318669319,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.849374354952,0.267171935627
169,DorothyDay_test03,10,15.0157020092,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.830024118232,0.369080934962
170,DorothyDay_test12,10,14.1565389633,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.854059388026,0.343485375048
171,Rabbinic_test01,10,13.1623129845,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.819459319019,0.277350200697
172,Unitarian_train04,10,23.5007181168,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.77183460152,0.207077208638
173,DorothyDay_train28,10,18.2578029633,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.845848155637,0.455358394082
174,JohnPiper_train30,10,18.5063431263,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.825031170209,0.261485075376
175,WBC_train10,10,17.693292141,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.836407902649,0.333364503118
176,JohnPiper_test16,10,17.0734601021,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.831781793952,0.391851313782
177,WBC_train08,10,26.4173979759,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.794323171847,0.365068582121
178,DorothyDay_test08,10,16.0298860073,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.836465562765,0.320952182314
179,Shepherd_train11,10,22.3420410156,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.656729651159,0.219411413709
180,JohnPiper_train10,10,16.6863069534,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.88184067653,0.382099943313
181,Shepherd_train08,10,19.5541489124,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.726205263369,0.206591503689
182,WBC_train29,3,10.7139911652,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.824940120954,0.273586589072
183,PastorAnderson_test02,10,83.4235551357,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.78533883055,0.403530566308
184,DorothyDay_train10,10,16.2672119141,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.812279126429,0.436535986332
185,WBC_train03,10,19.5614409447,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.855347857185,0.480777308424
186,WBC_test10,10,19.6060860157,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.797742154335,0.269689861553
187,MehrBaba_train03,10,14.1365430355,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.905672450388,0.326199266193
188,PastorAnderson_train00,10,73.0076842308,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.816390092967,0.200013262915
189,Unitarian_test01,10,25.5478219986,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.78088210145,0.15458733257
190,Shepherd_train03,10,20.113645792,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.678620435807,0.220077784246
191,DorothyDay_train26,10,15.8346440792,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.82392087038,0.332507118049
192,Shepherd_train38,10,20.6050691605,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.698891068243,0.321102571095
193,DorothyDay_train37,10,16.4900979996,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.842745795994,0.373093596329
194,Unitarian_train08,10,30.6325509548,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.771797140579,0.261202481065
195,Shepherd_train29,10,19.2556619644,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.701713275959,0.316881817414
196,DorothyDay_train04,10,15.2186310291,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.879559423857,0.404194789235
197,MehrBaba_test07,10,13.0261080265,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.815316180072,0.352824326588
198,DorothyDay_train44,10,14.1389451027,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.837052190372,0.382561950472
199,DorothyDay_train19,10,17.6300749779,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.825300910842,0.31839415952
