,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8136599064,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.636158475815,0.72895101967
1,Shepherd_train32,10,20.6587529182,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.689633921316,0.747118076743
2,Shepherd_train27,10,20.7652549744,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.614558930017,0.547537757012
3,Unitarian_train13,10,27.0099539757,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.683970346424,0.611353903584
4,MehrBaba_test01,10,10.1907248497,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.76580318349,0.656113712284
5,JohnPiper_train26,10,21.2207357883,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.757157239294,0.698484821186
6,Shepherd_train44,10,22.06599617,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.66876814052,0.772640459794
7,JohnPiper_train04,10,16.9289109707,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.820128372803,0.515774254421
8,Shepherd_test15,10,20.6030368805,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.616086667401,0.641876821294
9,Shepherd_test04,10,19.1132171154,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.667723268671,0.622029721831
10,JohnPiper_test02,10,19.7526760101,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.684451593402,0.662430482781
11,DorothyDay_test02,10,10.7668898106,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.764470755634,0.78836832655
12,DorothyDay_test13,10,11.4935829639,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.712005182004,0.714114003947
13,Rabbinic_test02,10,14.3402340412,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.806604255074,0.604204854077
14,Unitarian_train07,10,30.6488859653,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.694471328112,0.672146958491
15,DorothyDay_train29,10,9.42689704895,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.787071829883,0.693976728663
16,JohnPiper_train31,10,18.1292669773,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.750524445803,0.584006972629
17,WBC_train13,10,20.9452080727,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.762428690452,0.840989069517
18,JohnPiper_test15,10,19.617757082,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.755810423101,0.630895531986
19,MehrBaba_train05,10,14.3646900654,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.792398667122,0.719156289443
20,Shepherd_train10,10,18.6679570675,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.672978695893,0.556585620023
21,Shepherd_train09,10,19.1033949852,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.658140090524,0.683001283468
22,DorothyDay_train20,10,13.7769470215,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.770344005507,0.538482115745
23,JohnPiper_train38,10,17.6979100704,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.758947985264,0.746738603803
