,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.2482271194,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.429918260614,0.501739389152
1,Shepherd_train32,10,19.9823899269,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.547266673818,0.410468417422
2,Shepherd_train27,10,20.2986121178,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.457740175728,0.54612548184
3,Unitarian_train13,10,26.1935861111,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.512062208051,0.480544304527
4,MehrBaba_test01,10,9.87121582031,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.602647325225,0.643664972919
5,JohnPiper_train26,10,20.600153923,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.575005586167,0.674814391673
6,Shepherd_train44,10,21.5307638645,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.50208275523,0.54473773158
7,JohnPiper_train04,10,16.6159729958,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.639246552491,0.588856283377
8,Shepherd_test15,10,20.2216758728,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.436206746008,0.639488516421
9,Shepherd_test04,10,18.6055319309,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.499623281648,0.491504009407
10,JohnPiper_test02,10,19.3835041523,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.554903065612,0.453801439759
11,DorothyDay_test02,10,10.3872518539,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.565000729892,0.600087678705
12,DorothyDay_test13,10,11.1683549881,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.490645191862,0.543247237361
13,Rabbinic_test02,10,13.9615578651,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.634087047232,0.47757621743
14,Unitarian_train07,10,29.8425629139,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.472527896724,0.714478673332
15,DorothyDay_train29,10,9.22791194916,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.53115682367,0.651234370219
16,JohnPiper_train31,10,17.7058899403,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.58604014498,0.375563426057
17,WBC_train13,10,20.4988059998,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.576584430978,0.623136670378
18,JohnPiper_test15,10,19.1062231064,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.503454616007,0.520696453021
19,MehrBaba_train05,10,13.9266657829,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.588997641643,0.480081047499
20,Shepherd_train10,10,18.271791935,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.468614219151,0.431352371671
21,Shepherd_train09,10,18.7234060764,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.496789736629,0.618386665453
22,DorothyDay_train20,10,13.3284790516,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.558367613172,0.56018962055
23,JohnPiper_train38,10,17.237019062,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.598618702792,0.528970183494
24,PastorAnderson_test01,10,72.1161870956,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.535938610848,0.667433188075
25,DorothyDay_train13,10,11.3018810749,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.573995163309,0.485191746082
26,WBC_train00,10,21.1767361164,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.54323654471,0.607949857381
27,DorothyDay_train41,10,13.5171790123,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.586288349851,0.74228413531
28,WBC_test11,10,19.8511810303,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.59225917628,0.518014398099
29,WBC_test09,10,23.001265049,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.672358465095,0.709304547294
30,Rabbinic_train04,10,14.9708209038,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.570979000711,0.642917507858
31,MehrBaba_train02,10,16.1355390549,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.502450652267,0.640931510108
32,NaumanKhan_test01,10,30.0061781406,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.59368363257,0.679427651743
33,PastorAnderson_train01,10,65.3709499836,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.547610204696,0.536720617063
34,Unitarian_test06,10,31.0740790367,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.556919523792,0.55292352279
35,Shepherd_train19,10,20.7303938866,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.539441679996,0.574916419759
36,Shepherd_train00,10,19.793806076,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.461797185646,0.509407357376
37,DorothyDay_train27,10,15.8051919937,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.624811410966,0.703764411562
38,Shepherd_train37,10,19.3054811954,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.478955639954,0.566120970315
39,DorothyDay_train36,10,15.2854959965,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.552443118285,0.507942856825
40,DorothyDay_train05,10,20.6761569977,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.622193399037,0.464952757621
41,Unitarian_train16,10,21.4090259075,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.493951143934,0.629078522621
42,MehrBaba_test04,10,15.634054184,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.542781105019,0.624808657021
43,DorothyDay_train18,10,15.9546210766,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.495749294561,0.445296129473
44,JohnPiper_train15,10,18.2316229343,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.572770610223,0.592084098899
45,JohnPiper_train23,10,17.5390720367,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.556117180468,0.638633088734
46,Shepherd_test10,10,23.4548649788,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.498020776087,0.468519858522
47,WBC_test06,10,28.6631250381,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.576545485412,0.6239239998
48,Shepherd_test01,10,18.927448988,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.43741787603,0.542062217274
49,JohnPiper_test05,10,16.6612751484,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.581979493051,0.664247306643
50,PastorAnderson_train15,9,65.2813830376,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.56106279206,0.454747631654
51,DorothyDay_test23,3,3.70755791664,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.591363353541,0.685148621582
52,DorothyDay_test07,10,10.8339040279,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.537291468112,0.454328181223
53,MehrBaba_train16,10,18.2132461071,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.556365827358,0.753108659321
54,DorothyDay_test16,10,15.6215090752,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.610628089219,0.734677105759
