,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8082220554,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.677437806131,0.761124890038
1,Shepherd_train32,10,20.5356621742,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.735017550019,0.632260304047
2,Shepherd_train27,10,20.8773059845,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.635199181989,0.65456754109
3,Unitarian_train13,10,27.0330860615,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.751888368152,0.536728632151
4,MehrBaba_test01,10,10.2984549999,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.803746021079,0.661583134094
5,JohnPiper_train26,10,21.3382220268,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.79857494433,0.597972768202
6,Shepherd_train44,10,22.2085700035,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.708591418069,0.669294387447
7,JohnPiper_train04,10,17.0114440918,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.858827467729,0.725503950122
8,Shepherd_test15,10,20.6281211376,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.646164943218,0.555359092539
9,Shepherd_test04,10,19.1072080135,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.747105270938,0.744289348359
10,JohnPiper_test02,10,20.0364310741,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.740935959461,0.820756307024
11,DorothyDay_test02,10,10.7230010033,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.820028308214,0.638460393467
12,DorothyDay_test13,10,11.6192920208,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.770505074024,0.727964557425
13,Rabbinic_test02,10,14.5726940632,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.839121534559,0.629673895662
14,Unitarian_train07,10,30.9400999546,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.738935757356,0.635592279417
15,DorothyDay_train29,10,9.50546598434,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.792778511184,0.541516385235
16,JohnPiper_train31,10,18.2446768284,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.795463273069,0.841160731666
17,WBC_train13,10,20.9840888977,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.790485624902,0.779409827554
18,JohnPiper_test15,10,19.7207329273,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.791473373584,0.706844050006
19,MehrBaba_train05,10,14.4352359772,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.823941173618,0.579047380903
20,Shepherd_train10,10,18.7084550858,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.705333048407,0.696476770181
21,Shepherd_train09,10,19.1142508984,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.684365693218,0.566063183833
22,DorothyDay_train20,10,13.8297798634,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.822310909663,0.70924238164
23,JohnPiper_train38,10,17.689923048,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.806643531282,0.656624812284
24,PastorAnderson_test01,10,73.2665631771,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.769256711247,0.764947446229
25,DorothyDay_train13,10,11.6618130207,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.812430557893,0.638024408701
26,WBC_train00,10,21.7953579426,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.755125141308,0.822891736392
27,DorothyDay_train41,10,14.0453169346,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.828965151396,0.677374058094
28,WBC_test11,10,20.3586540222,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.799401110799,0.669462971368
29,WBC_test09,10,23.7078180313,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.826275994697,0.738551583634
30,Rabbinic_train04,10,15.6171388626,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.818700342236,0.804243594855
31,MehrBaba_train02,10,16.892220974,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.749368880595,0.733381165798
32,NaumanKhan_test01,10,30.369615078,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.791633687423,0.777935495184
33,PastorAnderson_train01,10,66.672041893,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.759695156795,0.736320849478
34,Unitarian_test06,10,31.9533479214,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.775590413604,0.661711443795
35,Shepherd_train19,10,21.2312898636,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.683274340135,0.706903971521
36,Shepherd_train00,10,20.453742981,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.672826515101,0.687011994888
37,DorothyDay_train27,10,16.3875820637,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.821438905674,0.651612840186
38,Shepherd_train37,10,19.7615060806,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.702865601888,0.710219309414
39,DorothyDay_train36,10,15.8377730846,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.801786983121,0.77305994773
40,DorothyDay_train05,10,21.4942088127,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.836981949714,0.769819780157
41,Unitarian_train16,10,22.3323419094,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.770983066944,0.575674083486
42,MehrBaba_test04,10,16.3856239319,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.81939611869,0.64080114156
43,DorothyDay_train18,10,16.4953639507,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.748356773054,0.64622547008
44,JohnPiper_train15,10,18.6790840626,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.808254162622,0.810476979106
45,JohnPiper_train23,10,18.0603737831,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.798351623546,0.828461552634
46,Shepherd_test10,10,24.2088139057,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.713425907881,0.747838723979
47,WBC_test06,10,29.4858760834,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.777437246193,0.692373016198
48,Shepherd_test01,10,19.5478591919,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.662034787867,0.575295633715
49,JohnPiper_test05,10,17.1390969753,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.787572540008,0.694112991514
50,PastorAnderson_train15,9,66.4083659649,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.776857353653,0.637064550992
51,DorothyDay_test23,3,3.79493308067,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.845867664874,0.684360119717
52,DorothyDay_test07,10,11.2248129845,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.819740414054,0.781886178889
53,MehrBaba_train16,10,18.8842179775,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.806679001129,0.644447995302
54,DorothyDay_test16,10,16.1891160011,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.831427393767,0.744293882095
55,Shepherd_train30,10,19.7859380245,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.673959291312,0.579050294423
56,Unitarian_train00,10,21.7493300438,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.790894011706,0.657253794887
