,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4871110916,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.675173713567,0.882772684102
1,Shepherd_train32,10,23.2979359627,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.713856941385,0.715894481674
2,Shepherd_train27,10,23.6957068443,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.634343765043,0.773093223368
3,Unitarian_train13,10,31.1187198162,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.716798446807,0.609707999044
4,MehrBaba_test01,10,11.5579769611,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.790987748896,0.828084216411
5,JohnPiper_train26,10,24.2481088638,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.756464125515,0.672404016138
6,Shepherd_train44,10,25.26790905,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.681708329678,0.774982487013
7,JohnPiper_train04,10,19.197232008,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.834954457392,0.799508335434
8,Shepherd_test15,10,23.5156950951,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.61911746986,0.643695539644
9,Shepherd_test04,10,21.7378189564,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.715614415062,0.808274511785
10,JohnPiper_test02,10,22.5344800949,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.728260448759,0.87030003251
11,DorothyDay_test02,10,12.2391250134,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.798761470714,0.761581118934
12,DorothyDay_test13,10,13.2617402077,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.722755746298,0.776011568455
13,Rabbinic_test02,10,16.5357611179,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.819533438753,0.684675551084
14,Unitarian_train07,10,35.3278069496,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.705746119568,0.722905977218
15,DorothyDay_train29,10,10.8714678288,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.748049163925,0.692896085726
16,JohnPiper_train31,10,20.6464369297,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.755029714509,0.882790578932
17,WBC_train13,10,23.8121361732,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.753547691462,0.816399683317
18,JohnPiper_test15,10,22.3698871136,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.740413847444,0.789651133912
19,MehrBaba_train05,10,16.5244860649,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.807010363186,0.676007430785
20,Shepherd_train10,10,21.2523930073,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.660781983531,0.81097436449
21,Shepherd_train09,10,21.7875568867,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.672987714636,0.657454449465
22,DorothyDay_train20,10,15.8464720249,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.797152444438,0.798663391543
23,JohnPiper_train38,10,19.8627989292,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.778188422487,0.709362544826
24,PastorAnderson_test01,10,82.4518139362,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.736267730006,0.859699630599
25,DorothyDay_train13,10,13.363432169,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.779862646563,0.753940792998
26,WBC_train00,10,24.6540851593,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.732267362595,0.897745925361
27,DorothyDay_train41,10,16.012748003,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.797839108435,0.765451185403
28,WBC_test11,10,23.0571639538,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.785011332264,0.765399312952
29,WBC_test09,10,26.7264938354,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.819508032454,0.794961823513
30,Rabbinic_train04,10,17.701089859,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.778676236507,0.833870075106
31,MehrBaba_train02,10,19.0256419182,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.738216502113,0.848079647977
32,NaumanKhan_test01,10,34.3540608883,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.769309168694,0.828308064676
33,PastorAnderson_train01,10,74.7422690392,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.75572848215,0.80693759743
34,Unitarian_test06,10,36.6507880688,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.73921142147,0.724164969083
35,Shepherd_train19,10,24.0973570347,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.670788466132,0.760003586041
36,Shepherd_train00,10,23.2876451015,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.666642853712,0.791569714507
37,DorothyDay_train27,10,18.5767629147,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.774364640752,0.769150969626
38,Shepherd_train37,10,22.5199530125,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.686253463972,0.788374787785
39,DorothyDay_train36,10,18.0574121475,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.76765415373,0.814972243619
40,DorothyDay_train05,10,24.4111139774,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.809984802637,0.857901051416
41,Unitarian_train16,10,25.7526290417,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.726053426801,0.7045992442
42,MehrBaba_test04,10,18.6036009789,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.797683401528,0.781339025041
43,DorothyDay_train18,10,18.8901910782,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.730924519763,0.742838382808
44,JohnPiper_train15,10,21.1925718784,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.785087174953,0.848722219468
45,JohnPiper_train23,10,20.4737410545,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.731402182133,0.857835245866
46,Shepherd_test10,10,27.3800060749,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.691696931818,0.82437161302
47,WBC_test06,10,33.38910079,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.760218847735,0.755200184475
48,Shepherd_test01,10,22.147495985,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.628595890938,0.666094579257
49,JohnPiper_test05,10,19.2108299732,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.75930643041,0.73351943107
50,PastorAnderson_train15,9,74.4592590332,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.759068249957,0.715922384444
51,DorothyDay_test23,3,4.35678505898,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.828476774104,0.728665309134
52,DorothyDay_test07,10,12.8231730461,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.777423378225,0.815645783193
53,MehrBaba_train16,10,21.6010951996,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.761399631046,0.684651951865
54,DorothyDay_test16,10,18.5973448753,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.803003275184,0.874576638954
55,Shepherd_train30,10,22.4911198616,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.662227504181,0.705855711776
56,Unitarian_train00,10,24.9338541031,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.774433298342,0.698860255422
57,Shepherd_train21,10,23.3786180019,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.624125797979,0.659867367898
58,Unitarian_train11,10,32.6119658947,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.701469058794,0.670390354174
59,JohnPiper_train28,10,19.443557024,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.764061885353,0.701983317186
60,WBC_train27,10,27.070609808,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.779373988311,0.92564128471
61,Shepherd_train42,10,20.3407580853,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.676997824156,0.634401608333
62,JohnPiper_train02,10,18.6820209026,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.744082365585,0.804889349592
63,Shepherd_test06,10,24.4354510307,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.749392549389,0.75943971802
64,NaumanKhan_train05,8,21.0247969627,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.673183907533,0.580824034495
65,DorothyDay_test11,10,14.5266668797,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.768562705179,0.770050465273
66,Rabbinic_test04,10,18.8453929424,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.802944719957,0.848098763916
67,Rabbinic_train06,10,17.9904959202,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.836171357552,0.818951953336
68,Shepherd_train15,10,24.5134119987,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.719537718144,0.664733881906
69,Unitarian_train18,10,23.3693270683,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.768095424116,0.825452927379
70,JohnPiper_train09,10,22.165653944,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.77578425487,0.632425294977
71,WBC_train25,10,25.6627149582,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.832583362221,0.736776212083
72,WBC_train05,10,22.4638929367,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.752195329988,0.787485962593
73,PastorAnderson_test06,9,67.281993866,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.771138510975,0.81980059037
74,WBC_train15,10,22.7952361107,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.764147036024,0.727412108719
75,WBC_train07,10,27.1145219803,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.764961999655,0.872370678312
76,JohnPiper_test13,10,19.807986021,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.818562815889,0.75430061826
77,JohnPiper_train06,10,22.2680401802,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.775275217048,0.743191326207
78,MehrBaba_train07,10,14.940279007,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.748134134067,0.800498933788
79,PastorAnderson_train04,10,75.4950871468,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.761306477172,0.829115072434
80,Shepherd_train12,10,21.8025920391,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.689151323354,0.741962085583
81,DorothyDay_train22,10,13.3811590672,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.796631845696,0.763885221874
82,DorothyDay_train33,10,18.6318891048,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.79513405891,0.743853901339
83,Rabbinic_train10,10,19.1377129555,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.727883221109,0.756637490886
84,DorothyDay_train08,10,12.8125870228,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.785017140179,0.716930503936
85,DorothyDay_train15,10,24.0893039703,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.763264469362,0.79110246977
86,DorothyDay_train42,10,18.3408379555,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.791623268655,0.723528220495
87,JohnPiper_train37,10,19.9763391018,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.804334591855,0.770711417975
88,Shepherd_test20,10,24.2421619892,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.684158598802,0.720776604179
89,NaumanKhan_test02,6,33.571914196,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.756559959014,0.775579311433
90,JohnPiper_test08,10,20.7270169258,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.756813737207,0.693404037248
91,PastorAnderson_train12,10,75.5536499023,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.736684754365,0.780485926343
92,PastorAnderson_train03,10,66.1946978569,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.773733111144,0.853390581849
93,NaumanKhan_train01,10,45.4929900169,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.694857838169,0.822018469631
94,Unitarian_test04,10,35.0691277981,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.7073578969,0.689901292746
95,JohnPiper_train22,10,18.6663410664,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.780505752286,0.889568282506
96,Shepherd_train06,10,22.4176080227,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.68362271336,0.662617268526
97,Shepherd_train35,10,23.6199219227,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.680530256522,0.714368295994
98,DorothyDay_train34,10,24.7035999298,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.748509685215,0.796446887231
99,Shepherd_train24,10,23.9897069931,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.67166406043,0.829005021247
100,DorothyDay_train03,10,10.7609610558,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.765105790184,0.80301642352
101,Unitarian_train14,10,33.3136138916,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.715585286061,0.553663733495
102,MehrBaba_test02,10,23.3935890198,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.790485153096,0.818612830683
103,DorothyDay_train51,10,16.0963490009,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.796668801436,0.882806930669
104,NaumanKhan_train00,10,32.0809261799,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.731148319631,0.797697022293
105,JohnPiper_train25,10,20.2233350277,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.763493086066,0.652691443384
106,Shepherd_train50,9,21.4074239731,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.698180225384,0.594219949667
107,JohnPiper_train19,10,22.4730629921,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.76283232404,0.739779519964
108,DorothyDay_train50,10,13.2527580261,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.788600685403,0.783681804914
109,Shepherd_train49,10,24.7838051319,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.688453727967,0.739034508155
110,JohnPiper_train07,10,23.278028965,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.766307095603,0.680042708251
111,Shepherd_test16,10,22.5327830315,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.715932426456,0.695941640549
112,WBC_test00,10,23.7272911072,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.779946483016,0.799796611207
113,Shepherd_test03,10,24.3252160549,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.663024319069,0.682030280365
114,JohnPiper_test07,10,19.8090260029,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.740670354699,0.742921633178
115,DorothyDay_test21,10,13.3795838356,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.79371430192,0.747627907976
116,DorothyDay_test01,10,19.7281558514,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.804707925708,0.743690542431
117,MehrBaba_train14,10,11.4065880775,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.819505247592,0.813844325164
118,DorothyDay_test14,10,18.2211120129,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.769053952361,0.688564577819
119,WBC_train09,10,23.5495729446,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.823097932847,0.741928815082
120,MehrBaba_train18,5,8.18859887123,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.779190480651,0.656452152922
121,Unitarian_train02,10,38.6496551037,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.744462511808,0.618419701483
122,Shepherd_train23,10,25.4136211872,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.690546250531,0.822298956836
123,Rabbinic_train08,10,16.4611091614,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.755681320144,0.713491961256
124,JohnPiper_train32,10,20.5335781574,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.771738644739,0.799050104054
125,Shepherd_train40,10,25.8900859356,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.64071869566,0.782910845084
126,JohnPiper_train00,10,21.5721688271,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.753474181088,0.763224011363
127,Shepherd_test19,10,23.4282231331,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.715261867762,0.783212670005
128,WBC_train23,10,25.4436681271,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.7883757585,0.750504892897
129,Shepherd_test08,10,23.3901288509,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.642695103198,0.782320637803
130,JohnPiper_train14,10,21.0325000286,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.774453936755,0.851580498123
131,JohnPiper_train20,10,20.2218959332,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.768260980167,0.786966275322
132,Shepherd_train17,10,24.4746260643,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.653432692094,0.63334669755
133,DorothyDay_train38,10,19.3643910885,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.773789902196,0.738997888018
134,JohnPiper_train35,10,20.4728219509,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.775644896331,0.835024339335
135,DorothyDay_test18,10,19.6076219082,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.798879334682,0.771460205329
136,PastorAnderson_test04,10,80.8021218777,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.757661671875,0.737446870147
137,WBC_train17,10,29.3277070522,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.791101149975,0.81655595549
138,DorothyDay_train49,10,12.5854928493,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.771412022693,0.602268921523
139,MehrBaba_train17,10,14.2955131531,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.782596355658,0.716590925207
140,JohnPiper_test11,10,19.8975660801,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.733134551143,0.623282448291
141,WBC_test12,6,15.135532856,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.808729196554,0.751398845836
142,MehrBaba_train01,10,12.4988880157,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.805673834166,0.717883513708
143,PastorAnderson_train06,10,92.5587551594,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.751519309133,0.803745870544
144,Unitarian_test03,10,35.9899110794,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.733191146577,0.646180756405
145,DorothyDay_train24,10,12.7093670368,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.800597242582,0.831291832224
146,DorothyDay_train31,10,18.9038510323,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.809669904197,0.792875453971
147,DorothyDay_train06,10,11.3930931091,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.766002080171,0.833272893186
148,DorothyDay_train17,10,17.0872261524,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.784480388919,0.78575943893
