,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.2683908939,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.881118696977,0.932122840213
1,Shepherd_train32,10,25.1311900616,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.874048473008,0.886456553676
2,Shepherd_train27,10,25.4326720238,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.863093029945,0.791765665517
3,Unitarian_train13,10,32.5846610069,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.950924204331,0.879518412248
4,MehrBaba_test01,10,12.876639843,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.9834495962,0.912388008152
5,JohnPiper_train26,10,26.3133380413,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.982778340531,0.896997928659
6,Shepherd_train44,10,27.0300369263,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.881827011031,0.914978673259
7,JohnPiper_train04,10,20.9675250053,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.987561485683,0.97592685113
8,Shepherd_test15,10,25.4264531136,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.876280156096,0.847292415353
9,Shepherd_test04,10,23.5478460789,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.906433297597,0.838440194677
10,JohnPiper_test02,10,24.392772913,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.915420442533,0.948704781719
11,DorothyDay_test02,10,13.8159470558,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.98995796532,0.964657703691
12,DorothyDay_test13,10,14.7097771168,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.988417575139,0.939488083344
13,Rabbinic_test02,10,18.1861429214,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.991808001682,0.975283046723
14,Unitarian_train07,10,37.5824289322,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.967468272364,0.956979860752
15,DorothyDay_train29,10,12.1582269669,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.981288864934,0.952896157401
16,JohnPiper_train31,10,22.3710420132,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.981324361762,0.914277250386
17,WBC_train13,10,25.5471839905,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.983883717137,0.980361156943
18,JohnPiper_test15,10,23.9340589046,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.978840029793,0.942518438098
19,MehrBaba_train05,10,17.9078540802,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.989699412778,0.95803870301
20,Shepherd_train10,10,23.2566511631,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.893625019937,0.8409208935
21,Shepherd_train09,10,23.6251499653,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.916731126516,0.890388797277
22,DorothyDay_train20,10,17.4501481056,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.990315469591,0.96663749645
23,JohnPiper_train38,10,21.6992890835,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.987579190722,0.967537120964
24,PastorAnderson_test01,10,88.8699250221,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.974872960826,0.920855450825
25,DorothyDay_train13,10,14.9234349728,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.989486467138,0.965057270442
26,WBC_train00,10,26.2761690617,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.986078939454,0.941560729863
27,DorothyDay_train41,10,17.6913409233,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.991168217692,0.980682911721
28,WBC_test11,10,24.6758799553,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.990789639365,0.97791459911
29,WBC_test09,10,28.5894508362,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.989655324672,0.963292858001
30,Rabbinic_train04,10,19.4436540604,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.986656277068,0.937587482619
31,MehrBaba_train02,10,20.4377999306,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.970455434029,0.941427396434
32,NaumanKhan_test01,10,36.5880069733,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.978607836242,0.902454522581
33,PastorAnderson_train01,10,81.2677881718,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.97230567952,0.941580838642
34,Unitarian_test06,10,39.0802659988,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.974087892149,0.946362405806
35,Shepherd_train19,10,26.2156159878,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.892716705584,0.848081868759
36,Shepherd_train00,10,25.1203858852,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.872029845826,0.820484825354
37,DorothyDay_train27,10,20.3705739975,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.989172326818,0.982196723813
38,Shepherd_train37,10,24.2503919601,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.87647572023,0.92502105148
39,DorothyDay_train36,10,19.5801920891,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.887671735177,0.911803379149
40,DorothyDay_train05,10,26.4082429409,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.99391962545,0.972349138116
41,Unitarian_train16,10,27.1050980091,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.984177769583,0.914990778565
42,MehrBaba_test04,10,20.2167930603,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.983397099751,0.93788526195
43,DorothyDay_train18,10,20.6384048462,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.989709579025,0.926783003977
44,JohnPiper_train15,10,22.8621108532,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.972836186322,0.927709518619
45,JohnPiper_train23,10,22.2115619183,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.980834461398,0.930224336901
46,Shepherd_test10,10,29.5017819405,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.881336578108,0.898725558132
47,WBC_test06,10,35.5910918713,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.986134205223,0.972304923487
48,Shepherd_test01,10,23.812994957,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.888186780913,0.868464529847
49,JohnPiper_test05,10,20.9265291691,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.983807897958,0.973695614717
50,PastorAnderson_train15,9,80.6570169926,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.970631992161,0.928344089451
51,DorothyDay_test23,3,5.36024594307,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.987296710207,0.95144307106
52,DorothyDay_test07,10,14.33416605,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.990843399189,0.972976514921
53,MehrBaba_train16,10,23.0923919678,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.984008099732,0.971457868321
54,DorothyDay_test16,10,20.2429070473,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.988453951177,0.97476223405
55,Shepherd_train30,10,24.2075839043,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.884663495315,0.874724157848
56,Unitarian_train00,10,27.2130339146,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.977868290267,0.915181703623
57,Shepherd_train21,10,25.3934371471,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.859702843106,0.81197316684
58,Unitarian_train11,10,34.133035183,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.898288004947,0.892259238029
59,JohnPiper_train28,10,21.191411972,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.970248581397,0.930751871722
60,WBC_train27,10,28.5766849518,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.986508038001,0.964377963989
61,Shepherd_train42,10,22.1837310791,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.863277717725,0.818073498841
62,JohnPiper_train02,10,20.4294679165,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.98088662887,0.921809316301
63,Shepherd_test06,10,26.3277430534,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.882530382306,0.83962226055
64,NaumanKhan_train05,8,22.890652895,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.941121754429,0.816650499699
65,DorothyDay_test11,10,16.0714278221,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.9898970406,0.974618326285
66,Rabbinic_test04,10,20.67603302,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.991071823375,0.979140911694
67,Rabbinic_train06,10,19.7137680054,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.990971576489,0.976449216461
68,Shepherd_train15,10,26.655878067,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.875905791404,0.871706570552
69,Unitarian_train18,10,25.3872580528,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.983592238334,0.922914406502
70,JohnPiper_train09,10,23.9703469276,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.983750426112,0.95542338677
71,WBC_train25,10,27.4517869949,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.994408383364,0.97977987775
72,WBC_train05,10,24.2185759544,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.98231954332,0.937320353784
73,PastorAnderson_test06,9,72.2952420712,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.973978161373,0.884913525187
