,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.326048851,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.692771059391,0.0158537661057
1,Shepherd_train32,10,19.7567369938,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.713803528945,0.128175410928
2,Shepherd_train27,10,18.4492959976,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.71789229494,0.0170071217052
3,Unitarian_train13,10,22.9924161434,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.707514908231,0.12706401717
4,MehrBaba_test01,10,13.2053108215,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.809353666268,0.20894656701
5,JohnPiper_train26,10,17.0900650024,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.80948100177,0.121629119504
6,Shepherd_train44,10,19.2128369808,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.696254846849,0.113656454369
7,JohnPiper_train04,10,19.2604758739,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.821758638749,0.0681576691081
8,Shepherd_test15,10,18.8174619675,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.653059514797,0.0906726998736
9,Shepherd_test04,10,19.5896201134,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.679769510479,0.0552006194217
10,JohnPiper_test02,10,18.0605549812,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.856691167339,0.115197785068
11,DorothyDay_test02,10,11.4845249653,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.838319654589,0.149152816254
12,DorothyDay_test13,10,11.5464510918,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.84281617322,0.16162270008
13,Rabbinic_test02,10,15.6647078991,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.781550530012,0.211804546858
14,Unitarian_train07,10,25.7683210373,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.762633744153,0.0265710034427
15,DorothyDay_train29,10,9.80705881119,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.782864137063,0.116077409128
16,JohnPiper_train31,10,16.6634011269,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.830173230366,0.186677217425
17,WBC_train13,10,21.2656128407,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.816552803701,0.237919105199
18,JohnPiper_test15,10,19.5666630268,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.771666397473,0.0282616569168
19,MehrBaba_train05,10,13.0760588646,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.768619644522,0.0198971912663
20,Shepherd_train10,10,19.581207037,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.710106361614,0.0314054406133
21,Shepherd_train09,10,19.2060110569,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.671816356065,0.0672314838182
22,DorothyDay_train20,10,13.2160680294,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.792030594826,0.0373667127552
23,JohnPiper_train38,10,18.6261610985,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.816077349786,0.0502447049531
24,PastorAnderson_test01,10,74.1779408455,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.76730631001,0.0764657404212
25,DorothyDay_train13,10,11.2714090347,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.827404880467,0.0912307473571
26,WBC_train00,10,17.275231123,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.855998332578,0.0890310009794
27,DorothyDay_train41,10,12.6416399479,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.797791195767,0.0678924739078
28,WBC_test11,10,20.5185928345,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.810724070392,0.0398172300149
29,WBC_test09,10,19.7778098583,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.835947919513,0.273625932617
30,Rabbinic_train04,10,13.2796928883,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.808566220109,0.249184286474
31,MehrBaba_train02,10,9.98252606392,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.92024743514,0.121701215781
32,WBC_test08,10,21.1615259647,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.819468330352,0.131722744791
33,PastorAnderson_train01,10,78.7340130806,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.78932096064,0.203836285872
34,Unitarian_test06,10,24.1062440872,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.713405259377,0.0212192920459
35,Shepherd_train19,10,20.1434180737,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.711543103796,0.0803930754153
