,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6134300232,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.780113823022,0.764557404446
1,Shepherd_train32,10,23.1612670422,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.752720118608,0.882763228635
2,Shepherd_train27,10,20.1715939045,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.760531784924,0.750082741972
3,Unitarian_train13,10,30.0079791546,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.818555379137,0.850852512574
4,MehrBaba_test01,10,16.3295149803,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.821232269996,0.870556238265
5,JohnPiper_train26,10,19.0400910378,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.862756312761,0.836836061424
6,Shepherd_train44,10,21.4607269764,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.743398435107,0.710447647443
7,JohnPiper_train04,10,20.2339379787,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.858630448642,0.803132726815
8,Shepherd_test15,10,23.7745018005,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.700336075749,0.616462654074
9,Shepherd_test04,10,20.2446250916,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.752923851502,0.747183833833
10,JohnPiper_test02,10,20.4964399338,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.844024714385,0.712468170953
11,DorothyDay_test02,10,12.6644699574,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.900976520092,0.853466960817
12,DorothyDay_test13,10,12.1783528328,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.859605168262,0.761477912253
13,Rabbinic_test02,10,15.3015418053,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.858046352471,0.759670176583
14,Unitarian_train07,10,34.356949091,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.82761701845,0.732462491097
15,DorothyDay_train29,10,15.9304120541,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.874819677913,0.81782336282
16,JohnPiper_train31,10,19.4575500488,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.871360854623,0.892010977947
17,WBC_train13,10,21.8788459301,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.852308124792,0.82674612578
18,JohnPiper_test15,10,20.0030128956,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.860598393532,0.868435146597
19,MehrBaba_train05,10,12.9112000465,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.836284669922,0.853733639836
20,Shepherd_train10,10,22.7867372036,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.756524412192,0.748878621659
21,Shepherd_train09,10,21.8492279053,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.77729182396,0.780817891766
22,DorothyDay_train20,10,20.208409071,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.89851682276,0.803821370885
23,JohnPiper_train38,10,20.9547131062,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.841594180439,0.808836079888
24,PastorAnderson_test01,10,75.1874668598,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.843069316391,0.875236678944
25,DorothyDay_train13,10,11.1055738926,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.871215242811,0.867104383389
26,WBC_train00,10,21.2709560394,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.863993891126,0.889088860333
27,DorothyDay_train41,10,14.3699791431,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.880164046317,0.825793040428
28,WBC_test11,10,24.71824193,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.865500194305,0.764764979228
29,NaumanKhan_test00,10,39.3920440674,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.816889147445,0.859767562845
30,Rabbinic_train04,10,14.7807810307,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.870723909423,0.865835395841
31,MehrBaba_train02,10,12.7282500267,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.894210286948,0.810660866924
32,NaumanKhan_test01,10,39.2052841187,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.768283256872,0.713369699444
33,PastorAnderson_train01,10,82.4430608749,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.869604580476,0.852994005299
34,Unitarian_test06,10,31.8368198872,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.813997862979,0.667619551433
35,Shepherd_train19,10,20.8034169674,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.725548163964,0.771539890358
36,Shepherd_train00,10,20.8638629913,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.754963264963,0.880290822117
37,DorothyDay_train27,10,10.2508339882,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.871284222073,0.82149040019
